date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,8.720080369433513,8.378741846515307,8.401309186031016,8.415052958453288,8.465284187196586,8.53592132640404,8.486164279698272,8.449384877727727,8.485623950591647,8.401949987658773,8.369435968989544,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.389810457271192,8.899939810697953,8.594602946320506,"rgba(38, 166, 154, 0.5)",1.4102228211901084,8.889091224672253,0.8728470117147613,49.222618796459805,5.762977828323535,False,True,False,True,False,9.47476938515658,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3241831.0,1453438.9645710269,False,False,False,False,131578.56440042894,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,8.737183632857874,8.392886740738252,8.413595776561857,8.426291904757612,8.474961741054862,8.544301337900645,8.494397573133655,8.457207405261222,8.492938460885568,8.409197358922489,8.376770908459187,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.397090454438542,8.91620634264129,8.599421643946172,"rgba(38, 166, 154, 0.5)",1.4024518009735796,8.97169255852655,0.5799182837576686,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.256421875112586,0.0,0.0,0.0,0.0,0,0.8805474906677726,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,3068823.0,1478483.6782986077,False,False,False,False,132220.88123143004,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,8.761430095380177,8.413176206627094,8.431272372027697,8.442489064350024,8.48894259816996,8.55643198788934,8.50632225297942,8.46854757856185,8.50355057570904,8.419716298326943,8.387416406086894,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.43059278057694,8.407656545996971,8.93919130452811,8.608395504025879,"rgba(38, 166, 154, 0.5)",1.3761942332271084,8.976029298247482,0.5696657367282701,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.021364112267978,0.0,0.0,0.0,0.0,0,0.8814968814968812,0.8327096327096326,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2816615.0,1499229.9003404896,False,False,False,False,134081.14663869468,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,8.772572968097975,8.422593782357575,8.439498110014332,8.450037439480404,8.495471674303037,8.562106753566452,8.51190325684415,8.473859227331392,8.50852458307421,8.424648366415173,8.39240760611384,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.43550395193121,8.412610644862548,8.949725782847564,8.613140947678994,"rgba(38, 166, 154, 0.5)",1.3498774151885113,8.978894079547839,0.6119858819452836,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.3859304052946975,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2935331.0,1521495.033668544,False,False,False,False,133842.92731096296,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,8.797932239851718,8.443482933602445,8.45781106988151,8.466879495160063,8.510122168497482,8.57493620725286,8.524469733864523,8.485790016693938,8.51973662590697,8.435694351487415,8.403558690229186,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.446512495956261,8.423695697092617,8.974305449629632,8.626134102651935,"rgba(38, 166, 154, 0.5)",1.3168520441971778,8.993160908485958,0.7607833362363916,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913538007033711,0.0,0.0,0.0,0.0,0,0.8944359224654855,0.8208060242643982,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3173586.0,1547108.8471000392,False,False,False,False,135461.71913559918,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,8.827090487064895,8.466603998947472,8.478174288996298,8.485659015984572,8.526581471690902,8.589496537371376,8.538649057489666,8.499202754883209,8.532402638012048,8.448057388681462,8.415995506062965,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,8.458848633033282,8.436085979326192,9.00350238332587,8.64343876962353,"rgba(38, 166, 154, 1.0)",1.3065084823354165,9.01755785605658,1.0007146234568134,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.460139096147042,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044297,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3394807.0,1575755.3300907363,False,False,False,False,136791.3203893108,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,8.84500145550746,8.48144538629536,8.491265883018302,8.497742596494282,8.537158864153009,8.598819139440984,8.547771610684196,8.507866594360424,8.54056760380126,8.456082922391635,8.424087666411868,9.020958562641898,8.674134045395554,8.485677787024041,8.48839346787119,8.527428415545572,8.572777633371697,8.514933751446723,8.511320259372091,8.466850324485627,8.444136242690833,9.020958562641898,8.653664518912153,"rgba(38, 166, 154, 0.5)",1.2812640225556455,9.028247279424441,0.8559927550201126,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.49993122085268,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978591,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3230351.0,1601407.976135841,False,False,False,False,137220.23015071682,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,8.852952619745903,8.488409442189633,8.497412393793306,8.503417227566935,8.542111471098819,8.603157717917684,8.552043875915182,8.511943993983298,8.544398137583666,8.459882777749467,8.427931014252499,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,8.470634818547556,8.447952297775794,9.028413379731958,8.657941343454125,"rgba(38, 166, 154, 0.5)",1.2610799461693967,9.030945962411433,0.6732753463946662,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172600996858485,0.0,0.0,0.0,0.0,0,0.8951029493600444,0.8195603784084586,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,3139244.0,1625250.395110479,False,False,False,False,136505.2963499305,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,8.869865837293734,8.503562488374449,8.510807236565105,8.515794506997743,8.552916220029404,8.612613762682544,8.561376148964852,8.52086815352966,8.552776931146928,8.468219845407344,8.436371407342808,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,8.478935500322114,8.456327878768095,9.04404700661517,8.667113439808952,"rgba(38, 166, 154, 0.5)",1.2390621162507975,9.036021225716414,0.6730726114095639,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.078480257222555,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2929799.0,1645475.954876208,False,False,False,False,137636.14446853622,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,8.88663040526526,8.518615496086124,8.524148278250024,8.528140880656485,8.563722133606065,8.622095858184178,8.570731159852198,8.52981609875698,8.561187682253998,8.476582130293412,8.444833613300618,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,8.487262576960442,8.464727397309453,9.059595416069845,8.676669027339285,"rgba(38, 166, 154, 0.5)",1.2190268715305212,9.042478638414682,0.6665327734450807,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.93483987095312,0.0,0.0,0.0,0.0,0,0.8869992972593109,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2722473.0,1662173.5834827784,False,False,False,False,138716.60734499304,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,8.897485212022822,8.532655903072406,8.536591720626179,8.539650997600436,8.573601167053182,8.630439366050467,8.579269330977384,8.538205723566191,8.568927419977857,8.484677136272376,8.453163191126558,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,8.49527650712526,8.47291025328322,9.066328945254345,8.68079276823212,#000000,1.194900293627752,9.073698870499957,0.07640899411184296,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222008,False,False,False,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2365650.0,1673080.1945915725,False,False,False,False,142098.1018047606,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,8.900685673422746,8.536759932320138,8.540238871163233,8.543030028778228,8.576510251134701,8.632904881495405,8.581789846925215,8.540681949387757,8.571215266933,8.487066307198766,8.455619983454838,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,8.49764230684229,8.475324746140997,9.068373241424316,8.682258921740283,#000000,1.1692861185471257,9.071085326621398,0.1786685654304901,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6914190889040412,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2470154.0,1685437.9280087573,False,False,False,False,141515.24751321392,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,8.902639656431266,8.54105130290796,8.54405023256928,8.546558328777282,8.579487437634844,8.635326585761606,8.584363508343435,8.543279084989896,8.573570178509419,8.489648750529309,8.458316114779194,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,8.500185651389172,8.477949815142825,9.06825865626079,8.682546079810436,#000000,1.1424029597836738,9.059888750364552,-0.0042793572291495025,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.8439794928640709,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2310330.0,1695126.1771869161,False,False,False,False,141799.10414091602,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,8.903409492814799,8.542138462741564,8.545018172253693,8.54745600550109,8.580258332129162,8.635975416774519,8.585032310654842,8.543940261956605,8.574178997373654,8.490291376677602,8.458979106635768,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,8.500821251071756,8.478600070133806,9.06868070417129,8.682910498089768,#000000,1.1107492723139283,9.059061908082132,0.17640172881652028,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4880527405909021,0.0,0.0,0.0,0.0,0,0.8715888627233687,0.844715334533869,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2341204.0,1705142.8876181268,False,False,False,False,140079.3350844677,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,8.90705776216006,8.547327941034675,8.549642996698175,8.551747509906505,8.583946023349007,8.639080138730948,8.588234345334202,8.547107632404275,8.57709581525912,8.493372128586426,8.462157949913212,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,8.503868166229243,8.481717566284702,9.070666989965044,8.68471557790193,#000000,1.0822190332996418,9.055311942710082,0.13369572409826241,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.019716778074528207,0.0,0.0,0.0,0.0,0,0.8671679197994984,0.8507379560011138,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2192106.0,1712692.7033139698,False,False,False,False,140219.159346724,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,8.909221945727774,8.550564570869485,8.552530895037709,8.554429026083618,8.586248152826194,8.64101241350094,8.59023511848742,8.549092782900182,8.57892121991177,8.495309858490822,8.46416040099244,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,8.505783586534028,8.4836795432564,9.071738113165761,8.685814951658305,#000000,1.0562488360247213,9.052685231794676,0.12526855764717498,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,2094341.0,1718609.731169567,False,False,False,False,139560.95532584452,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,8.913654765757489,8.556005324543762,8.557394130388905,8.558950421090397,8.590170659365455,8.644368969339652,8.59365222347344,8.55244368022048,8.582030369324118,8.498537294924155,8.467471635883248,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,8.508982050482526,8.48693834619017,9.074842498518365,8.688458857285855,#000000,1.036645373611731,9.052509357167034,0.31591386135450605,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5693238675060712,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2230062.0,1726539.2237095737,False,False,False,False,139501.42113474617,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,8.920266868048328,8.56265642228108,8.56335012886669,8.56449516737293,8.595041014582627,8.64863155223679,8.597905799915218,8.556555378075071,8.58588718829464,8.502431197337371,8.471429867952988,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,8.512853536551624,8.490856274312792,9.080582479029736,8.692792566475308,"rgba(38, 166, 154, 0.5)",1.0138493811052716,9.057798611154205,0.574248403851759,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.736585357185458,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2351604.0,1736230.1504737665,False,False,False,False,139222.98049699818,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,8.93062334702187,8.57417170926668,8.573680609446,8.57412139220494,8.60346522764513,8.655939588032014,8.60527228351048,8.563732222760981,8.592589052835626,8.509292321301531,8.478435790214062,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,8.51966446137444,8.497771547855141,9.088812820092418,8.699580925014512,#000000,0.9894903274454391,9.061728865669416,0.48840410151177754,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8795838401610503,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,2098934.0,1741853.4659702973,False,False,False,False,140981.84901642456,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,8.952004546592603,8.594555929526544,8.592018279740667,8.59124074166384,8.61862265229973,8.66935243298056,8.618569862412153,8.576534660866177,8.604660490560754,8.521360286277947,8.490658553437342,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,8.531678200096133,8.509897226067052,9.108377960402857,8.714354956249327,"rgba(38, 166, 154, 0.5)",0.9651053856472769,9.080822039613182,0.7969885691508661,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362700334257774,0.0,0.0,0.0,0.0,0,0.8694240542066627,0.8489553924336534,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2428566.0,1752500.1719242462,False,False,False,False,143906.65755880557,False,False,False,False
