date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,198.5465900888396,190.0821223626533,186.38301893441792,178.07724016880277,177.85010006275397,177.91690277991188,178.86454081612493,179.49187562263282,179.43433686574593,176.9605222696015,173.0610489595052,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,174.0987680568288,183.0314843791092,182.4061975272743,"rgba(38, 166, 154, 1.0)",11.738966393255994,187.0199434461577,1.4886367307330977,63.02084148338314,11.26807452313426,False,False,True,False,False,14.076113812796041,0.0,0.0,0.0,0.0,0,0.9245333840352382,0.7908546439775648,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,36887.0,27289.458186009364,False,False,False,False,3282.8216694977314,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,198.65557658386953,190.222533576184,186.51630021188333,178.18286080522054,177.939404190194,178.00520311981936,178.93540358535282,179.55607419198114,179.48516301403356,177.00973725394257,173.10825951368,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,174.14787392827492,183.15819266212665,182.46297747841842,"rgba(0, 255, 255, 0.75)",11.798121036080024,187.0916716768121,1.504335162261131,61.191304562961605,16.37575989545124,False,True,True,False,False,14.322055185377263,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,38978.0,27470.675888551854,False,False,False,False,3264.343814156681,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,198.94025817576508,190.68798356867924,186.97486464604685,178.5637530439457,178.26265935445863,178.32481850744034,179.19198331823625,179.78835340650093,179.66957782969433,177.1896354570078,173.28242416332503,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,174.32859061060344,183.60401898069793,182.67577829995545,"rgba(38, 166, 154, 1.0)",11.79999164681387,187.31613530857118,1.310074206332417,57.66947215191798,13.05252763015286,False,True,True,False,False,12.172742562976332,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,30779.0,27521.96773524097,False,False,False,False,3340.8501116116163,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,199.01895328744567,190.81011472981342,187.09522243087733,178.66407113177314,178.3480384217407,178.40925327809174,179.26000797896702,179.85003355605002,179.71867018991531,177.23746571733307,173.32865558118937,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,174.37656937270447,183.72110043639583,182.74812715011933,"rgba(38, 166, 154, 1.0)",11.815498122122758,187.39988502379006,1.2999972423888253,55.305045588485314,10.836325597211022,False,True,True,False,False,12.157197615200758,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,28630.0,27539.146530043436,False,False,False,False,3322.37181530756,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,199.05324075723203,190.88087701212183,187.16731959585806,178.72654243338772,178.40130614016846,178.4619262773217,179.30238852107988,179.8884108912102,179.74925427269224,177.26746457681605,173.35789280425186,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,174.4068488130612,183.79259634288866,182.78644857504753,"rgba(38, 166, 154, 1.0)",11.801617854429738,187.43830876418625,1.179642605576172,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.701709236405456,0.0,0.0,0.0,0.0,0,0.9058436422311512,0.8067358496535577,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,27196.0,27533.82642880245,False,False,False,False,3293.094732899691,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,199.0791864675961,190.93825801984696,187.22625879125704,178.7781159623177,178.4453220692708,178.50545118464493,179.33741897944847,179.92013114379455,179.7745514954804,177.29231194248732,173.38214993993705,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,174.43195912465495,183.85131851923921,182.81793647318185,"rgba(38, 166, 154, 1.0)",11.782394845969106,187.46934371545757,1.2069410735634514,50.492058100778664,6.270120091424815,False,True,False,False,False,10.958940541337842,0.0,0.0,0.0,0.0,0,0.9113075330466636,0.8079311992355472,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,28398.0,27547.22446866598,False,False,False,False,3260.674659521401,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,199.06736114475163,190.99390223253295,187.29092494766,178.84189924529304,178.49995228061218,178.55944831368964,179.3806119261622,179.95905123034632,179.80565474923893,177.32348649741746,173.41332893706155,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,174.46404723031574,183.91990841268978,182.83742793366758,"rgba(38, 166, 154, 0.5)",11.726751651941791,187.468231098397,0.9023614736354377,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.255130078202086,0.0,0.0,0.0,0.0,0,0.9065233178617664,0.8134413185564084,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,26621.0,27532.864399384336,False,False,False,False,3237.671951621844,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,198.8740398490035,191.0588061898455,187.40379239093107,178.98560777576623,178.62388851495643,178.6818577609408,179.47752204780824,180.04562273411057,179.87513353411202,177.39566293166797,173.48848978386715,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,174.54066421025385,184.05821093347896,182.8257048542007,"rgba(38, 166, 154, 0.5)",11.669509920463547,187.34759654401404,0.5932042993379617,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.6634706861752626,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,21427.0,27438.199835052794,False,False,False,False,3268.0026190385593,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,198.70692707109407,191.06258707751738,187.44351337294168,179.05580092863931,178.68487086635866,178.74204863121096,179.5247341664776,180.08745111193636,179.90886593258017,177.43193001051333,173.52764585935384,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,174.58024595626136,184.11805282421128,182.80374150905874,#000000,11.578575618415456,187.25185815320827,0.3237135525401235,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7439602213858514,0.0,0.0,0.0,0.0,0,0.9011839138060634,0.8141599849661741,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,18308.0,27296.64634923802,False,False,False,False,3265.6925009139304,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,199.96010587005293,198.57643861331618,191.06216145597213,187.47128539422502,179.1083771390154,178.73065694801173,178.7872382395691,179.56016544584165,180.11881244819733,179.93420337976832,177.45933191962388,173.55740949770137,192.19369385203586,184.1618127840032,179.79843055457513,178.5978581649859,178.85284613814986,179.91786460139306,180.39819589075196,176.51735106462408,174.6102888457001,184.1618127840032,182.79085593749065,#000000,11.49142643667718,187.18625836652518,0.3423196985292881,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.8470161501129922,0.0,0.0,0.0,0.0,0,0.9015910337800765,0.8158633121718006,False,False,False,False,0.09773957469932,0.12070247438614665,False,False,False,False,20733.0,27194.884390335104,False,False,False,False,3252.658508651699,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,190.295,189.15,189.695,1329.0,199.56154696402095,198.49474335855595,191.05481389181497,187.48078629407254,179.13385618085184,178.75295303445287,178.80923282358725,179.57728725411084,180.13387253356146,179.9464094400435,177.47285994777283,173.5724609359029,192.17913069761553,184.18103591127823,179.82420107617517,178.62166609990572,178.8731199099916,179.93362237933798,180.4120327891635,176.53146159847626,174.6253997128187,184.18103591127823,182.7800015948804,#000000,11.375440018022044,187.1444380053888,0.22421655694815848,28.1436251027107,-13.954489972279042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949109092635377,0.8270247175364752,False,False,False,False,0.08096761989370098,0.1008350471399238,False,False,False,False,19404.0,27074.095485058588,False,False,False,False,3222.834345726866,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,190.5,189.23,189.6,880.0,199.31586405310816,198.44185663010785,191.05022020194593,187.4872103586316,179.15076050766493,178.76775170360153,178.8238322230256,179.58866339151882,180.14388436611802,179.95452725370336,177.48184739622565,173.58245089742258,192.16982668960947,184.1938363310084,179.84130029721635,178.63746422258524,178.88658081444336,179.9440959441274,180.4212345518416,176.54083313299748,174.6354307052708,184.1938363310084,182.77385103873758,#000000,11.277447712977116,187.1187742510777,0.22001660411753607,26.10057487620245,-15.929656490697468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834829386299976,0.8342086834733896,False,False,False,False,0.08288098084524928,0.09185801399258654,False,False,False,False,18524.0,26941.535865135196,False,False,False,False,3186.5113326148216,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,190.48,188.635,190.325,2643.0,198.6495196023808,198.2874608230765,191.03701142923327,187.5065956947002,179.2013838965204,178.81210749263863,178.86759345919944,179.62280094911463,180.17394337960457,179.97891868034367,177.50884188282683,173.61244868929649,192.14273278230925,184.23218174855197,179.8924930625696,178.6847998690188,178.92694579362092,179.97553557696722,180.44887070413796,176.56897787951218,174.66555095038072,184.23218174855197,182.75921328283536,#000000,11.169370702591346,187.0494153017641,0.2932649282985959,26.08983181857922,-16.214670414704884,False,True,False,True,False,0.16370162680188116,0.0,0.0,0.0,0.0,0,0.8949033843583855,0.8321473890486214,False,False,False,False,0.07875288717369944,0.08530545058314298,False,False,False,False,21167.0,26852.008177303644,False,False,False,False,3178.0848003262195,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,189.3,187.87,188.29,2705.0,197.9689938772816,198.1112027821547,191.00943864683708,187.51488426830576,179.24628419808792,178.85170626844473,178.90663694343655,179.65298621042743,180.20030711098042,180.00040684430425,177.53338185957216,173.6405308610268,192.10021124630953,184.26168777161016,179.93741135875464,178.72710639479317,178.96295305237533,180.00319464918098,180.4730039696283,176.59478652609536,174.6935651860069,184.26168777161016,182.73750745822935,#000000,11.06561430006721,186.9688224296006,0.11939486905768626,24.857435886532908,-17.80718001870109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895214883418637,0.821675197010318,False,False,False,False,0.06571431383424317,0.07550988220869308,False,False,False,False,18462.0,26721.930531143895,False,False,False,False,3170.750152259146,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,187.76,3450.0,197.18170361416472,197.88365876776226,190.96800712796025,187.51966977421313,179.29971665914528,178.8990254309789,178.95328080371092,179.68892476110497,180.23158181927178,180.0259757689251,177.563033963815,173.67493667785152,192.03974338714005,184.29414308042232,179.99055856902018,178.77767264977476,179.00598353408753,180.03605153894603,180.50157802892767,176.62610006112934,174.72778121161866,184.29414308042232,182.71070952760596,#000000,10.961288022724853,186.8701874975011,0.08117773209262875,23.739701078609396,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000197037864109,0.8217135726248731,False,False,False,False,0.05875195569116408,0.06713091894992858,False,False,False,False,15012.0,26540.381220583524,False,False,False,False,3175.07960726288,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,188.46,188.79,1664.0,196.88535596572183,197.78943060601193,190.9556803348569,187.52764250596732,179.3285364769892,178.92445482505863,178.97836540637937,179.70846508905055,180.2487354234046,180.03997111474786,177.57880007998827,173.6927606590329,192.0190000799347,184.31428262081724,180.0194861946317,178.8047964131532,179.029152582601,180.05401434851578,180.517326758554,176.64261868673807,174.74560413111666,184.31428262081724,182.70558598221194,#000000,10.74476338493373,186.83672610572393,0.18178845120172119,25.08298562586636,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083148595440558,0.8089369023591306,False,False,False,False,0.04429451370117129,0.05571271632554993,False,False,False,False,16676.0,26387.44507762874,False,False,False,False,3151.6520164526028,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,185.995,186.21,4573.0,195.98228311003734,197.481101138053,190.88598750349507,187.5202509791545,179.39014300985522,178.97949346912074,179.03258721545066,179.7499091612387,180.28450025001996,180.06940225199813,177.61410251165415,173.7349331063105,191.92416771578465,184.34495123694296,180.0799890181173,178.8636490231511,179.07920117817477,180.09170905289983,180.5498570044363,176.68022773276965,174.7872760267923,184.34495123694296,182.6695394294573,#000000,10.605612623376905,186.71104154533612,-0.0472430554583628,24.27881203423786,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910129940812301,0.83930879651677,False,False,False,False,0.016978164689423404,0.03634544050748667,False,False,False,False,12103.0,26165.980812859303,False,False,False,False,3173.6884192982984,False,False,False,False
2025-10-07 17:00:00+00:00,187.39,187.79,186.29,187.06,1556.0,195.7130327530226,197.3806645262928,190.86313737527504,187.5180253222669,179.41102086403768,178.9981696483037,179.0509883930552,179.76400334714154,180.29667624057757,180.07943400454263,177.62611999274023,173.74927738850278,191.89304107214386,184.3554274385006,180.10048901134923,178.8836077279102,179.0961977387962,180.10453709279372,180.56093944420275,176.69302606954477,174.8014503861323,184.3554274385006,182.65949942243148,#000000,10.488309424144155,186.6730036228799,0.036897879483727344,25.38519500879674,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868949110467523,0.8339884153909809,False,False,False,False,0.000520412802029124,0.018432926654757896,False,False,False,False,13659.0,25972.074133590166,False,False,False,False,3148.6079786890223,False,False,False,False
2025-10-08 17:00:00+00:00,185.38,185.77,184.64,185.075,5588.0,194.68273178161823,196.97239531138513,190.74382561884428,187.47891598352538,179.46678891185474,179.04899083717228,179.10096441992786,179.8011877217272,180.32793328749608,180.10554096411107,177.6604412116304,173.7932710579098,191.74222607129062,184.36650053088727,180.15341403181782,178.93812116187863,179.14231224651115,180.1378144991809,180.5889522185479,176.73040812282827,174.84429050078302,184.36650053088727,182.60168777165092,#000000,10.243557148914519,186.5044230152466,-0.13954361697470344,24.803590933168213,-19.967500161558185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754420161109482,0.8420471598847743,False,False,False,False,-0.055694634697013315,-0.01863085402112771,False,False,False,False,8071.0,25694.538100511247,False,False,False,False,3186.4280100271767,False,False,False,False
