date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,60.81568227207607,58.716803356951566,58.83669975185358,58.87804141322344,58.05528178368415,57.255058870523634,56.99753435488579,56.88674578407558,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,57.75981212905517,57.11750673248915,61.527649910342355,59.00550009011522,"rgba(38, 166, 154, 0.5)",3.4945544831974895,60.24796994103242,0.5743307390449277,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.277481127596527,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,117991.0,83172.5557046004,False,False,False,False,9350.319344824265,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,60.85446653832124,58.77556878130686,58.8782295695901,58.911696338614206,58.091325335665,57.29395696611159,57.03628450242241,56.92462916173131,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,57.79720475058292,57.15650374146313,61.54849399745154,59.03911350312307,"rgba(38, 166, 154, 0.5)",3.38892457761934,60.26589701649431,0.5603851428407352,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9928641333396087,0.0,0.0,0.0,0.0,0,0.9137889745677475,0.7941472292734324,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,97129.0,83388.93468592441,False,False,False,False,9528.795013896757,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,60.87083443231454,58.80778514644626,58.90107005528617,58.930246719775795,58.111816564274335,57.31650701122001,57.05886817322784,56.946760227775094,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,57.81863278199726,57.17917543647141,61.5529431688063,59.05310793743614,#000000,3.2545179089719953,60.266958459687686,0.4311057980183291,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4336364799878254,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,83746.0,83394.47058226666,False,False,False,False,9588.550129960373,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,60.90329475515206,58.853406406105414,58.93381134321149,58.956971790509755,58.14013477719313,57.346844755426154,57.089051583738346,56.97626625477667,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,57.847917028442055,57.20956579739048,61.57340992817383,59.083812820118524,"rgba(38, 166, 154, 0.5)",3.0996231869213595,60.2914570993992,0.7318769940077734,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.1049020383509465,0.0,0.0,0.0,0.0,0,0.9118843631838416,0.7904561336332742,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,99570.0,83645.25398409199,False,False,False,False,9685.223771356337,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,60.9477988030968,58.910946201644435,58.9754824283551,58.991126410352486,58.17584486566528,57.384750603920835,57.12668560277393,57.01303304619118,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,57.88470318766624,57.247491955746945,61.60495546487213,59.12612218798484,"rgba(38, 166, 154, 0.5)",3.005829733598863,60.57555477841304,0.6818234574894461,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2963332464828454,0.0,0.0,0.0,0.0,0,0.9193147013782543,0.7831642419601836,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,118445.0,84184.78493007505,False,False,False,False,9827.700922188022,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,60.96377808124334,58.934689999241776,58.992744990801405,59.005308892664,58.19098353406319,57.401041768098146,57.14292255625821,57.02892405981061,,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,57.90038401927128,57.26382542934223,61.614610532540176,59.14149605230566,"rgba(38, 166, 154, 0.5)",2.8608797786883193,60.57917533950048,0.5945110567628709,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.1832789566947497,0.0,0.0,0.0,0.0,0,0.9162471834699651,0.7890119372932545,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,109654.0,84579.65648154676,False,False,False,False,9811.628039673478,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,60.98764322957048,58.96924974354992,59.01799075852948,59.02609687453851,58.213090827796705,57.424771116053336,57.16656174122242,57.05205845490311,,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,57.9232576128539,57.287609474739476,61.62971657167888,59.16460734307208,"rgba(38, 166, 154, 0.5)",2.7450526619933417,60.593595644810776,0.6853800589104286,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.7754527621135097,0.0,0.0,0.0,0.0,0,0.9195827725437418,0.7869159776965968,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,122328.0,85164.90211749177,False,False,False,False,9856.005899523501,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,61.00728383166883,59.008274991965344,59.04659067076919,59.049706166661295,58.239191022137945,57.45348995698514,57.19536403873689,57.08032930943806,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,57.950536568631186,57.31649846721006,61.63636938385757,59.185334233272705,#000000,2.6620641368058884,60.58885832229717,0.4756240318169128,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7761363356623754,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,104854.0,85470.15944900353,False,False,False,False,9974.114335189803,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,61.01994164713708,59.03157259086404,59.06376621372954,59.06392367133335,58.25478764389258,57.47056712662349,57.2124736018883,57.09711931549322,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,57.96680311033208,57.33366666476748,61.64184552556989,59.19882170292883,"rgba(38, 166, 154, 0.5)",2.570504994729156,60.592825812732244,0.561047027811634,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3371100081272083,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,115057.0,85928.87015522053,False,False,False,False,9977.6629501481,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,61.02277807041374,59.04693954652104,59.075095465787506,59.073319078812624,58.26586274921339,57.483225032998185,57.22529533582193,57.10975990571164,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,57.9785616931282,57.346467984909395,61.637540480682745,59.203928006559636,#000000,2.477121080376665,60.581241207322705,0.23364170498653497,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478755,0.7875660221931481,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,105922.0,86238.84116056595,False,False,False,False,9964.59840828534,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,61.022525055436134,59.075371955984735,59.09613344022993,59.09081565725271,58.287295314246975,57.508243416118944,57.25077445413688,57.134938948129786,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,58.00151958914124,57.37184338840353,61.6218592045481,59.21060378527475,#000000,2.376820607071094,60.552311651997485,0.18204501707670198,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197696549704749,0.7825386755160799,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,86281.0,86239.49478598354,False,False,False,False,10114.620138389442,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,61.00139858663709,59.09906634940365,59.11370607022659,59.10551651001938,58.30839738699044,57.53480846217152,57.278313111651464,57.16235642752765,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,58.02487607135293,57.3990495490635,61.579096319631844,59.20470934464751,#000000,2.277714521497601,60.491317366293465,-0.04887239609829217,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,59797.0,85829.53362651092,False,False,False,False,10368.408973453172,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,61.00165674301665,59.11628046136884,59.12661992264104,59.11633139450537,58.32167484582228,57.55033214799535,57.29414117826319,57.17801379335556,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,58.03910409435591,57.414802867925694,61.570595505872845,59.21084720671801,#000000,2.1700049881620664,60.48352236185486,0.3002194196322662,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725221,0.7912656929314639,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,72309.0,85619.9129501309,False,False,False,False,10401.642942856997,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,60.99921325753037,59.136871170543714,59.14213809713919,59.1293675383847,58.33812098674806,57.569838175499086,57.31410329288493,57.19779412226547,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,58.05683432773468,57.43463661848189,61.556659990319986,59.21718306806248,#000000,2.081272681071025,60.470881013313274,0.13891451577500297,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125673,0.7959513773159493,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,55689.0,85155.86778811336,False,False,False,False,10498.05157940185,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,61.020309107688576,59.19306227572689,59.18488230058305,59.16535150328928,58.37938087685939,57.616263463157374,57.36102567018599,57.24406499372057,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,58.100328729267716,57.48151862771578,61.55866836203266,59.25080786418231,"rgba(38, 166, 154, 0.5)",2.0011162988294906,60.4890993871506,0.6525860658939499,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7484716607054658,0.0,0.0,0.0,0.0,0,0.9068159688412852,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,88536.0,85208.27293868524,False,False,False,False,10844.546903752209,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,61.028429578926605,59.22400110512661,59.20863367517863,59.18545346516772,58.4030164823605,57.643251617420184,57.38841683736508,57.271131745492575,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,58.125393700588425,57.508832117857935,61.555138873644935,59.26813912461228,"rgba(38, 166, 154, 0.5)",1.9364447384897978,60.49446248087611,0.5347622364537452,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,68028.0,84941.91211793043,False,False,False,False,10994.367881988608,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,60.9228246931789,59.18226616782528,59.17678038199902,59.15891554365648,58.38691477415719,57.63478394655569,57.38234851918283,57.2661804214089,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,58.11217730525057,57.50163192563171,61.426805594494596,59.071521204280316,"rgba(255, 0, 0, 1.0)",2.0020521521227703,60.19158234517475,-1.8139299424963493,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050853766342529,0.7997022286325779,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,44239.0,84310.85921687724,True,False,False,False,11192.734271415142,True,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,60.84280382029026,59.152316841894134,59.15377149955858,59.139699901791296,58.376139545659036,57.6302738611779,57.379759014307844,57.26444482933313,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,58.103781226573226,57.49814516031952,61.32893334912181,59.034748248269295,"rgba(255, 0, 0, 1.0)",2.062063260884954,60.0977857377592,-1.5434956813077023,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,64956.0,84010.78388018148,False,False,False,False,11340.397305966844,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,60.78696708560991,59.13410832727028,59.139697013410576,59.12793780042725,58.37089067605157,57.62996162175202,57.380895278071335,57.26617114805218,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,58.10042248363008,57.4986164924418,61.25949953738266,59.01626943894557,"rgba(239, 83, 80, 1.0)",2.1088217687258095,60.04191127648395,-1.153208541636669,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918053466595507,0.783368104410266,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,82637.0,83989.48490529494,False,False,False,False,11438.701223703792,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,60.73366085685683,59.11968406240436,59.128467008031876,59.118554762097844,58.368413117817376,57.632820356161794,57.385257398207216,57.27109114272319,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,58.10000285779567,57.50230037671285,61.19197539349396,59.00307982940493,"rgba(239, 83, 80, 0.5)",2.1520595352459106,59.994261916158145,-0.9406161321307677,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,103119.0,84286.06653467022,False,False,False,False,11578.907406282027,False,False,False,False
