date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,147.22,148.97,146.72,147.805,2103.0,144.2450971478004,137.82599518515337,136.4327227834149,135.11504452244182,134.7046955295221,134.34128357709594,132.72975700022607,132.10344275058097,131.7837536658321,144.86501309322026,139.85618440555496,138.93113792923887,136.60316234960356,135.93276492357109,134.64737659856067,134.2479322073341,133.49552636138995,132.5453379530313,131.84155095489507,139.85618440555496,136.4327227834149,135.9077778388667,"rgba(38, 166, 154, 1.0)",4.464481429284781,141.40915309570056,1.4326069008476252,66.34165740574346,11.561372258058228,True,False,True,False,True,14.38567832132967,0.0,0.0,0.0,0.0,0,0.9437802516940954,0.7690222652468534,False,False,False,False,0.32287037007970054,0.33038961126233335,False,False,False,False,-2710.0,34614.543517005186,False,False,False,False,4901.210457754577,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.27,149.47,8507.0,144.40646774949167,138.01448417685407,136.624782052337,135.30487598379727,134.89182433144063,134.52520901950734,132.91488199441056,132.28679792798232,131.96655616278895,145.08725982797597,140.02769209873327,139.1122094722392,136.79563295416713,136.1228757175747,134.8342088346279,134.43144467796074,133.68082754559202,132.73016880670923,132.02431482666404,140.02769209873327,136.624782052337,136.0938165347818,"rgba(0, 255, 255, 0.75)",4.4345947355383775,141.59064020805852,1.7767936557532797,67.08915665734499,11.561372258058228,True,False,True,False,True,16.267178755258918,0.0,0.0,0.0,0.0,0,0.9486146946058696,0.7635456101854303,False,False,False,False,0.3428282528462871,0.3366089320543102,False,False,False,False,5797.0,34167.759896586496,False,False,False,False,4957.114171587838,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,138.17783730703076,136.79243472248538,135.471628849205,135.05653082787538,134.6873839532998,133.07895796124734,132.44962958964953,132.1290471071274,145.25680003204926,140.17456944509453,139.2681574441851,136.96348906868374,136.28927441753132,134.99869685014045,134.59331863599846,133.84466449964503,132.89407851437502,132.18674718561093,140.17456944509453,136.79243472248538,136.25520003897273,"rgba(0, 255, 255, 0.75)",4.426600884130351,141.74021574074982,1.738305408747484,67.49695563952207,11.561372258058228,True,False,True,False,True,16.206451680106483,0.0,0.0,0.0,0.0,0,0.9433948658782816,0.7681472935294682,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-2125.0,33605.0814485774,False,False,False,False,5003.081393733763,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,138.42296873493993,137.04043017605912,135.71575119294243,135.29703061501738,134.9236933961483,133.3156869159389,132.6838336563218,132.3624012927497,145.56257412943296,140.40174131008936,139.50565857980655,137.21215217003896,136.53442808009376,135.23879067261157,134.82905516827367,134.08208236620922,133.13033953536808,132.4200847331942,140.40174131008936,137.04043017605912,136.49695963393089,"rgba(0, 255, 255, 0.75)",4.439457917764263,141.98586891527208,1.9932909036751054,69.36641384513797,13.683970207333772,True,False,True,False,True,17.760963291740886,0.0,0.0,0.0,0.0,0,0.9513676346547784,0.7606217616580309,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,8290.0,33212.59956565372,False,False,False,False,5086.987108559597,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.61,149.47,150.21,14675.0,145.01160636759082,138.7264144941553,137.35127479371698,136.02506601375978,135.6027892781691,135.2250300551662,133.62031480123062,132.98626071572568,132.6642199076705,145.87294444029817,140.67720638756097,139.79649130406852,137.52334108232424,136.8431211615486,135.54416831349445,135.12986299650262,134.38630527788783,133.43467208599543,132.7218016560455,140.67720638756097,137.35127479371698,136.79699427015322,"rgba(0, 255, 255, 0.75)",4.442625304320721,142.26629853725422,1.7880646956699373,68.8922982997871,13.683970207333772,True,False,True,False,True,16.656996959843873,0.0,0.0,0.0,0.0,0,0.9495284834488072,0.7639530408006158,False,False,False,False,0.32438281537174546,0.33149900792603193,False,False,False,False,-6385.0,32598.683293318,False,False,False,False,5235.638471217587,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,138.79615608094517,137.42320836081984,136.09708233768148,135.67411731899404,135.2954504181167,133.69185761528513,133.0574252232314,132.73530518852837,145.93613807096975,140.7398272928283,139.86294685119378,137.59528972240906,136.91474410070225,135.61542554792547,135.200186643009,134.4575869202863,133.5061856090384,132.79285277600184,140.7398272928283,137.42320836081984,136.8661225053158,"rgba(0, 255, 255, 0.75)",4.423574769203624,142.3279262841038,1.674454282419581,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818785134544331,0.0,0.0,0.0,0.0,0,0.9498874827594556,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-10002.0,31938.20758334408,False,False,False,False,5210.543301121191,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,138.86090586490133,137.49174492271598,136.16708014703937,135.7438364663828,135.36461139115744,133.7633161925486,133.12892101595867,132.80691911947534,145.9690574422914,140.79506902666458,139.92310002028813,137.66363918323756,136.98354913259368,135.68512750849067,135.26933128980002,134.528244300082,133.57773958393872,132.86439796766805,140.79506902666458,137.49174492271598,136.93078886512998,"rgba(38, 166, 154, 1.0)",4.395413101555923,142.3752656501345,1.288783151658768,62.24353572837446,17.371187563133134,True,False,True,False,False,12.892021631869163,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-14168.0,31223.3826595713,False,False,False,False,5194.348831336366,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,138.93198788167945,137.56581720075818,136.24187426046308,135.81810854935205,135.4381059186297,133.8385171158211,133.20392291714327,132.8819305854269,146.0225046487025,140.85774430957477,139.99020441993,137.7376338898468,137.05756776371004,135.7593511539425,135.3427628177088,134.60292413567723,133.65296809190406,132.93935793928063,140.85774430957477,137.56581720075818,137.00154882890092,"rgba(38, 166, 154, 1.0)",4.337243460751765,142.43399697303323,1.4931149439889395,60.42813165889731,15.606553496267338,True,False,True,False,False,13.92291493614104,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-10105.0,30582.632540818253,False,False,False,False,5176.808539377662,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,138.98240233245218,137.61800776059957,136.29432195468928,135.87012574959348,135.48952669416514,133.89090870796875,133.2561048576281,132.93408468504225,146.06538657966496,140.90281170246286,140.0381192416565,137.78980622055076,137.10962089498818,135.81132566908883,135.39412613760967,134.6550506573835,133.70535698731035,132.9914825521328,140.90281170246286,137.61800776059957,137.05166930705536,"rgba(0, 255, 255, 0.75)",4.338420359556264,142.47763487502007,1.6532204190821027,60.44095736965939,15.446017706282092,True,False,True,False,False,14.790314256800645,0.0,0.0,0.0,0.0,0,0.9488026623580199,0.7644150770492194,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-7372.0,29994.18862545673,False,False,False,False,5138.920034891186,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,151.305,150.205,151.095,4463.0,145.258995246992,139.07329896309554,137.71107291201108,136.38706626799225,135.96190123433104,135.58007965669302,133.98248048904196,133.34708267166985,133.0249040412293,146.15721754546806,140.98586314364408,140.12545383886626,137.8829517607972,137.2021292955437,135.90299779275657,135.48453517822028,134.74646631452973,133.79685453728845,133.0822703243776,140.98586314364408,137.71107291201108,137.14176953760776,"rgba(0, 255, 255, 0.75)",4.314701568082975,142.5620854679377,1.9776372473087374,62.5215860773052,15.446017706282092,True,False,True,False,True,16.447222017063016,0.0,0.0,0.0,0.0,0,0.9607747356080408,0.7534621302786797,False,False,False,False,0.33514430972853615,0.3238013856965105,False,False,False,False,-2909.0,29484.06167002329,False,False,False,False,5128.440654505276,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.635,151.66,152.165,6871.0,145.39775198986902,139.22550546431896,137.8655691378419,136.54003264166892,136.11301132666972,135.72896833552994,134.1321270599808,133.49546299709291,133.1728812551111,146.32867059933278,141.1273311627175,140.27294734259,138.03772500640608,137.35530863341538,136.05390229964294,135.63313279005163,134.89626558444462,133.94628852431694,133.23022269719115,141.1273311627175,137.8655691378419,137.29226867622063,"rgba(0, 255, 0, 1.0)",4.306172933514092,142.71077771447577,2.1955045539262676,65.19490720405955,15.446017706282092,True,False,True,False,True,17.63992293253029,0.0,0.0,0.0,0.0,0,0.9724570425185002,0.7353568292988835,False,False,False,False,0.3428282529245372,0.33331481931052387,False,False,False,False,3962.0,29088.370791418278,False,False,False,False,5155.457078466435,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,153.185,151.935,152.78,11531.0,145.63415636944748,139.4823263560123,138.12601464957768,136.7978694438347,136.3677673213349,135.98004190908983,134.38434574540827,133.7455562474926,133.42229104008146,146.6173582883949,141.36684956682018,140.52218641161193,138.2986380513139,137.61355520260267,136.3083160332854,135.8837202562428,135.1487825647674,134.19814585098737,133.47959465509294,141.36684956682018,138.12601464957768,137.5461850507052,"rgba(0, 255, 0, 1.0)",4.300584794719501,142.96249148570968,2.282831052731436,67.66125765018718,12.70029169778271,True,False,True,False,True,18.31709865866897,0.0,0.0,0.0,0.0,0,0.9874250436454725,0.7245907446297086,False,False,False,False,0.342828252936814,0.3380715361236689,False,False,False,False,15493.0,28877.589848915668,False,False,False,False,5254.302705156877,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.805,151.8,152.265,5946.0,145.74443395017178,139.6075918862045,138.25366260417684,136.92480862336342,136.493378430613,136.10400700575693,134.50933799137272,133.86968243291923,133.54616412930184,146.74820852665667,141.48285632634543,140.64328676276736,138.42643090740964,137.74037211396544,136.4337827259177,136.00748154186098,135.27370250415908,134.32301270094055,133.60343542796744,141.48285632634543,138.25366260417684,137.67029666273,"rgba(0, 255, 0, 1.0)",4.241028939828685,143.08180538983368,2.1653223169321882,67.81506940377469,13.002779242647158,True,False,True,False,True,17.38513327142314,0.0,0.0,0.0,0.0,0,0.9912606678797513,0.7238524821240928,False,False,False,False,0.3386041415474137,0.3383378388355413,False,False,False,False,9547.0,28577.89078149062,False,False,False,False,5265.026694224212,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.12,153.52,2393.0,145.79569586306673,139.66199568162074,138.30870082259972,136.97923309045217,136.54715058164945,136.15700639648347,134.5624938420618,133.92237598772536,133.59870449395433,146.8101582649473,141.533930269066,140.69624567526733,138.48157595500797,137.79492941309934,136.4874817798615,136.06037650926243,135.32695465171844,134.37608647681532,133.655970369127,141.533930269066,138.30870082259972,137.72405611177822,"rgba(0, 255, 0, 1.0)",4.247272343558427,143.1357178703012,2.4449296606675133,69.45264460840372,14.764241039675625,True,False,True,False,True,18.78127644563033,0.0,0.0,0.0,0.0,0,0.9910598879793194,0.7548739767341655,False,False,False,False,0.3428282527751379,0.3405830458053396,False,False,False,False,11940.0,28319.938986428748,False,False,False,False,5220.499148577325,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,152.115,151.21,151.595,6185.0,145.89406822043392,139.7821600175393,138.43206970407905,137.10272896152543,136.66961087016801,136.27808856806772,134.6852604934871,134.04455491818206,133.72075687472977,146.9223135911395,141.64388880777176,140.81167883749026,138.60496598056733,137.91783905431046,136.60983473395947,136.18130975284987,135.44933108260543,134.4988064573471,133.77797094963736,141.64388880777176,138.43206970407905,137.8435388355732,"rgba(0, 255, 255, 0.75)",4.248458414636632,143.24526608826596,1.9653561590641537,65.70693239881132,14.764241039675625,True,False,True,False,False,15.3543453543055,0.0,0.0,0.0,0.0,0,0.9738905526817317,0.7528995371630813,False,False,False,False,0.31250347231207115,0.3265432590587054,False,False,False,False,5755.0,27970.094971135277,False,False,False,False,5235.452650149769,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.705,152.68,153.42,7876.0,146.04881251548647,139.95227123031574,138.6048665518143,137.27429052928127,136.83935725742865,136.44561656795156,134.8538311375195,134.21189446454744,133.88771675642383,147.1045765840341,141.8027467566156,140.97677508606074,138.7779956925613,138.08943109687416,136.77938118584788,136.34855333410388,135.61794099637575,134.6671830938591,133.94489743218907,141.8027467566156,138.6048665518143,138.01200727733107,"rgba(0, 255, 0, 1.0)",4.275765630822814,143.4099672782679,2.3411088413201395,65.6538757511455,14.764241039675625,True,False,True,False,False,17.390856131104954,0.0,0.0,0.0,0.0,0,0.9740887132191481,0.7529095300834423,False,False,False,False,0.3382059057586603,0.33237458240868284,False,False,False,False,13631.0,27747.783421195192,False,False,False,False,5276.391368752099,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,153.145,152.01,152.655,9657.0,146.21322716008976,140.14495373692614,138.8019590666296,137.47119916695826,137.0345737087216,136.6386289511228,135.04907768348716,134.40611775146184,134.08168709184088,147.29163073637147,141.98074012259718,141.16269359184957,138.9751746991244,138.28566926104003,136.9744187172943,136.54131456589587,135.81274689917467,134.8623217935112,134.1387985099255,141.98074012259718,138.8019590666296,138.20352280073803,"rgba(0, 255, 0, 1.0)",4.289494980669058,143.58936788457254,2.1134497548738107,63.94863913803633,18.535336965977137,True,False,True,False,False,16.0609754055244,0.0,0.0,0.0,0.0,0,0.9655447395919267,0.7617279876808,False,False,False,False,0.3278244491017445,0.3300995157552137,False,False,False,False,3974.0,27379.197631719297,False,False,False,False,5344.3077816396635,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.575,149.6,2623.0,146.23925890141302,140.18580196216405,138.84484855460832,137.51496926500238,137.07823939617802,136.68203510376972,135.09379389105493,134.45089111906887,134.12654069251008,147.31697552000077,142.01674359971932,141.2011708250142,139.01794976681924,138.32875162920942,137.01808043397799,136.58471883941957,135.85699176957172,134.90709992754802,134.18361240985547,142.01674359971932,138.84484855460832,138.24465650562655,"rgba(38, 166, 154, 1.0)",4.272214209546157,143.62179374452492,1.3993226842691824,57.65402756341298,12.627920864611198,False,False,True,False,False,11.015697213078013,0.0,0.0,0.0,0.0,0,0.9498303244197098,0.770408578797339,False,False,False,False,0.2897832632587222,0.3099413895069679,False,False,False,False,1351.0,26975.6596839407,False,False,False,False,5302.116963319669,False,False,False,False
2025-10-13 17:00:00+00:00,149.6,152.415,149.6,152.03,4884.0,146.3028341668981,140.27077863350183,138.9329182807082,137.60394995763593,137.16676116845045,136.76982506604966,135.18345567443376,134.54040476706982,134.21608912978215,147.38454527723442,142.09353580761965,141.28222664093406,139.10591406982627,138.41685426524145,137.10656126304832,136.67245517493413,135.94605411839402,134.99680653291313,134.27310371024316,142.09353580761965,138.9329182807082,138.3297407213115,"rgba(0, 255, 255, 0.75)",4.306335268118039,143.69517850504093,1.9354790038448562,56.86624858196602,11.967769152145749,False,False,True,False,False,13.769237717889009,0.0,0.0,0.0,0.0,0,0.9603127367168056,0.7606319662374198,False,False,False,False,0.30162300084670857,0.30578219517683825,False,False,False,False,6235.0,26654.099068685806,False,False,False,False,5295.634529779829,False,False,False,False
