date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_85,aVWAP_valley_422,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bear_295,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,4.036732592465385,4.065999865859626,2.7525171575636262,3.3836019115836935,3.706172909515339,3.7323311684672267,3.762367507453826,3.882823703092086,4.019382027024646,4.08145249261218,4.2700322082231885,3.553315275182312,3.973193902029133,3.7238069708016486,"rgba(239, 83, 80, 0.5)",0.501089147091947,3.3299031956033827,-0.9776767236858322,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337348,0.9218268422527318,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-150237.0,-151707.8446499942,False,False,False,False,5046.9241203665015,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,4.029487703586199,4.058807240546568,2.774701174264513,3.373748832050501,3.6968926325842184,3.7235161009417164,3.7540101269856967,3.8755332336259456,4.012099628982349,4.074302739175194,4.262941439802691,3.544157585217052,3.965830274174328,3.716824565356523,"rgba(239, 83, 80, 0.5)",0.5092100223354293,3.320298028526448,-0.9628601304384313,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.921341979137299,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-158408.0,-151811.72302751365,False,False,False,False,5095.3594053220595,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,4.025162313284688,4.054506972367508,2.7912770215784004,3.368304527362432,3.691492109300953,3.7183692950355587,3.749113819130347,3.871217067955747,4.007755677181714,4.070024937383311,4.258668334288639,3.538921299456181,3.9614486354720633,3.713037498068653,"rgba(239, 83, 80, 0.5)",0.5150999203338411,3.3157247925545157,-0.8361965815785005,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988915,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-153252.0,-151834.0529030561,False,False,False,False,5096.299569580632,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,3.168333333333333,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,4.018517334483455,4.047843415944316,2.8806782368288415,3.363801554283784,3.68439300326421,3.7114747469760356,3.742424357971722,3.864939622519296,4.001117912285125,4.06336708514528,4.251720283948184,3.5329314622194876,3.9548545284093297,3.683778140187719,#000000,0.5186883752607456,3.289062774994058,-0.2584649693116118,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-142589.0,-151690.7187495203,False,False,False,False,5182.605002610389,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,3.155622528552809,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,4.015650262127538,4.04497201479859,2.902569166093094,3.361590188218163,3.681259862747256,3.7084391626895625,3.7394865493429656,3.862206741329877,3.99825167087249,4.060499925442479,4.248747906901524,3.530212901898195,3.9520005055948246,3.6818617148591657,#000000,0.5213355596597716,3.28863943184046,-0.27552203025283856,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365493757094209,0.9029511918274686,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-147015.0,-151618.22698596187,False,False,False,False,5170.874692492399,False,False,False,False
2025-08-29 17:00:00+00:00,3.16,3.16,3.13,3.145,4927.0,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,4.012551401533842,4.04186556490041,2.9245564043564967,3.3593802536018047,3.6779370192718837,3.70521129301691,3.7363542832964574,3.8592700516197564,3.995155536881735,4.057396552945945,4.245516026282942,3.5273761994937236,3.9489227018923603,3.68035568312415,#000000,0.5218782606306958,3.288972283994175,-0.2758733115653887,52.08202970438724,-5.1344552177153275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466819221967962,0.8901601830663615,False,False,False,False,-0.14997575344082617,-0.16869587366410616,False,False,False,False,-147015.0,-151546.8591257144,False,False,False,False,5167.093689508021,False,False,False,False
2025-09-01 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,4.012551401533842,4.04186556490041,2.9245564043564967,3.3593802536018047,3.6779370192718837,3.70521129301691,3.7363542832964574,3.8592700516197564,3.995155536881735,4.057396552945945,4.245516026282942,3.5273761994937236,3.9489227018923603,3.68035568312415,#000000,0.5224549465467551,3.288972283994175,-0.2755688025269578,54.1411736450986,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507074790643948,0.8862258157666761,False,False,False,False,-0.14997575344082617,-0.15933581355246618,False,False,False,False,-147015.0,-151476.59774392037,False,False,False,False,5086.983709825726,False,False,False,False
2025-09-02 17:00:00+00:00,3.065,3.085,3.03,3.085,7739.0,3.1289330450969794,3.0804418500143,3.4071279741388034,3.5221081742774154,3.678041506398477,3.7217850228230756,3.7705242117592297,3.9436689432663443,4.00729271131162,4.036606814368455,2.9422766821345707,3.354763032096672,3.672045005503057,3.6995165783367074,3.7308574603827798,3.8542049558569507,3.989893507045746,4.052149361853951,4.240119017054327,3.5221081742774154,3.9436689432663443,3.6753871501957613,#000000,0.5241959694755539,3.285191140438884,-0.38190133479883587,53.74860932863832,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529751588677064,0.8827267475447717,False,False,False,False,-0.18465445278988263,-0.1719951331711744,False,False,False,False,-154754.0,-151527.41018199912,False,False,False,False,5128.100241456335,False,False,False,False
2025-09-03 17:00:00+00:00,3.015,3.015,2.955,2.985,9337.0,3.092701436068874,3.0765612180910833,3.396532532597116,3.5147992328129853,3.670204387833659,3.714351427029823,3.7639241837146646,3.9368304943862786,4.000481351290215,4.029809319056466,2.947863545328497,3.3478575109825677,3.664147012810915,3.6919103810333826,3.723543742357554,3.847554661376431,3.983069181099953,4.045373679036425,4.233224401903274,3.5147992328129853,3.9368304943862786,3.6674073525689566,"rgba(239, 83, 80, 0.5)",0.5283068058250645,3.277008029429566,-0.5527243378467038,50.9159954973603,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523878437047756,0.8821997105643994,False,False,False,False,-0.21372121073619274,-0.19285817195368357,False,False,False,False,-164091.0,-151722.1945202627,False,False,False,False,5193.354501278718,False,False,False,False
2025-09-04 17:00:00+00:00,2.895,2.97,2.89,2.965,1655.0,3.086250290345059,3.075595990078963,3.3945177833207554,3.513420144189622,3.668747016514127,3.7129720748386275,3.762701431687613,3.935573812374212,3.9992323681717155,4.028564017031134,2.9477231621404587,3.346517345342568,3.6626778693966378,3.690497421938388,3.7221871252023377,3.846327800677075,3.9818171171184256,4.044132930400045,4.231968062659209,3.513420144189622,3.935573812374212,3.66586440860142,"rgba(239, 83, 80, 0.5)",0.5324533816247249,3.2753062546787888,-0.5827857712762052,48.54904847009233,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503914178022614,0.8805450855320381,False,False,False,False,-0.2360090806529955,-0.21443362630333954,False,False,False,False,-165746.0,-151939.61786103382,False,False,False,False,5138.496291956568,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.975,2.91,2.975,3678.0,3.074727165586329,3.0736822132660353,3.3902172977776845,3.5104410107268125,3.665580638821032,3.7099703275943883,3.76003544816275,3.9328249987889325,3.996497709753631,4.025836288884875,2.9479920678360743,3.343655374845964,3.65948669226325,3.687424926822137,3.719233843258564,3.8436481506410627,3.9790764251451334,4.04141458237628,4.229209927791907,3.5104410107268125,3.9328249987889325,3.6626818468601496,"rgba(239, 83, 80, 0.5)",0.5372674690815876,3.2718991599563356,-0.5526095977183563,47.29944364767317,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524017467248906,0.8809315866084425,False,False,False,False,-0.23092416091095358,-0.22267889360714654,False,False,False,False,-162068.0,-152096.6470414829,False,False,False,False,5115.8529385929,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.045,2.98,3.02,5983.0,3.0673451702197987,3.072225106590194,3.384360569117358,3.5061909780120892,3.6609301531394713,3.7055316065266237,3.756064677813506,3.928665681501207,3.9923408377829372,4.021681977867337,2.952838815882265,3.339809411112742,3.6548045106086726,3.682896540157717,3.7148608367955043,3.839622908747252,3.974915374469625,4.037270454236161,4.224964232593343,3.5061909780120892,3.928665681501207,3.6588063075354627,#000000,0.5412178709020842,3.2684675445155706,-0.459089689890382,47.966407410223894,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142855,0.8711309523809523,False,False,False,False,-0.20265652905863485,-0.2126677113328907,False,False,False,False,-156085.0,-152158.48197107232,False,False,False,False,5129.297079079832,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.02,2.98,3.015,7731.0,3.058759507650653,3.0701352447205648,3.376860437263558,3.5006964198773853,3.654927013636011,3.6997974901419357,3.750927658308272,3.9232884595159216,3.986966921617607,4.016311415520124,2.9572972684120526,3.3348221632633672,3.6487611881885282,3.6770484113761817,3.7092103959886327,3.8344168228566984,3.969536063109545,4.031912972823953,4.219476904047394,3.5006964198773853,3.9232884595159216,3.653744882016757,#000000,0.5450542331888804,3.263887574643233,-0.4566290095337808,48.245274409344475,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759736369083281,0.8657878969442778,False,False,False,False,-0.20767970608850317,-0.21017370871069693,False,False,False,False,-163816.0,-152339.2186846991,False,False,False,False,5169.633558473943,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.02,3.055,12219.0,3.0571937446970368,3.069192244401518,3.366956312393008,3.4930201019687983,3.646301465402793,3.6914983272499726,3.7434315224558126,3.9153264420836056,3.9789754271244675,4.008310478241417,2.968330362563758,3.3282708111754284,3.640087388904037,3.668613646171392,3.701020027271091,3.826758965123821,3.9615456131554962,4.023923976432963,4.211221677580367,3.4930201019687983,3.9153264420836056,3.6473672912840414,#000000,0.548317672768507,3.259324757730882,-0.37263938019583986,49.8516052123133,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742787731551775,0.8685089583965989,False,False,False,False,-0.18864430447973998,-0.19940900659521846,False,False,False,False,-151597.0,-152327.71141826967,False,False,False,False,5278.926061443339,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.055,3.07,3029.0,3.0580199943033515,3.0692780238419104,3.3647921045765803,3.4912695910913456,3.6442950933286187,3.6895578736674737,3.7416685289144502,3.9134352554896856,3.977071697505154,4.006402177656839,2.9714350275002523,3.3268443193686905,3.6380713663839788,3.6666463371593103,3.6991029574950054,3.824948088069753,3.9596435916104644,4.022017305448275,4.209239843816982,3.4912695910913456,3.9134352554896856,3.6459862724856906,#000000,0.5511109010219508,3.258526877128907,-0.34208518971283824,51.453219794488405,-3.20232084655661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796579108124617,0.8653023824068419,False,False,False,False,-0.1756982983024508,-0.18755365244883462,False,False,False,False,-148568.0,-152269.42131876163,False,False,False,False,5244.043486847318,False,False,False,False
2025-09-12 17:00:00+00:00,3.08,3.105,3.05,3.1,5612.0,3.0599864067498714,3.0696053596492865,3.3609800120418174,3.488129332231481,3.640668912549214,3.686043311797081,3.7384672740429155,3.909988465423081,3.973598144869135,4.002918648403699,2.977160821025144,3.324330306038907,3.6344289258341727,3.663086737410847,3.695629168766589,3.8216530862326468,3.9561741869499207,4.018535879231174,4.2056131094103835,3.488129332231481,3.909988465423081,3.643526215192493,#000000,0.5536222001875845,3.2572107670570674,-0.2839675992107964,53.59278360327281,-1.4765746584916855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724915097252239,0.8761963569002781,False,False,False,False,-0.176692024501607,-0.18212283847522082,False,False,False,False,-142956.0,-152125.02718978858,False,False,False,False,5249.748238989219,False,False,False,False
2025-09-15 17:00:00+00:00,3.115,3.175,3.1,3.165,11928.0,3.071613045906568,3.0728709917706745,3.354948457621761,3.482610242672094,3.633953951626871,3.6794600353840314,3.732398197417437,3.903297477434973,3.966810577450653,3.99609296877576,2.993567274714099,3.3204897932924253,3.6276955566691615,3.656455682689571,3.6891074136710658,3.815324476738533,3.949406370818743,4.011704714447868,4.198401816499524,3.482610242672094,3.903297477434973,3.639800476084306,#000000,0.5552097079661171,3.2569579568655547,-0.1656274296831398,57.08872929170188,1.990659294432973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759305210918114,0.8712779156327545,False,False,False,False,-0.15293307856039623,-0.16752795851780852,False,False,False,False,-131028.0,-151797.94149692365,False,False,False,False,5353.2870259816345,False,False,False,False
2025-09-16 17:00:00+00:00,3.155,3.21,3.155,3.175,26211.0,3.096287180021655,3.081997103088451,3.3447591309159033,3.472230981689957,3.6207877635071797,3.666414192297267,3.720224090236436,3.889628698618054,3.9528704326452426,3.9820435543452897,3.0262650750210223,3.314118952258199,3.6145146697069417,3.643380926107397,3.6761548711836114,3.802499163077655,3.935526252034675,3.997627559174609,4.183386879365805,3.472230981689957,3.889628698618054,3.632669340805018,#000000,0.5560285331974708,3.2580116315534386,-0.14929383403415675,59.71716849956728,4.5418018706797625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863920099875154,0.8654806491885144,False,False,False,False,-0.13522705573887883,-0.1513775071283437,False,False,False,False,-104817.0,-151069.55480704887,False,False,False,False,5676.662420927655,False,False,False,False
2025-09-17 17:00:00+00:00,3.205,3.255,3.175,3.24,6618.0,3.1031927242463073,3.084973104423984,3.3429993868456505,3.4700939945624087,3.617898347981689,3.6635112206045704,3.717474430112596,3.886464560610409,3.9496214364848607,3.9787599257537187,3.034621834919211,3.3130912485482105,3.6116282021835495,3.6404905521417104,3.6732646240834876,3.7995621185580455,3.932296980650926,3.9943326541123327,4.1798262294634885,3.4700939945624087,3.886464560610409,3.631268609278271,#000000,0.5560036781264053,3.258902480028973,-0.03399704133733331,63.266218617473314,7.893491797714788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941434387723143,0.859066708424679,False,False,False,False,-0.12249220741196326,-0.13693485727015348,False,False,False,False,-98199.0,-150249.8562829086,False,False,False,False,5691.256801998545,False,False,False,False
2025-09-18 17:00:00+00:00,3.315,3.355,3.31,3.325,5470.0,3.1129441571167322,3.089164519303338,3.3428455179875587,3.469106828705046,3.6161787748782213,3.661714893813954,3.715710262458713,3.8842889288360594,3.9473489928311127,3.9764474781405563,3.0446241165485293,3.3132479880290067,3.6099210014207213,3.6387346453138134,3.671463214838849,3.7976021699671967,3.9300481664792977,3.9920042507030593,4.177229090183123,3.469106828705046,3.8842889288360594,3.6310855261870985,#000000,0.5560903825040625,3.2612807502740653,0.11458434047898572,67.45589527605422,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966708542713566,0.8646356783919598,False,False,False,False,-0.07674889444129371,-0.10684187585572359,False,False,False,False,-92729.0,-149358.06006146813,False,False,False,False,5687.826463983063,False,False,False,False
2025-09-19 17:00:00+00:00,3.305,3.32,3.26,3.26,3049.0,3.1168539883579607,3.0909669342039923,3.3424335947408936,3.4683669756516107,3.615063252290881,3.6605723254387046,3.7146072919166038,3.882974862808838,3.9459875390867216,3.9750665078109844,3.048984571201737,3.3130770793503084,3.6088099771704876,3.637607370931066,3.670321452121852,3.7964007120679772,3.9286980985946194,3.9906159687209843,4.175703283987444,3.4683669756516107,3.882974862808838,3.630690094023877,#000000,0.5566147437617639,3.26209533050074,-0.0037644178926692414,66.78460768853095,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958464443045941,0.8640654499685337,False,False,False,False,-0.09324744418072166,-0.10004466001822263,False,False,False,False,-95778.0,-148527.36145586398,False,False,False,False,5646.914425781775,False,False,False,False
2025-09-22 17:00:00+00:00,3.275,3.28,3.245,3.255,6467.0,3.1236238561183347,3.094286632572906,3.3413032900023545,3.466652135698163,3.6125817575840746,3.6580452339887546,3.7121794390069045,3.880114704864783,3.9430320022935725,3.972071726211487,3.0569625238476634,3.3125046238465408,3.606336220793662,3.6351072717580775,3.6677986908058835,3.793772778833322,3.9257653375054846,3.987606863843374,4.172412248453967,3.466652135698163,3.880114704864783,3.6295872283173325,#000000,0.5563037361431684,3.2633494948482995,-0.015008877894990108,66.0813989142089,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978240302743614,0.8621885840428888,False,False,False,False,-0.10394945255009284,-0.10199705628415773,False,False,False,False,-102245.0,-147809.8054643002,False,False,False,False,5659.628930808414,False,False,False,False
