date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,4.485,4.485,4.465,4.475,132125.0,,4.047425678790901,3.8287976584031744,3.642014776831708,3.6553425678001754,3.6626135054320494,3.670549531581352,3.6659269285080858,3.6565436434754135,3.805556591855888,4.088918055072372,3.8707665539512996,3.737130802469889,3.638836440910499,3.6529763337402734,3.6580005614739477,3.6671259363624964,3.655384521921218,3.727717809650818,3.8495159517733644,3.737130802469889,3.642014776831708,3.6565436434754135,3.7463759921055226,"rgba(38, 166, 154, 1.0)",0.4295626101467325,3.8886179124639524,1.3650678007933406,71.84332844476083,15.345068196337706,True,False,True,False,True,17.35693764337538,0.0,0.0,0.0,0.0,0,0.8879179331306991,0.8522036474164135,False,False,False,False,0.34282822116477335,0.33179229704101465,False,False,False,False,271422.0,-75570.66846102948,False,False,False,False,23058.811540750357,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.475,77406.0,,4.075446924570962,3.8530996689235946,3.664159746834575,3.6751198606592608,3.6812622339314127,3.6877261956113694,3.6817009648328156,3.671281519434805,3.816996517309727,4.118928912939648,3.894480308104894,3.763052627026851,3.6612321174055444,3.6730247244909227,3.677207664513774,3.6838470857033254,3.6706424959502244,3.7407748456153356,3.860106314716459,3.763052627026851,3.664159746834575,3.671281519434805,3.765794248872395,"rgba(38, 166, 154, 1.0)",0.42448131571062675,3.91280259199413,1.3244338141590324,74.35473234140673,17.490450898893215,True,False,True,False,True,17.35693764337538,0.0,0.0,0.0,0.0,0,0.8915708812260534,0.8490421455938699,False,False,False,False,0.34282822120204975,0.33731025912153223,False,False,False,False,271422.0,-70190.93716706002,False,False,False,False,23901.40360988601,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.485,4.495,39301.0,,4.088906797176903,3.8650962682958028,3.675203200393944,3.6850225731414334,3.690618179387359,3.6963662662713888,3.689656538265451,3.6787291675102094,3.822814169651411,4.133148516591495,3.906180961087598,3.775850983225613,3.672396321926175,3.6830586114661474,3.6868345172683976,3.692265462217618,3.6783457055659845,3.747392363780026,3.865503424715066,3.775850983225613,3.675203200393944,3.6787291675102094,3.775441580417791,"rgba(38, 166, 154, 1.0)",0.4184328656583995,3.92464402919596,1.3630764158704196,76.22818811575969,19.216878789293574,True,False,True,False,True,17.667527705829027,0.0,0.0,0.0,0.0,0,0.9003891050583657,0.8408560311284046,False,False,False,False,0.3428282214606632,0.34006924029109775,False,False,False,False,310723.0,-64285.29473036142,False,False,False,False,24140.157042290874,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.52,4.5,4.52,75752.0,4.513333333333334,4.113623437808306,3.8876358307036165,3.6961396428198876,3.7038674309783386,3.7084552613188886,3.712879168345432,3.704899047196075,3.693024951867213,3.8340487817083675,4.15897419204419,3.9281575211958724,3.7998957636170476,3.6935540990401674,3.702144952270722,3.705171593149199,3.7083679624170323,3.6931188871794816,3.7601302314247156,3.875947101971593,3.7998957636170476,3.6961396428198876,3.693024951867213,3.8296684595194734,"rgba(38, 166, 154, 1.0)",0.4153797459354153,3.9978352707653086,1.2570779734548707,77.73849923467468,20.762513323646033,True,False,True,False,True,18.058864400395375,0.0,0.0,0.0,0.0,0,0.9038311180609852,0.8365910867865521,False,False,False,False,0.3428282216791476,0.3414487309851227,False,False,False,False,386475.0,-57296.76302911551,False,False,False,False,24940.3406540383,False,False,False,False
2025-09-10 17:00:00+00:00,4.515,4.515,4.495,4.5,27809.0,4.510648056057138,4.12178048330108,3.8953958325213143,3.70347457337278,3.710489269861731,3.7147318428198126,3.7187012219782853,3.7102865770381186,3.6980884039874176,3.8380225103028955,4.167352619945655,3.935700121347587,3.8082156763839166,3.7009650103159912,3.7088496179466373,3.7116199211053953,3.7140504462683004,3.698347344727161,3.7646400270806484,3.879638204159798,3.8082156763839166,3.70347457337278,3.6980884039874176,3.835549888026083,"rgba(38, 166, 154, 1.0)",0.409508351673231,4.004688430705861,1.2095273936912891,77.82908786795825,21.145689515922385,True,False,True,False,True,17.54321041888939,0.0,0.0,0.0,0.0,0,0.8984251968503938,0.8385826771653543,False,False,False,False,0.34119229156403547,0.3413205112745791,False,False,False,False,358666.0,-50847.72794339278,False,False,False,False,24984.81599273538,False,False,False,False
2025-09-11 17:00:00+00:00,4.515,4.515,4.485,4.49,63400.0,4.505338911482323,4.1388550530567905,3.912190263693292,3.7195734383533487,3.7250599080105746,3.728559492344046,3.7315491047709726,3.7222005556264466,3.7093053425311133,3.8468188691457716,4.1846595223628364,3.9519843660572422,3.8262921858317727,3.7172276487447427,3.72359866855495,3.725817988358443,3.7265998273395344,3.7099220848817467,3.7746288242815234,3.887804849781191,3.8262921858317727,3.7195734383533487,3.7093053425311133,3.8483993452604333,"rgba(38, 166, 154, 1.0)",0.4051557035809572,4.019334016936487,1.1616916136279105,77.40096632165395,21.145689515922385,True,False,True,False,True,17.28231704694886,0.0,0.0,0.0,0.0,0,0.9021310181531177,0.8370165745856356,False,False,False,False,0.33955811809147823,0.3404393146830287,False,False,False,False,295266.0,-45481.623634192896,False,False,False,False,25580.400240910025,False,False,False,False
2025-09-12 17:00:00+00:00,4.475,4.485,4.475,4.475,51369.0,4.498984999770989,4.1509369751858145,3.924719199484061,3.7318492241639687,3.736204120906734,3.7391506022323884,3.7414097552382346,3.731369841972422,3.717958930203125,3.853579279083086,4.196653856632568,3.9640797548893953,3.839874883565702,3.7296260210220638,3.734876006377989,3.7366858251281863,3.7362412936683542,3.7188442041605705,3.7823239068638173,3.8940703926597413,3.839874883565702,3.7318492241639687,3.717958930203125,3.8579719536604613,"rgba(38, 166, 154, 1.0)",0.39918951673397723,4.029851837085407,1.115129892579926,76.33152699971888,21.145689515922385,True,False,True,False,True,16.88582708505962,0.0,0.0,0.0,0.0,0,0.8992463308211025,0.8437128123760412,False,False,False,False,0.33303876070936217,0.3367390376961954,False,False,False,False,243897.0,-40995.13334529068,False,False,False,False,25980.22349298894,False,False,False,False
2025-09-15 17:00:00+00:00,4.495,4.5,4.49,4.5,17664.0,4.498811474020527,4.155116876290183,3.9290387610753412,3.736080596538099,3.7400532170192444,3.742812334352338,3.7448234576038932,3.7345477997905667,3.7209604366102,3.855937866188117,4.2008089593189695,3.968255232987271,3.8445460667317053,3.733898698372363,3.7387701337962045,3.7404413178282856,3.7395802640901783,3.7219374340589484,3.7849999158764516,3.896260929866179,3.8445460667317053,3.736080596538099,3.7209604366102,3.8613840886207527,"rgba(38, 166, 154, 1.0)",0.3951675776356787,4.033628183266125,1.1801874524327556,76.08719914226864,21.145689515922385,True,False,True,False,True,17.307384380159537,0.0,0.0,0.0,0.0,0,0.8991228070175439,0.8433014354066987,False,False,False,False,0.33792568971939985,0.3373323637077976,False,False,False,False,261561.0,-36304.34058024741,False,False,False,False,25851.289795423218,False,False,False,False
2025-09-16 17:00:00+00:00,4.505,4.51,4.485,4.485,97882.0,4.497205454520042,4.176353008141136,3.9517059628764937,3.7586055400013225,3.7606044561534455,3.762391374356948,3.763112827684267,3.7516153352202912,3.737112470548722,3.86863386412449,4.221658886047362,3.990116950134236,3.8691456723257156,3.756638319756652,3.7595552766060547,3.760508133058857,3.75748460323527,3.7385698889675765,3.7994047895818035,3.9080506539834015,3.8691456723257156,3.7586055400013225,3.737112470548722,3.8794236733662038,"rgba(38, 166, 154, 1.0)",0.3921131248794641,4.0531806421802345,1.1012621879272912,75.0305510566873,21.145689515922385,True,False,True,False,False,16.899242038281148,0.0,0.0,0.0,0.0,0,0.9034455128205129,0.8389423076923077,False,False,False,False,0.33874168648683645,0.33803702509731703,False,False,False,False,163679.0,-33203.82367202652,False,False,False,False,26968.0449923934,False,False,False,False
2025-09-17 17:00:00+00:00,4.495,4.505,4.48,4.5,43595.0,4.496950741469765,4.185021549540958,3.961255002666297,3.768233879146182,3.769421033881542,3.7708056651387944,3.770991961000702,3.7589887736272027,3.7441062595267294,3.87414174048777,4.230069135520158,3.999308851943727,3.8795391316118146,3.7663555465796117,3.7684687209306844,3.7691248443129424,3.765205427696877,3.745764892238274,3.8056485504888973,3.9131675714773078,3.8795391316118146,3.768233879146182,3.7441062595267294,3.8871284639643116,"rgba(38, 166, 154, 1.0)",0.38976352266937303,4.061370808032609,1.125372607891451,74.67250642850584,21.145689515922385,True,False,True,False,False,17.160203207724383,0.0,0.0,0.0,0.0,0,0.9029281989570798,0.8383473726434014,False,False,False,False,0.33711012635606713,0.3375735757266921,False,False,False,False,207274.0,-29475.48532052223,False,False,False,False,27225.827240573348,False,False,False,False
2025-09-18 17:00:00+00:00,4.505,4.505,4.5,4.505,24276.0,4.497336416534121,4.189771615999245,3.9665090905340263,3.77354733212883,3.7742947582357798,3.775460895853457,3.775356039899011,3.7630774128942104,3.74798770891672,3.8772076397840585,4.234672222395694,4.004367400551895,3.8852548514128986,3.771717177620063,3.773395035238901,3.7738901031308005,3.76948342276664,3.749756338311842,3.809118506848266,3.9160187147981853,3.8852548514128986,3.77354733212883,3.74798770891672,3.891411134192732,"rgba(38, 166, 154, 1.0)",0.3719664084417354,4.065915704067429,1.180440722515805,74.55694940858845,21.145689515922385,True,False,True,False,False,17.248432042021932,0.0,0.0,0.0,0.0,0,0.9034593724859211,0.839501206757844,False,False,False,False,0.34037498597027344,0.3389742808484828,False,False,False,False,231550.0,-25428.578571366845,False,False,False,False,27180.093484905545,False,False,False,False
2025-09-19 17:00:00+00:00,4.505,4.505,4.495,4.495,14303.0,4.4973706886191565,4.192460903985648,3.969528905806172,3.776620915017177,3.7771165996397187,3.778157429061519,3.7778855217076197,3.76544927840221,3.750241052540815,3.878985753081205,4.237263258942088,4.007271161007743,3.8885468331116497,3.7748184506731097,3.776247063860882,3.7766498159341224,3.7719637917383513,3.7520729263106434,3.811132224715066,3.9176715072612227,3.8885468331116497,3.776620915017177,3.750241052540815,3.8938727040708065,"rgba(38, 166, 154, 1.0)",0.35949811111037366,4.068501536859584,1.1863719167344167,73.71365426422899,21.145689515922385,True,False,True,False,False,16.962148217449023,0.0,0.0,0.0,0.0,0,0.9044354838709676,0.8383064516129033,False,False,False,False,0.33955811809147823,0.3392661994699805,False,False,False,False,217247.0,-21666.16650049294,False,False,False,False,26980.44862467445,False,False,False,False
2025-09-22 17:00:00+00:00,4.485,4.485,4.47,4.475,36010.0,4.4957214565913075,4.198563260266643,3.976676659100911,3.784016037118601,3.7839140346441433,3.784656519088311,3.7839870035419447,3.771179044723426,3.7556921253442166,3.883262626694181,4.243043414273722,4.01411686739197,3.8963914429669626,3.7822800560471688,3.7831165878407975,3.783299769555428,3.7779503204716103,3.757674786866926,3.8159921273127253,3.9216376859253574,3.8963914429669626,3.784016037118601,3.7556921253442166,3.899658591288317,"rgba(38, 166, 154, 1.0)",0.3449289390193397,4.074405031966493,1.1613840496318744,71.58940305035205,21.145689515922385,True,False,True,False,False,16.383374331543422,0.0,0.0,0.0,0.0,0,0.9077669902912623,0.8377831715210355,False,False,False,False,0.3322257678886233,0.33574598367930186,False,False,False,False,181237.0,-18520.380973353513,False,False,False,False,27120.44166925314,False,False,False,False
2025-09-23 17:00:00+00:00,4.475,4.475,4.465,4.475,52016.0,4.493239223847197,4.206778882132698,3.986553108633886,3.7943513505547934,3.793433641755609,3.7937673797943496,3.792552465441954,3.779236985129072,3.7633696300055868,3.8892824048987817,4.250748105152585,4.0235569870039205,3.907265884467548,3.7927067598521305,3.792735106236034,3.792617818125985,3.7863597775149476,3.7655601512286783,3.8228360047857834,3.927217699250591,3.907265884467548,3.7943513505547934,3.7633696300055868,3.9077084682906063,"rgba(38, 166, 154, 1.0)",0.33001442774908585,4.124919379722975,1.0608039856463345,70.17323557443409,23.639223328164036,True,False,True,False,False,16.383374331543422,0.0,0.0,0.0,0.0,0,0.9037520391517129,0.8429853181076673,False,False,False,False,0.3297893246895377,0.3327676541844198,False,False,False,False,181237.0,-15423.367314851908,False,False,False,False,27506.41931779185,False,False,False,False
2025-09-24 17:00:00+00:00,4.495,4.505,4.495,4.505,6891.0,4.493352877974506,4.207949426988977,3.987911128837266,3.7957569134603406,3.7947299628615756,3.7950088911455024,3.7937206462021105,3.7803362519703896,3.7644169572875614,3.8901112739846755,4.251863370689887,4.024860233398575,3.9087506905626728,3.7941244517158847,3.794044647789135,3.7938870715052215,3.78750668091266,3.7666355746760396,3.8237733952405937,3.9279887147702173,3.9087506905626728,3.7957569134603406,3.7644169572875614,3.9088364580986896,"rgba(38, 166, 154, 1.0)",0.31651157415900355,4.126211209505564,1.1967612606297517,70.42592583840543,23.639223328164036,True,False,True,False,False,16.953947855220243,0.0,0.0,0.0,0.0,0,0.9100985221674875,0.8386699507389163,False,False,False,False,0.33955811809147823,0.336162886137949,False,False,False,False,188128.0,-12267.532162683663,False,False,False,False,27186.800413640038,False,False,False,False
2025-09-25 17:00:00+00:00,4.495,4.495,4.475,4.485,43299.0,4.492700355064175,4.214691396186374,3.996011364102518,3.80425685846335,3.802578428852143,3.8025295979422467,3.8008028875032793,3.7870097345201765,3.7707831095899698,3.8951279420012437,4.258197528687381,4.032608578812173,3.917655665634874,3.802697450883683,3.801972377893446,3.801574112796537,3.794463594798416,3.7731700498558647,3.8294613092512324,3.9326469779111677,3.917655665634874,3.80425685846335,3.7707831095899698,3.9155469660375117,"rgba(38, 166, 154, 1.0)",0.32060462305518617,4.132683212482139,1.0989136218950182,68.79340683617073,21.989387425201926,True,False,True,False,False,16.349056286165315,0.0,0.0,0.0,0.0,0,0.9146290924160794,0.8379610443431413,False,False,False,False,0.33466602241699156,0.3354144542774703,False,False,False,False,144829.0,-9831.927012874614,False,False,False,False,27436.60195761461,False,False,False,False
2025-09-26 17:00:00+00:00,4.485,4.485,4.47,4.485,9490.0,4.492486563335911,4.216098924750418,3.997733782989685,3.80607840979038,3.804262390497961,3.804144170524254,3.80232458109782,3.7884451762279054,3.772153739720309,3.8962069555202037,4.259510498198146,4.034253690195964,3.919553876721601,3.804534515647982,3.8036731411003446,3.8032239592142143,3.795958959347798,3.774576434789201,3.8306854917200535,3.9336484078769534,3.919553876721601,3.80607840979038,3.772153739720309,3.9169776834633545,"rgba(38, 166, 154, 1.0)",0.3233458528272384,4.133993509404531,1.0855450519200245,67.70506083468092,20.82708003680186,True,False,True,False,False,16.349056286165315,0.0,0.0,0.0,0.0,0,0.9088259783513737,0.8368026644462947,False,False,False,False,0.3322257678886233,0.33382011108304677,False,False,False,False,144829.0,-7434.083183217642,False,False,False,False,27158.36006679888,False,False,False,False
2025-09-29 17:00:00+00:00,4.485,4.485,4.48,4.485,353.0,4.492480835559558,4.216151650292941,3.9977980566298035,3.8061463109023244,3.8043251756078784,3.8042043748905576,3.8023813298578464,3.7884987125299046,3.7722048605348624,3.89624724357469,4.2595597708038015,4.034315105996822,3.9196246558800736,3.804602993087555,3.803736550884103,3.8032854753542398,3.7960147271014777,3.774628886893037,3.8307311721334116,3.933685814269525,3.9196246558800736,3.8061463109023244,3.7722048605348624,3.9170311851392206,"rgba(38, 166, 154, 1.0)",0.32623815431884534,4.134043306558441,1.075768388201938,66.97949683368772,20.00185638020058,True,False,True,False,False,16.349056286165315,0.0,0.0,0.0,0.0,0,0.9068401174989508,0.8413764162819974,False,False,False,False,0.33385217841534987,0.3338361447491983,False,False,False,False,144829.0,-5073.4152268886855,False,False,False,False,26742.77308901905,False,False,False,False
2025-09-30 17:00:00+00:00,4.485,4.485,4.48,4.48,2928.0,4.492424994606465,4.216585464708043,3.9983286989698783,3.806707615381661,3.804844229707594,3.80470211144735,3.8028505236008625,3.788941393505731,3.772627611884661,3.8965802564931473,4.259964595737793,4.034821991306342,3.9202093238213327,3.8051690616894205,3.804260766290284,3.8037940500797864,3.796475829867845,3.775062635497989,3.8311088603004544,3.933994949627288,3.9202093238213327,3.806707615381661,3.772627611884661,3.917472748226198,"rgba(38, 166, 154, 1.0)",0.32799283116758904,4.134450439635946,1.0535277833176029,65.91918154355139,18.86289605762819,True,False,True,False,False,16.18971995410777,0.0,0.0,0.0,0.0,0,0.9118270453582026,0.8350996184824079,False,False,False,False,0.33385217841534987,0.3338441615822741,False,False,False,False,141901.0,-2794.7421225958374,False,False,False,False,26373.551800817204,False,False,False,False
2025-10-01 17:00:00+00:00,4.485,4.485,4.48,4.48,3258.0,4.492363534077392,4.217066508924342,3.998917780950044,3.8073310862279097,3.8054208495002735,3.8052550863921546,3.803371836518568,3.789433302673907,3.773097417594749,3.8969503565652457,4.260413315375568,4.035384656610614,3.9208584585899624,3.8057978174703924,3.804843111256529,3.8043590481226626,3.7969881727571986,3.775544644594468,3.831528600947244,3.9343385163485705,3.9208584585899624,3.8073310862279097,3.773097417594749,3.9179632050748894,"rgba(38, 166, 154, 1.0)",0.329314740329417,4.134902102269814,1.0479272728119644,65.2123046834605,18.058625482224244,True,False,True,False,False,16.18971995410777,0.0,0.0,0.0,0.0,0,0.9172084958820979,0.8292154312960553,False,False,False,False,0.33385217841534987,0.33384816999881195,False,False,False,False,141901.0,-551.3972834858241,False,False,False,False,26015.171152742518,False,False,False,False
