date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,7.865,7.9,7.865,7.885,78305.0,7.940741731705538,7.792753147008823,7.365110703011011,7.0378913752976215,6.977418993562798,6.898555383672602,6.881441085433858,6.861784523151406,6.8360150629163625,6.828791857500128,6.817280125054743,6.805081188592116,7.666917581594743,7.440559076995079,7.0757163190534955,7.0144445975845775,6.984392601232834,6.919946374657957,6.846319522368057,6.830016663770463,6.821744060890967,6.808148868474452,6.795489300540611,7.440559076995079,7.0757163190534955,7.091892039323153,"rgba(38, 166, 154, 1.0)",0.3576467505768515,7.386387221883055,1.394148771973261,57.22680135373868,12.593186432974946,False,True,True,False,False,10.0455496155693,0.0,0.0,0.0,0.0,0,0.9733536353254666,0.7773125237913971,False,False,False,False,0.2976066597340888,0.3063983917729838,False,False,False,False,1706853.0,1561006.3290680367,False,False,False,False,89340.63151570459,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.92,7.85,7.905,50751.0,7.9369848686198585,7.794562518487335,7.368444392091583,7.0408001647264165,6.980246675004445,6.901286654901932,6.884125505052554,6.864423028655704,6.838628264456905,6.831395871225688,6.81984112923076,6.807614270968809,7.669960987452198,7.444221265047195,7.078653681338878,7.017305212774272,6.987236697371165,6.922702600508301,6.848942462609185,6.8326219142156965,6.824330154671332,6.81068443673445,6.798018876894072,7.444221265047195,7.078653681338878,7.09433570242207,"rgba(38, 166, 154, 1.0)",0.3522891293108728,7.3890901338167545,1.464450144097373,56.23578491240299,11.42018664243524,False,True,True,False,False,10.378760669426935,0.0,0.0,0.0,0.0,0,0.973471741637832,0.7750865051903116,False,False,False,False,0.2935139400539495,0.29995616591346663,False,False,False,False,1757604.0,1564054.3549739586,False,False,False,False,88742.34265499598,False,False,False,False
2025-10-06 17:00:00+00:00,7.905,7.915,7.895,7.9,34432.0,7.935323381336744,7.795895872480379,7.370732098933046,7.042789277726717,6.98217960611985,6.903152875267285,6.885959635387471,6.866225680929275,6.840413397102201,6.833174670615957,6.821590538341787,6.809344549152839,7.672085490097788,7.4467361111773975,7.080662946678917,7.019261151575618,6.989180902301527,6.924586083617718,6.850734340680247,6.834401568899439,6.826096683269289,6.812416439455581,6.799746667277426,7.4467361111773975,7.080662946678917,7.096059115626933,"rgba(38, 166, 154, 1.0)",0.3466169446323828,7.39101571061937,1.4684345276900765,55.40123926116233,10.345250143626785,False,True,True,False,False,10.267175546003529,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.8011272141706925,False,False,False,False,0.29947122850215135,0.299713697207809,False,False,False,False,1723172.0,1566521.2952069205,False,False,False,False,87900.32183863944,False,False,False,False
2025-10-07 17:00:00+00:00,7.845,7.85,7.82,7.83,51261.0,7.928339920816625,7.796566853081083,7.373659025370051,7.045494145593969,6.984824784411953,6.905724837067305,6.888490982017097,6.868717480611715,6.842885676352858,6.835639459082839,6.824016689483631,6.811746239083314,7.6742416461830265,7.449863263287052,7.083383199224223,7.021927829283156,6.9918396457867615,6.927177183156224,6.853214105824203,6.8368673278557415,6.828545729826537,6.8148200243794435,6.802146425107516,7.449863263287052,7.083383199224223,7.098070989215803,"rgba(38, 166, 154, 1.0)",0.3425836782109714,7.392964801204953,1.27570350425717,52.48944761182604,7.373027081482157,False,True,False,False,False,8.704364348058764,0.0,0.0,0.0,0.0,0,0.9590331831216716,0.7927079065956576,False,False,False,False,0.2738243082687284,0.28676900273826866,False,False,False,False,1671911.0,1568155.2441184411,False,False,False,False,87332.27033726519,False,False,False,False
2025-10-08 17:00:00+00:00,7.755,7.755,7.71,7.71,75619.0,7.909685196800528,7.794723425214955,7.376907974784413,7.048906628707352,6.988202622835898,6.909052988773197,6.891775232878118,6.871959769260246,6.846113871341926,6.838860946837441,6.827192647448606,6.814895125775048,7.675223516985465,7.453107638980936,7.086785828974419,7.025308927637254,6.995230313559166,6.930518890542094,6.856447615087699,6.840089568463506,6.831749656506516,6.817970198021031,6.80529643736626,7.453107638980936,7.086785828974419,7.099892163080986,"rgba(38, 166, 154, 0.5)",0.33645196971917046,7.39393240365038,0.9394137196267119,47.40120856325012,2.5595926547802534,False,True,False,True,False,6.104058953441477,0.0,0.0,0.0,0.0,0,0.9457905544147845,0.802464065708419,False,False,False,False,0.2332369947132204,0.2600029987257445,False,False,False,False,1596292.0,1568591.4728917985,False,False,False,False,87150.66924676494,False,False,False,False
2025-10-09 17:00:00+00:00,7.705,7.715,7.69,7.715,47180.0,7.898693730652257,7.79333065362707,7.3787996166950505,7.050961161817161,6.990242488527242,6.9110694671890345,6.893766501790117,6.873927070292997,6.848074290416516,6.840817752747026,6.829122632406661,6.816809438574825,7.675598481106894,7.454959486263395,7.088830105204417,7.027347184779606,6.997277220016457,6.9325419093927465,6.858410605822893,6.842046755627131,6.833696275467092,6.819885119061346,6.807211953232801,7.454959486263395,7.088830105204417,7.100975669492089,"rgba(38, 166, 154, 0.5)",0.3329884071244235,7.394426391210767,0.962717025369139,44.20562689859791,-0.3468912490685767,False,True,False,True,False,6.194937073242375,0.0,0.0,0.0,0.0,0,0.933915211970075,0.8104738154613469,False,False,False,False,0.2227871122990825,0.2413950555124135,False,False,False,False,1643472.0,1569752.4112965767,False,False,False,False,86530.96894836548,False,False,False,False
2025-10-10 17:00:00+00:00,7.675,7.685,7.645,7.66,43332.0,7.887544913692613,7.791469257070752,7.380290848309956,7.052712894347548,6.991993100956896,6.912812135547403,6.895489773288341,6.875632167346779,6.8497764885152534,6.842517646151501,6.8308005979052675,6.818475127580036,7.6754656020643,7.456347892917908,7.090564952289866,7.0290897564743995,6.999032625521862,6.934287174220009,6.860113832533665,6.8437468410415505,6.835388143459523,6.821551015552113,6.808879668323374,7.456347892917908,7.090564952289866,7.1017538321827685,"rgba(38, 166, 154, 0.5)",0.3321054592083929,7.394513383552035,0.7994045538449717,40.76247907981903,-3.4786009931487456,False,True,False,True,False,5.010319123891584,0.0,0.0,0.0,0.0,0,0.9261410788381745,0.8107883817427388,False,False,False,False,0.20979146671970808,0.2255932611160608,False,False,False,False,1600140.0,1570223.5367028313,False,False,False,False,85861.21749180167,False,False,False,False
2025-10-13 17:00:00+00:00,7.66,7.775,7.66,7.765,43729.0,7.880509437295558,7.7906411637445485,7.38214826021726,7.054672037821536,6.993933791603891,6.9147258672743295,6.897378855262298,6.877497686530085,6.851634274426771,6.84437169591508,6.832628910189756,6.820288169183109,7.676091435184899,7.458197931404537,7.092517773966137,7.031031659388072,7.000980441166794,6.93620829714887,6.861974531443296,6.845601306361359,6.837232292957279,6.823364762915592,6.810693427246074,7.458197931404537,7.092517773966137,7.102998882465118,"rgba(38, 166, 154, 1.0)",0.3318746235640007,7.395341164794449,1.113850861014274,42.49603981399633,-3.4786009931487456,False,True,False,True,False,6.944569451027114,0.0,0.0,0.0,0.0,0,0.9324492333195196,0.8027351844177374,False,False,False,False,0.22800593456250312,0.22679959783928194,False,False,False,False,1643869.0,1571365.3268314693,False,False,False,False,85208.00481751017,False,False,False,False
2025-10-14 17:00:00+00:00,7.815,7.825,7.79,7.795,27274.0,7.878374164110305,7.790752929454494,7.38352582093528,7.056013711595448,6.995253179434378,6.916016638260262,6.89865107822546,6.87875194821139,6.852880713147428,6.845614923552997,6.833853823458553,6.821501754374846,7.676943969571677,7.459629747287112,7.093862154236193,7.0323576016608955,7.00230569995097,6.937506652409809,6.863223956904085,6.846844931621083,6.838468218168059,6.824579098084577,6.8119066325898725,7.459629747287112,7.093862154236193,7.104041593109794,"rgba(38, 166, 154, 1.0)",0.3321938677425384,7.39628793494069,1.2002390886045047,44.651326897199155,-3.4786009931487456,False,True,False,True,True,7.488523423059004,0.0,0.0,0.0,0.0,0,0.9383076281784078,0.8065860775323052,False,False,False,False,0.25958758356801853,0.24319359070365024,False,False,False,False,1671143.0,1572912.2675007489,False,False,False,False,84309.80319243249,False,False,False,False
2025-10-15 17:00:00+00:00,7.715,7.72,7.665,7.7,63707.0,7.867242761435869,7.788823091811465,7.385887347735058,7.058677362103549,6.997907407919011,6.918650753016186,6.901254690702923,6.8813267429726315,6.855449077617379,6.8481792848517955,6.836384608844681,6.824013332101493,7.677222195884856,7.46188865967102,7.096506164909259,7.035004376603175,7.004967913401323,6.940146705676017,6.86579468155007,6.849409674588243,6.841020070992424,6.827091209119892,6.814420541010392,7.46188865967102,7.096506164909259,7.105587178614345,"rgba(38, 166, 154, 0.5)",0.33065779376351895,7.397036359249803,0.9162452737069662,43.394212349783885,-3.4786009931487456,False,True,False,True,True,5.4117218544413035,0.0,0.0,0.0,0.0,0,0.9336082474226804,0.8045360824742268,False,False,False,False,0.21931453502942913,0.23125406286653968,False,False,False,False,1607436.0,1573447.519167404,False,False,False,False,83990.37988712346,False,False,False,False
2025-10-16 17:00:00+00:00,7.595,7.615,7.535,7.555,45352.0,7.854860858789984,7.785704348532123,7.3868667851640994,7.060185306180585,6.999443562026902,6.920210926294632,6.902803684380738,6.882866018978055,6.856993511961083,6.849723745632615,6.837912740382298,6.825533758921073,7.6760407042862315,7.46261097023105,7.097978896720449,7.03651657614218,7.006505055945218,6.941701438087135,6.867337000480842,6.85095395713307,6.8425593693824265,6.828611012943413,6.815945274760001,7.46261097023105,7.097978896720449,7.105988772836587,#000000,0.32952156144847433,7.396421247912775,0.48123938048290965,39.546813421472564,-4.444315402703992,False,True,False,True,False,2.3775863440440546,0.0,0.0,0.0,0.0,0,0.9290983606557378,0.8073770491803279,False,False,False,False,0.161572230588013,0.19641314672727633,False,False,False,False,1562084.0,1573271.3405756613,False,False,False,False,83391.3352377107,False,False,False,False
2025-10-17 17:00:00+00:00,7.315,7.36,7.305,7.36,57531.0,7.829240027329281,7.777877390193982,7.38656105385819,7.0612378404672915,7.000608678214481,6.921490920700936,6.904092615317565,6.884166345672973,6.858321863306225,6.851058470513544,6.839243364323486,6.8268677377770475,7.671500783955837,7.461578759213945,7.098939985969433,7.037610214263845,7.007661123228057,6.942953233373873,6.868654292157653,6.852287463137452,6.843895768835529,6.829941986059549,6.817290581311065,7.461578759213945,7.098939985969433,7.10494900970168,#000000,0.32893408250075246,7.393106494542213,-0.10064780849256283,34.322869376281226,-9.318976487917709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187423438138018,0.8187015108207434,False,False,False,False,0.053498208292015056,0.1249556775096457,False,False,False,False,1504553.0,1572205.9399465811,False,False,False,False,82990.39980766867,False,False,False,False
2025-10-20 17:00:00+00:00,7.385,7.4,7.37,7.38,79602.0,7.800428349870559,7.768483925193637,7.386531126200758,7.0628957169068585,7.002403111824692,6.923423559942833,6.90603222879711,6.886116175096618,6.860305266670188,6.853049179362775,6.841224641861589,6.828850622477035,7.666187052140134,7.460665559761331,7.10048349076597,7.039316148680823,7.0094455231863355,6.944852055075344,6.8706244207935185,6.854276724600871,6.845886898819128,6.831921247404631,6.819287690973388,7.460665559761331,7.10048349076597,7.104131557777554,#000000,0.32546961220434945,7.389533594904798,-0.0292918126525827,31.552907114585402,-11.84272759449032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208573784006598,0.8227535037098105,False,False,False,False,0.0675108909669252,0.09623328423828545,False,False,False,False,1584155.0,1572391.1966915955,False,False,False,False,82937.86647731722,False,False,False,False
2025-10-21 17:00:00+00:00,7.345,7.355,7.31,7.32,90860.0,7.768001947343117,7.756839027796342,7.385921645576293,7.064446084459207,7.004138099259093,6.925348399534411,6.90797414631658,6.888079097178211,6.862314795308916,6.8550695164918745,6.843240907936883,6.830873946910577,7.659222612848827,7.458925862144887,7.101886317087352,7.040934851530198,7.011165099960946,6.946730148725023,6.8726155654599195,6.856295025119351,6.847910991410694,6.833939578946873,6.821329488553589,7.458925862144887,7.101886317087352,7.1028530070744065,#000000,0.3215159755323265,7.38490168706332,-0.20186146879906566,28.955519456560793,-14.286975959070581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147350993377485,0.829884105960265,False,False,False,False,0.04631354981250963,0.07127341702539754,False,False,False,False,1493295.0,1571164.8990684699,False,False,False,False,83060.6902528627,False,False,False,False
2025-10-22 17:00:00+00:00,7.345,7.355,7.3,7.34,55938.0,7.7502993618931715,7.750024797728753,7.385574080533973,7.065403537395825,7.005207976963746,6.926534079993577,6.909170241669631,6.889288012373646,6.863552190932519,6.856313518515251,6.844482415606951,6.832119767590188,7.65511773493163,7.457904145044877,7.102753996327697,7.041933874144924,7.012225594921135,6.9478872967156935,6.873841725323943,6.857537782188976,6.8491572875107165,6.835182346483741,6.822586607144678,7.457904145044877,7.102753996327697,7.102210482535831,#000000,0.3174989820512574,7.382295563592332,-0.13321480062416033,28.023092364401357,-15.298451377584435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913942904426976,0.8307819611088129,False,False,False,False,0.04429722112061743,0.057785319073007484,False,False,False,False,1549233.0,1570824.869625548,False,False,False,False,82640.1834272369,False,False,False,False
2025-10-23 17:00:00+00:00,7.405,7.425,7.39,7.405,50237.0,7.7382188584162055,7.745152774184414,7.385694737288385,7.066498144883398,7.006382253526821,6.927789076713665,6.9104283616305615,6.890551235521148,6.864835085890988,6.857600614692539,6.845762846098052,6.833400535904806,7.652352628439333,7.457537348019177,7.103781164536001,7.0430559860071495,7.013394256306092,6.949122531597119,6.875116832857225,6.858824032702188,6.850444233810112,6.836460982483667,6.823875890787239,7.457537348019177,7.103781164536001,7.102127150156029,#000000,0.31370386850834037,7.380766171693439,0.07725065177484908,29.939694326760193,-15.298451377584435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144274493592397,0.8325754443985119,False,False,False,False,0.07661293302309388,0.06719912604805069,False,False,False,False,1599470.0,1571268.980173989,False,False,False,False,82137.80849038051,False,False,False,False
2025-10-24 17:00:00+00:00,7.395,7.41,7.395,7.41,24336.0,7.732639145673056,7.742830643897444,7.385748085667412,7.067023292400739,7.006946276405873,6.928392563440413,6.911033500549079,6.891158986733186,6.865452469264375,6.858220066626308,6.846379185518942,6.834017121926943,7.651026218143699,7.457355784651314,7.104273532644556,7.043594604764092,7.013955508738634,6.949716349410285,6.875730403698571,6.859443070046643,6.851063665756804,6.837076524820939,6.824496625941058,7.457355784651314,7.104273532644556,7.102099167701572,#000000,0.3064529415838365,7.380048010315342,0.09773764784197479,31.412689154741464,-15.298451377584435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137287432600583,0.8340937370385733,False,False,False,False,0.07458921467181588,0.07089417035993328,False,False,False,False,1623806.0,1572083.507613152,False,False,False,False,81241.6564207622,False,False,False,False
2025-10-27 17:00:00+00:00,7.475,7.495,7.465,7.485,32150.0,7.7272074223819,7.740496334591989,7.386096982833479,7.067871373901515,7.007832000996938,6.9293153569158585,6.911954402146749,6.8920791476162275,6.866381514313874,6.859150714892885,6.847302807249744,6.8349387490588,7.649834874557132,7.457466272445809,7.10508673147804,7.044454141514991,7.014839396624267,6.950630170640276,6.8766559101824125,6.860373347995564,6.851992837082,6.837997170170034,6.8254226762218195,7.457466272445809,7.10508673147804,7.102351087018083,#000000,0.3018821140955384,7.379571299052013,0.34923798405168804,35.23640262124543,-21.123492257795796,False,True,False,True,True,1.1400954078830203,0.0,0.0,0.0,0.0,0,0.9232373800584068,0.8277012932832708,False,False,False,False,0.09403216094060053,0.0824631656502669,False,False,False,False,1655956.0,1573383.856332328,False,False,False,False,80480.54546850231,False,False,False,False
2025-10-28 17:00:00+00:00,7.475,7.505,7.445,7.505,0.0,7.7272074223819,7.740496334591989,7.386096982833479,7.067871373901515,7.007832000996938,6.9293153569158585,6.911954402146749,6.8920791476162275,6.866381514313874,6.859150714892885,6.847302807249744,6.8349387490588,7.649834874557132,7.457466272445809,7.10508673147804,7.044454141514991,7.014839396624267,6.950630170640276,6.8766559101824125,6.860373347995564,6.851992837082,6.837997170170034,6.8254226762218195,7.457466272445809,7.10508673147804,7.102351087018083,#000000,0.29392102267028863,7.379571299052013,0.42674287061354255,38.49952155467473,-17.934201589761784,False,True,False,True,True,1.5405817804397124,0.0,0.0,0.0,0.0,0,0.9155165202844002,0.8335424508573819,False,False,False,False,0.0754256994975085,0.0789444325738877,False,False,False,False,1655956.0,1574664.0446062454,False,False,False,False,79232.7850736418,False,False,False,False
