date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_82,aVWAP_OB_bull_344,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,171.38749740414409,171.53988845812114,171.4827205577984,171.62759147178082,183.1238361345169,168.50909414762867,165.50546073013876,168.38010972438053,171.12759193693537,171.46270086189486,171.45175035618684,171.9543430910924,171.5742155160691,165.50546073013876,166.54041546750824,171.31858542711166,"rgba(0, 255, 0, 1.0)",12.895398778543308,169.58178205996006,3.029624644493016,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701122,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,44844.0,56729.40478906118,False,False,False,False,3609.505897137391,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,171.76014289723494,171.887546671456,171.78684698836298,171.90210393854866,184.1597705686708,169.2318285263619,166.17785592017057,168.85096890232688,171.51465282566855,171.82684388887262,171.80750315455708,172.27660735825063,171.8579212094306,166.17785592017057,167.08129282647627,171.82026967745082,"rgba(0, 255, 0, 1.0)",13.677730395931276,170.19362308926296,2.498322157373568,78.19263220701899,23.906647249971186,True,False,True,False,True,19.008577184768477,0.0,0.0,0.0,0.0,0,0.877006902243229,0.8510484657513692,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,39151.0,56456.87138147883,False,False,False,False,3641.8081312902996,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,171.92754061127374,172.0438379370507,171.92387744404084,172.02591702912588,184.5782299958983,169.55399988192852,166.48062309695945,169.06327481866472,171.68853786093797,171.99045300682792,171.96741210585708,172.42148514349367,171.9858432394298,166.48062309695945,167.32555111983842,172.04122788088947,"rgba(0, 255, 0, 1.0)",14.44511409339399,170.46381994081105,2.219171122632311,76.22068283816141,23.906647249971186,True,False,True,False,True,17.84559331665196,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,36346.0,56145.07492595202,False,False,False,False,3628.8343618129306,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,172.02536954725863,172.1352369568655,172.00408543345267,172.09844437075623,184.82133556354023,169.7405814268443,166.65590824402662,169.18684230652798,171.79010610264268,172.0860911853634,172.06090366124556,172.50628569141438,172.06075901096148,166.65590824402662,167.4673799648268,172.16981883993236,"rgba(0, 255, 0, 1.0)",15.189032546040682,170.62069161858005,2.1775125098432557,75.2111639674913,23.906647249971186,True,False,True,False,False,18.301413824739228,0.0,0.0,0.0,0.0,0,0.8761780104712044,0.8535620792819746,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,37948.0,55862.949733301604,False,False,False,False,3597.4105732576913,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,172.24853746961438,172.3438860740227,172.1873909602217,172.26433698429713,185.3666214023127,170.16222783422307,167.0523272675647,169.46774914566484,172.0216935649484,172.304316592685,172.27427656606244,172.7000369699622,172.23206886589722,167.0523272675647,167.78913270722347,172.4614234427138,"rgba(0, 255, 0, 1.0)",15.868076391023257,170.97571596431058,2.0553394899295845,74.45743759548043,23.906647249971186,True,False,True,False,False,18.233611902569912,0.0,0.0,0.0,0.0,0,0.8799712259788306,0.84829177604843,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,34338.0,55529.229582397704,False,False,False,False,3597.605758168425,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,172.38728015168633,172.4736567481577,172.30161992450303,172.3677819848709,185.6683761967287,170.42369133471283,167.3009346207859,169.64356557840145,172.16572808785284,172.43999392685024,172.40698631263618,172.8204761704595,172.33887352726984,167.3009346207859,167.99116873229855,172.63955381166784,"rgba(0, 255, 255, 0.75)",16.36468941827968,171.19352480361079,1.7969467335897982,71.6247475459945,27.52879061926862,True,False,True,False,False,16.30561174290999,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538967,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,31826.0,55161.737650887655,False,False,False,False,3580.7746611425578,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,172.8446095434996,172.90198937502996,172.67951333316506,172.7105560422638,186.62339529371806,171.27087849109907,168.10874007345862,170.22001208953978,172.64011715837643,172.88742628475143,172.84482327553263,173.2185940660613,172.69259983976562,168.10874007345862,168.65141263956878,173.21993283392194,"rgba(0, 255, 255, 0.75)",16.852825758193617,171.9008571693782,1.7486173092541641,70.04279838491597,25.72123771139927,True,False,True,False,False,16.6228393573391,0.0,0.0,0.0,0.0,0,0.8711762776971004,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,40075.0,54927.83474157157,False,False,False,False,3653.15024779151,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,173.08820957597885,173.13056909341148,172.88131049346495,172.89395587575692,187.21052399099048,171.70896816873622,168.51916223009053,170.519624611846,172.89219141705505,173.12594982750463,173.07826098235952,173.4319094430903,172.88173210381893,168.51916223009053,168.9899858737564,173.532106346509,"rgba(0, 255, 0, 1.0)",17.59037250039637,174.68022096937705,2.04144505921144,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475308,0.8475306932521002,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,43455.0,54749.96133472549,False,False,False,False,3648.9153602288507,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,173.18340644181765,173.2199415637405,172.96031166985222,172.96580252724343,187.42955683155603,171.87924951232006,168.6794250194361,170.63680912277493,172.990691414522,173.21917632159364,173.1695219087409,173.51533231463083,172.95580972539443,168.6794250194361,169.12244355928604,173.65304092825974,"rgba(0, 255, 255, 0.75)",18.260538263580123,174.79610959891707,1.894187887663148,72.24167090398527,25.72123771139927,True,False,True,False,False,19.45874698982457,0.0,0.0,0.0,0.0,0,0.8776899876024646,0.8480654293803085,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,42076.0,54553.46581015611,False,False,False,False,3613.7228740237524,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,173.27709475547917,173.30792716543718,173.03811893205776,173.036590741104,187.6455186009539,172.04606558702255,168.83631220178202,170.7518587954858,173.08760318004315,173.3109370339039,173.25935500301676,173.59750086516874,173.02878689946354,168.83631220178202,169.2523065838318,173.77190177498804,"rgba(0, 255, 255, 0.75)",18.910322923288778,174.93271453987393,1.8776667962870959,72.77128573737977,25.72123771139927,True,False,True,False,True,19.862355844931074,0.0,0.0,0.0,0.0,0,0.883973335313997,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,43406.0,54380.636882866864,False,False,False,False,3578.3163178373375,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,173.37715937212596,173.40193047950592,173.12129616005683,173.11229382375598,187.87321105281566,172.2235556041582,169.00340939996008,170.8746268527272,173.19109386277142,173.40895307293368,173.35532268471363,173.6853159258127,173.1068215250072,169.00340939996008,169.39079954620524,173.89844768480228,"rgba(0, 255, 255, 0.75)",19.526423150773443,175.078752183197,1.8452559149511116,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757373,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,44831.0,54232.58049708598,False,False,False,False,3544.9315687235803,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,173.48685841015987,173.50501833569234,173.2125865260731,173.19541673920233,188.1155004058404,172.41746828975826,169.1865076742555,171.00928908699896,173.30454257305112,173.51641628065562,173.46055660777253,173.78163132389338,173.19249351568658,169.1865076742555,169.5427370229486,174.03642927015505,"rgba(0, 255, 255, 0.75)",20.04836654351324,175.22870323112838,1.7336223723481965,72.60440124599381,25.72123771139927,True,False,True,False,True,19.36299012175956,0.0,0.0,0.0,0.0,0,0.8852293165467626,0.8402278177458035,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,43225.0,54061.92033434046,False,False,False,False,3514.870614169726,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,174.3374015399014,"rgba(38, 166, 154, 1.0)",20.402845040305937,175.454065211088,1.4045068093347794,67.15100119497694,21.458280886807145,False,False,True,False,False,15.520141158077841,0.0,0.0,0.0,0.0,0,0.8795899746760019,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,38962.0,53827.81304233518,False,False,False,False,3526.469519376397,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,174.3374015399014,"rgba(38, 166, 154, 1.0)",20.727664724419046,175.454065211088,1.3824970236590504,63.515401160965695,18.119179957034945,False,False,True,False,False,15.520141158077841,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,38962.0,53597.33532074859,False,False,False,False,3471.7955733395534,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,173.81406618434903,173.81273000891468,173.48592196308365,173.44457397185144,188.723754371143,172.99331089648248,169.73978090425842,171.41494885310743,173.64311780393382,173.83699212984084,173.77466710226267,174.068929311665,173.44921403701113,169.73978090425842,170.00270474484944,174.4382663571488,"rgba(38, 166, 154, 1.0)",21.01069699201071,175.5380000113928,1.3051447079092326,60.16762320412297,15.111788070746712,False,True,True,False,False,14.77498927813214,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712897,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,37458.0,53347.113067713726,False,False,False,False,3441.287114838165,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,173.97136536989015,173.96080797238963,173.61800643159927,173.56516034368977,188.94654935059302,173.26833443433884,170.01009775766707,171.61245510870245,173.8059926814407,173.99112980273566,173.92581687099306,174.20706601071123,173.5734084217637,170.01009775766707,170.22803973376492,174.62548658542454,"rgba(38, 166, 154, 1.0)",21.146214149697403,175.64916271792794,1.1260094650281784,55.36217129187101,10.806961840209865,False,True,True,False,False,12.53711373413659,0.0,0.0,0.0,0.0,0,0.8705733439594956,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,34051.0,53047.94852402824,False,False,False,False,3440.7555316623793,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,174.15372128629548,174.13258134416998,173.77100523906572,173.70490539415817,189.2758775435197,173.58268899105227,170.31279365380365,171.8369165558278,173.99448889514906,174.1698918136196,174.1010640615506,174.36774481971648,173.71730448559524,170.31279365380365,170.48144177889952,174.84709002722718,"rgba(38, 166, 154, 1.0)",21.32570964399116,175.89409316560636,1.416408051063595,56.41837009998841,10.806961840209865,False,True,True,False,False,15.412585258626972,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,37223.0,52802.600484896015,False,False,False,False,3436.588779233505,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,174.2069504539568,174.1827400361692,173.81567102142589,173.74571618586873,189.37857398086396,173.67382844345227,170.39993881833166,171.90194359012068,174.04947278856983,174.22208184833335,174.15222548952238,174.4147158258193,173.7593219842182,170.39993881833166,170.55455108729325,174.91214599128557,"rgba(0, 255, 255, 0.75)",21.527618912783915,175.973851368369,1.547135740676483,58.679352892315904,10.806961840209865,False,True,True,False,True,16.72361514109669,0.0,0.0,0.0,0.0,0,0.8741760642600152,0.8402145719252905,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,38069.0,52574.1725704015,False,False,False,False,3396.424612113606,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,174.2564818008909,174.22942636987776,173.85730699865852,173.78377563547483,189.46524172618933,173.75859353639757,170.4817845618993,171.96283782952568,174.100657713226,174.27064685486525,174.19984701727964,174.4584103932383,173.79850234720985,170.4817845618993,170.62323781046356,174.97196836306446,"rgba(38, 166, 154, 1.0)",21.613235882979925,176.03975945803705,1.3584379822127268,57.36586411103874,10.806961840209865,False,True,True,False,True,14.278038831707665,0.0,0.0,0.0,0.0,0,0.8749333607684322,0.8382139750652364,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,37194.0,52335.72028248829,False,False,False,False,3357.3327576622323,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.97,2908.0,186.0118078280983,172.64163125572819,170.80876348165128,173.189188614017,174.38701737241135,174.35254085398145,173.96751826470526,173.88462941104925,189.63467312775876,173.98182708548535,170.70269965273135,172.12596112281759,174.23569606828823,174.3986376994873,174.32544242392416,174.57346095974455,173.90229808683128,170.70269965273135,170.80876348165128,175.12492901815946,"rgba(38, 166, 154, 1.0)",21.63294749819028,176.1658197413238,1.0541411548557547,52.84524066950178,8.82839469970606,False,True,False,False,False,10.426401907331602,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260413,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,34286.0,52055.87965795359,False,False,False,False,3350.366358318632,False,False,False,False
