date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,2.5623679838613977,2.536140980145254,2.4173295031979776,2.062776632871025,2.2283246639719403,4.225614419292012,4.683850836984399,4.628757680738435,4.450576372364168,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,4.437714997720943,2.5443992905395856,3.4529254866493275,"rgba(0, 255, 0, 1.0)",0.2644444627400397,2.4269939740657813,2.3180898536598593,63.11943705668787,6.608685510213647,True,False,True,False,True,9.88083222035879,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,240032.0,217139.2729880945,False,False,False,False,744.0572191711245,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,2.57157009050376,2.543445573112616,2.423911875385281,2.0683221143538115,2.231659417317849,4.223820632654654,4.68273430366714,4.627696468234863,4.449684945438292,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,4.436836147497817,2.552374403494859,3.455942275503851,"rgba(0, 255, 0, 1.0)",0.2664782498772686,2.4349440805603275,2.4957230833885173,67.48886984059203,10.514981168281778,True,False,True,False,True,10.602960497101776,0.0,0.0,0.0,0.0,0,0.9298503081890227,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,240405.0,217499.98193401552,False,False,False,False,738.3043940676963,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,2.584927013861645,2.5539291901791903,2.4327936768256575,2.0750406207686694,2.235888973708355,4.222523213667065,4.681853338578921,4.626865235964564,4.449006008293208,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,4.436168352662753,2.563857358283638,3.4604195353100753,"rgba(0, 255, 0, 1.0)",0.2786105001804583,2.4478515815272086,3.1303501408162777,72.11912498592042,14.664758585434683,True,False,True,False,True,13.168397568583377,0.0,0.0,0.0,0.0,0,0.9375366568914956,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,240761.0,217860.61787302303,False,False,False,False,732.37719415967,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,2.638092464479655,2.5972319135951736,2.4715888560719903,2.107077217567177,2.2558191522575712,4.213945519611037,4.676303610263472,4.621604710461583,4.4446325135795535,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,4.4318602311596536,2.6107118530335254,3.478085541551258,"rgba(0, 255, 0, 1.0)",0.28689306480050186,2.492489561852624,2.3266872575380866,71.12043265306244,14.664758585434683,True,False,True,False,True,10.636616262116405,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,238748.0,218184.4532548366,False,False,False,False,752.2318113044813,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,4.437529280451424,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,4.424883607661737,2.7296965487940383,3.523718211473469,"rgba(0, 255, 0, 1.0)",0.3036505073775193,2.603593509487913,2.7874364440293076,72.87281231818514,15.366662089928667,True,False,True,False,True,13.882484399946009,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,243018.0,218569.46948344377,False,False,False,False,806.7708529896831,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,4.437529280451424,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,4.424883607661737,2.7296965487940383,3.523718211473469,"rgba(0, 255, 0, 1.0)",0.31775287865239893,2.603593509487913,2.5378416520790794,73.14553156358238,15.949101977054326,True,False,True,False,True,13.256054568434475,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,243018.0,218948.51646819655,False,False,False,False,794.262777749533,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,2.8003925447352187,2.734548174219094,2.5933965801024144,2.2039512456409285,2.32009888486228,4.199428306715722,4.665385414474112,4.611364005087357,4.4364653186496446,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,4.423843481729908,2.75725916629599,3.5344891933815052,"rgba(0, 255, 0, 1.0)",0.34523204104219,2.71840890133931,3.017075400986316,75.58290109265683,18.62881294738864,True,False,True,False,True,16.911405611937585,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,243894.0,219335.26815086018,False,False,False,False,795.5300215053542,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,2.810739925699818,2.7441267258098585,2.602874020480688,2.2127940097881016,2.3259600820187187,4.197119184954889,4.663807900347571,4.609871759430999,4.435234753767381,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,4.422632128794506,2.767179071772024,3.538158395403639,"rgba(0, 255, 255, 0.75)",0.3502097569655478,2.714469208436041,1.5291715348086155,69.25380177732855,18.62881294738864,True,False,True,False,False,9.47537926421072,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.8648501362397819,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,243271.0,219706.36476867629,False,False,False,False,792.8551374510075,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,4.422249535169552,2.7704905208623587,3.5393913737665548,"rgba(0, 255, 255, 0.75)",0.3560854867498365,2.7153648018612744,1.599714729566937,65.35827237590016,22.74318654880571,True,False,True,False,False,9.844521926735663,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,243473.0,220074.839733503,False,False,False,False,783.6945926843251,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,4.422249535169552,2.7704905208623587,3.5393913737665548,"rgba(0, 255, 0, 1.0)",0.3707873045631677,2.7153648018612744,2.0487087577975944,64.46234393877045,21.789408400838553,True,False,True,False,False,11.816283387855528,0.0,0.0,0.0,0.0,0,0.9164391043145823,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,243473.0,220437.60190817737,False,False,False,False,771.5442889217775,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,4.422249535169552,2.7704905208623587,3.5393913737665548,"rgba(0, 255, 255, 0.75)",0.38508431275231403,2.7153648018612744,1.9726464386704907,63.865058314017304,20.921744945142052,True,False,True,False,False,11.816283387855528,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.8740761018341089,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,243473.0,220794.73986308934,False,False,False,False,759.5823619617499,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,2.816777356547786,2.7496334303874557,2.608184202084406,2.217571367231938,2.329166831513425,4.196072247865997,4.663065444544072,4.609171366456452,4.434663360125917,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,4.422070165805013,2.772907757654294,3.540317544945692,"rgba(0, 255, 255, 0.75)",0.3993602767309547,2.7172767852490334,1.9349025423265702,63.614619883730654,20.241041080835316,True,False,True,False,False,11.97307220479718,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,243585.0,221148.07722955305,False,False,False,False,749.5423253421878,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,2.850268212775029,2.779340284482204,2.6354089872627195,2.2401343587197045,2.344708999104162,4.193345618491435,4.660789255680509,4.607048544598766,4.433009768768611,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,4.420450396795425,2.804084750634316,3.552474602392778,"rgba(0, 255, 0, 1.0)",0.4169283862718792,2.747560124816366,2.16449612187152,64.98112830429332,20.241041080835316,True,False,True,False,False,13.630613452539922,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,244806.0,221514.86672987006,False,False,False,False,756.8517466547121,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,4.660600268779311,4.6068721299192585,4.432871830737329,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,4.420315234834945,2.8064887446144113,3.5534124140510284,"rgba(0, 255, 0, 1.0)",0.43365658767742715,2.7497476880460185,2.0298372882294404,65.50308786310461,20.241041080835316,True,False,True,False,False,13.334299900221371,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,244706.0,221874.4191836705,False,False,False,False,746.6679986445615,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,4.419955934569147,2.819077329504946,3.5584128767864147,"rgba(0, 255, 0, 1.0)",0.46173334803182525,2.763191033068019,2.646135420237758,68.70633606134116,20.241041080835316,True,False,True,False,True,16.855178746405567,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.841011984021305,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,245105.0,222234.58322733454,False,False,False,False,741.2777971151884,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,4.419955934569147,2.819077329504946,3.5584128767864147,"rgba(0, 255, 0, 1.0)",0.4875236469201266,2.763191033068019,2.506153239233862,70.84183486016553,15.41411779821972,True,False,True,False,True,16.855178746405567,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,245105.0,222589.1633323371,False,False,False,False,729.7851180901466,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,4.658001760642534,4.604569826436821,4.431471223877021,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,4.418977624029116,2.9033217532200033,3.6224790061139545,"rgba(0, 255, 0, 1.0)",0.5219457964333157,2.9627156135474757,2.5621135290115835,74.11822072107762,18.6683865448816,True,False,True,False,True,19.768728925095107,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,247387.0,222973.6259163319,False,False,False,False,753.8504650965009,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,4.657361152302429,4.603967740984456,4.430987268347628,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,4.418502260548297,2.907952360199384,3.6199436713063786,"rgba(38, 166, 154, 1.0)",0.5288514071181097,2.9601352621673875,1.0019160972266765,65.7481828535058,21.831182402531297,True,False,True,False,False,8.756429596959372,0.0,0.0,0.0,0.0,0,0.9295951722403821,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,247087.0,223347.47667731898,False,False,False,False,746.8140237771753,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,4.6563172901971965,4.602978376894185,4.430165406068531,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,4.417692733553813,2.911241950693789,3.6148932590759,#000000,0.5300095443641661,3.0090844847815825,0.2847411274441589,57.67747412787878,14.729450406116825,False,True,True,False,False,4.896803776738739,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,246685.0,223709.29874433725,False,False,False,False,741.4680699201648,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,4.416769883935824,2.9205288346811606,3.614189238347289,"rgba(38, 166, 154, 0.5)",0.5336390621465434,3.019986678898908,0.9088789698980124,55.26022648950975,12.891993587151205,False,True,True,False,False,8.18155505970688,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,247285.0,224074.81349248707,False,False,False,False,739.2747665105499,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,4.416769883935824,2.9205288346811606,3.614189238347289,"rgba(38, 166, 154, 0.5)",0.5364995655019467,3.019986678898908,0.8201559691654501,53.281875908249475,11.177273504529488,False,True,False,False,False,7.6660190113701105,0.0,0.0,0.0,0.0,0,0.9219321785801415,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,247285.0,224434.6613453167,False,False,False,False,727.8131422235646,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,4.655064522592027,4.601802063486737,4.429223526032183,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,4.416767883427043,2.920536686463746,3.6141820983695907,#000000,0.534510030750562,3.0199645261115418,0.3555321003454497,49.98940248843776,8.066955041976414,False,True,False,False,False,4.860174021481463,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,247284.0,224788.9146577924,False,False,False,False,716.5447214138969,False,False,False,False
