date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,34.807264238686315,35.39364571318973,36.09629481540585,30.957923371188276,29.96368152711903,28.8660498288002,28.986082250471085,30.907174571803797,34.62321302326205,35.17833225307939,35.80639378773722,36.02212537215762,36.27216069827716,31.012755566218804,34.01270873499677,32.65716299759168,"rgba(38, 166, 154, 0.5)",1.8056352654149728,29.896775705546823,0.7106774657274239,52.336961210860906,3.877147852256499,False,True,True,False,True,1.5235412624876155,0.0,0.0,0.0,0.0,0,0.9018971679956006,0.8240857849876271,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-60678.0,-47917.88436174249,False,False,False,False,3089.108618333292,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,34.78735137826333,35.371813209691084,36.076596937707805,31.001229762105293,30.00749076320136,28.91374718874197,29.019370248305666,30.913260193875143,34.60410835834727,35.15721394836188,35.78384738110176,36.00093551816415,36.25209818961252,31.062919508747125,33.996716599098924,32.614467943702046,"rgba(38, 166, 154, 0.5)",1.7924986285439186,30.00098412079919,0.984110030049929,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.268664208526065,0.0,0.0,0.0,0.0,0,0.9119631397070923,0.8164116066041357,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-56188.0,-48046.10320884725,False,False,False,False,3110.8278645606824,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,34.78176776424955,35.365808030371305,36.07126240007823,31.00420276633584,30.015091238631204,28.92338602828753,29.026083027105567,30.91383350657494,34.59871060628321,35.15136809519125,35.77770923160967,35.995190728799166,36.246683377207745,31.065460398613514,33.992046194856385,32.60991343919863,"rgba(38, 166, 154, 0.5)",1.7767252293303664,30.000832974492667,0.5370369091156257,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.727489928798537,0.0,0.0,0.0,0.0,0,0.9134978388138095,0.8138644197625431,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-57298.0,-48189.5434691752,False,False,False,False,3079.80727751323,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,34.77514336764704,35.35890841865387,36.06530815926974,30.99219942208349,30.015832048335035,28.928102495753198,29.029240149677786,30.912390909212906,34.59222889372535,35.14457862940067,35.77078332135764,35.98876179293909,36.24067656395153,31.049398114246458,33.98615136642994,32.594883995002824,#000000,1.754099887239299,29.985139806234095,0.03697633996658339,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748288,0.8332511640646398,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-58319.0,-48346.58930686241,False,False,False,False,3047.8877848386064,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,34.762496577836835,35.34572032382066,36.05390689739454,30.970885939297396,30.017649367236885,28.937386259994,29.03549011067372,30.90975032286492,34.579859526423654,35.13160631792818,35.75753453911028,35.97645597669933,36.22917189351057,31.021082122340477,33.974919234309446,32.574014273798035,#000000,1.7322416685314754,29.965284143363135,0.10952043244502911,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092303478499039,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-56346.0,-48470.61117807384,False,False,False,False,3031.222857941884,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,34.75087799150648,35.333585556223454,36.04339235323166,30.953094306457107,30.019790767947722,28.94624653948414,29.041496566453375,30.907459592912687,34.56850178073575,35.11967633332584,35.74533156416045,35.9651124168078,36.21855872329748,30.9976458516564,33.96462625923772,32.5599570312564,#000000,1.7153048923944658,29.953793169083568,0.1464502503492312,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.8319078947368421,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-54505.0,-48564.16759391766,False,False,False,False,3012.769790376893,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,34.742002712498305,35.32423855534471,36.03522402406809,30.944804895818763,30.024011801789264,28.9550999117897,29.047609680570854,30.906402526391087,34.55985205682782,35.110512858872035,35.73588597868631,35.95630921706812,36.210300284047506,30.98640909540389,33.956882158473434,32.55370937944222,#000000,1.690813991825676,29.95177322059979,0.3833814852101389,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076779437609842,0.8322166080843586,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-52993.0,-48632.831662229015,False,False,False,False,2989.502041688879,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,34.73457663133378,35.316526752207345,36.02857007756226,30.93099656701831,30.023625453299122,28.959276320903115,29.050399976036307,30.904487252290306,34.55257695020096,35.10291637163521,35.72815527844724,35.94913022685057,36.20359167697021,30.968781789630896,33.95023081351802,32.54486119358724,#000000,1.6657707492892637,29.94401450738123,-0.062442270297764405,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-54114.0,-48717.811016302985,False,False,False,False,2960.5330177867263,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,34.7241379529658,35.30563405064262,36.019122635836055,30.915264213170957,30.024796450901324,28.966515612488024,29.055327549904675,30.902255178084275,34.54236817809094,35.092204085867294,35.71720426781539,35.93894429206408,36.19405739728389,30.94866895653735,33.94096063503068,32.535221560100524,#000000,1.6420739550557413,29.93738837506147,0.2238703219222856,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707331,0.8334337184471337,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-52466.0,-48775.92247341456,False,False,False,False,2940.183668673754,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,34.709906097205874,35.29058009489355,36.00588611898973,30.906788193410872,30.033099060350455,28.981856401358854,29.066055924285475,30.901036364865636,34.5285188781347,35.07746722968388,35.70194910856502,35.924696110306925,36.18066364784529,30.93718624863596,33.928633606684805,32.529637834858605,#000000,1.612849660391682,29.940608134711113,0.43363735781736784,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040370615486433,0.8363114934921685,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-49941.0,-48793.985690881,False,False,False,False,2933.7467125702847,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,34.68993948489454,35.269737427819905,35.987766505720444,30.878466815809087,30.03473494929533,28.995003999625254,29.075082774252294,30.896663076328167,34.50899235245034,35.056972010509796,35.68098459636289,35.90517602186382,36.162376256550225,30.901812927186892,33.9108986808561,32.513651608371966,#000000,1.581842343028135,29.93118134163701,0.04982712639497788,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937551536474,0.8414050904293332,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-53119.0,-48861.0401762937,False,False,False,False,2937.5335852436137,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.03,30.09,2403.0,30.567277042619697,30.877058296183584,30.829946976551597,29.699387489757736,28.881844358911167,32.28136949912866,33.8975982278749,34.67495721938051,35.25408897845169,35.97413963874569,30.858386365666302,30.035935693679505,29.004747168031887,29.081807250328946,30.893389073217442,34.49434236654949,35.041587227333366,35.6652370200806,35.890503275119165,36.14862172915087,30.877058296183584,33.8975982278749,32.502611244838135,#000000,1.5701300370771454,29.92546735622603,0.10478918299038087,44.673088386063085,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016229989475433,0.8405251204785907,False,False,False,False,0.08607247147166282,0.09291308292452413,False,False,False,False,-50716.0,-48889.79924332791,False,False,False,False,2929.246242836736,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.78,29.42,29.63,2021.0,30.489401709401715,30.8437774932959,30.81133019972062,29.698557405271607,28.88646525385677,32.272656890306145,33.88495042703105,34.66099969820431,35.239673597148254,35.961712608873206,30.830839511295018,30.031467890860572,29.00908558255009,29.084623836072595,30.888796158241323,34.480637922927976,35.0273602857855,35.65082408501191,35.87711186885817,36.1361069272687,30.8437774932959,33.88495042703105,32.48831896759907,#000000,1.5453618865362602,29.913107894208142,-0.18319844476214892,42.62101365750126,-2.8979327209244943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954009629752613,0.8472521999003817,False,False,False,False,0.03258767213082632,0.06275037752767523,False,False,False,False,-52737.0,-48949.44576668716,False,False,False,False,2915.1649057384925,False,False,False,False
2025-09-24 17:00:00+00:00,29.06,29.23,28.96,29.085,1054.0,30.43251431954796,30.820100623528255,30.797752111909347,29.695632363140277,28.887142149237985,32.267255409916345,33.87758766509465,34.65300713103734,35.231495301055126,35.95472353650886,30.811052930784474,30.026354712435996,29.009393141675254,29.084643368039217,30.88544824707454,34.47276383170444,35.01926303278175,35.642691944850576,35.86957481331755,36.12908226802199,30.820100623528255,33.87758766509465,32.478373945083085,"rgba(239, 83, 80, 0.5)",1.5256002127056616,29.902909666038298,-0.536123198742696,39.44422880846528,-6.012628278547865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014265734265734,0.8462657342657341,False,False,False,False,-0.016350085231904718,0.023200146147885257,False,False,False,False,-53791.0,-49024.50862301759,False,False,False,False,2886.3096358820817,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.49,28.185,28.33,926.0,30.360102648224785,30.79094304997698,30.78078593658942,29.68989519347087,28.88554661665321,32.261397871429985,33.87011793562684,34.64505128498021,35.22344485316208,35.94791926717687,30.786548821368893,30.018308545379494,29.007193697977193,29.08282129017414,30.881280789148022,34.46489486013657,35.01126155963567,35.63474070945051,35.86222918612212,36.122259920811224,30.79094304997698,33.87011793562684,32.46633720187476,"rgba(239, 83, 80, 1.0)",1.5092510313643082,29.888999420442833,-1.0329623025226993,35.34059678164701,-9.847885672699718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005022321428572,0.8409598214285714,False,False,False,False,-0.08997781994725974,-0.033388836899687246,False,False,False,False,-54717.0,-49112.764303280885,False,False,False,False,2855.9172384265453,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,28.04,27.69,27.82,1931.0,30.191534511140482,30.720705819543042,30.739278685598894,29.67385833536454,28.87934383446349,32.24773713895334,33.85324658807297,34.62725491738539,35.205539725116665,35.93286779278608,30.727172111692838,29.997009526134963,28.999376818337108,29.076604188647593,30.870987009827644,34.447257137807284,34.993429788229065,35.617117478170734,35.84597322125908,36.10718787221161,30.720705819543042,33.85324658807297,32.43767412503714,"rgba(239, 83, 80, 1.0)",1.4677508748521273,29.854617408995026,-1.386214407264454,31.516375121184335,-13.310386104035743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934311474491796,0.849750798006384,False,False,False,False,-0.13635068081601764,-0.08486975885785245,False,False,False,False,-56648.0,-49229.58966291994,False,False,False,False,2841.5774362803973,False,False,False,False
2025-09-29 17:00:00+00:00,27.88,28.0,27.75,27.78,2307.0,30.01712608523014,30.640883567217003,30.691094038114333,29.654992844879054,28.871982619051302,32.231502358294605,33.83319140524048,34.60609431688403,35.18424254184403,35.91494395004293,30.659150231237703,29.97202809942563,28.99012182708234,29.069218298006756,30.85875319793139,34.4262867886923,34.972222159366794,35.59614903582522,35.82662208162964,36.089238396608586,30.640883567217003,33.83319140524048,32.40529219213022,"rgba(239, 83, 80, 1.0)",1.4512343239675731,29.816277949231512,-1.4031351902320433,28.88329871303579,-15.655582835719585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885745005941937,0.8534887669062304,False,False,False,False,-0.13536388165862434,-0.1101168202582384,False,False,False,False,-58955.0,-49380.37121853358,False,False,False,False,2833.289414012484,False,False,False,False
2025-09-30 17:00:00+00:00,27.32,27.38,27.16,27.31,908.0,29.939479495761518,30.60461983608702,30.668922753013618,29.64541153334489,28.86755226105395,32.22433411935637,33.8246001120992,34.5971153280019,35.17525718519111,35.90742323515545,30.62809880295125,29.959809022824818,28.98476073189518,29.065018642591458,30.853076042668544,34.41737064134253,34.9632566421003,35.58733328544725,35.8184989502233,36.08171679648304,30.60461983608702,33.8246001120992,32.390682770879636,"rgba(255, 0, 0, 1.0)",1.4335281179186623,29.798390746781855,-1.7358506719733884,26.167846083910824,-18.13369194704442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952681388012618,0.8527674218525951,False,False,False,False,-0.19561338161653888,-0.15286510093738864,False,False,False,False,-59863.0,-49542.89259499043,False,False,False,False,2803.4399657332206,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.31,27.04,27.17,1710.0,29.799032631610203,30.536217314261062,30.62661075757469,29.62674544194076,28.85870078591806,32.21059140845682,33.808210457753674,34.58001177542089,35.15815570231075,35.89311509578808,30.569272325948045,29.93616282974453,28.9741084279619,29.056677985971646,30.842105333356592,34.400381531281944,34.94618785854229,35.570562345967524,35.80304622782031,36.06740983642483,30.536217314261062,33.808210457753674,32.36316530370273,"rgba(255, 0, 0, 1.0)",1.4148308019677676,29.764697942222703,-1.8339280842726617,24.086146321054386,-20.083260360984923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988129873152565,0.8442918654718956,False,False,False,False,-0.20519172093426263,-0.17902841093582564,False,False,False,False,-61573.0,-49729.40588809136,False,False,False,False,2786.487408124953,False,False,False,False
2025-10-02 17:00:00+00:00,27.12,27.305,27.075,27.16,2785.0,29.598999561211055,30.430677080980978,30.55997826076896,29.59702187985273,28.84453734559675,32.18839805643251,33.78171622372222,34.552348978334486,35.13048234044248,35.86992989476252,30.47781681361624,29.898589584189935,28.95708838179974,29.043297782829622,30.82440939888436,34.37290742893889,34.918571952063445,35.54341249232207,35.77801633210346,36.04422423933017,30.430677080980978,33.78171622372222,32.32062120140914,"rgba(255, 0, 0, 1.0)",1.3960922683047066,29.713247744161666,-1.8288531511331332,22.67745988613085,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906669008724164,0.8404473329820246,False,False,False,False,-0.20367692424440037,-0.191352667590113,False,False,False,False,-64358.0,-49956.20579680312,False,False,False,False,2786.464347533869,False,False,False,False
