date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_43,aVWAP_valley_22,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,26.999096781798897,27.093883277138264,33.029844089142486,35.098959035265594,36.013632339135604,36.62976433722734,37.10492061535122,38.344720350667856,26.8136862408097,26.804501127413317,27.994882365546026,31.13025782525648,35.80778145715613,36.401005458066784,37.02861601447585,37.13009550582884,37.286857871067426,38.906927980758375,39.142486578697486,35.098959035265594,33.93483785530546,"rgba(239, 83, 80, 1.0)",1.965415257683241,30.001670895459263,-1.3110058474342703,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192650536656356,0.9264144078588319,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-47086.0,-28973.49536614046,False,False,False,False,3343.0036938779913,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,27.00665135573406,27.095022029772945,33.006535386720806,35.07143436092468,35.985572793144165,36.60255921195669,37.084429306529245,38.32386021075098,26.84820171562256,26.81076994673498,27.98788383983344,31.112318117771736,35.779720190420456,36.37358481081788,37.00268689893141,37.10724008903202,37.266485306149285,38.886218688071445,39.12214865486482,35.07143436092468,33.91964857440966,"rgba(239, 83, 80, 1.0)",1.9707731093780407,29.992565700325375,-1.477879765288942,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541516,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-48866.0,-29281.90629069642,False,False,False,False,3318.7710784690303,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,27.036975312681793,27.10350794722154,32.98760173221068,35.04829800172858,35.96174738884526,36.57932222860732,37.06683453524945,38.305798343895006,26.92725822158365,26.826313616378748,27.986802417240174,31.09866751668436,35.75594347362376,36.35021237155226,36.980460664833835,37.087620918207804,37.24896808664255,38.86822915159433,39.104458426722594,35.04829800172858,33.91184317660545,"rgba(239, 83, 80, 1.0)",1.9721664586285512,29.99228220590017,-1.0659760471548136,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295271791572851,0.918807149749575,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-47221.0,-29560.03177456159,False,False,False,False,3292.82113926796,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,27.072744434195634,27.114160944225272,32.96675849604243,35.02265532649182,35.9352828777249,36.5534730541813,37.047218321432524,38.285626969476915,27.01126806496057,26.84504680669993,27.986504335112663,31.083832951278517,35.72954570616818,36.32422560716161,36.95571111084932,37.065757150570114,37.22943223455627,38.84812443531274,39.08468178722637,35.02265532649182,33.903265821771946,"rgba(239, 83, 80, 0.5)",1.970442836768403,29.9923620592282,-0.970523997724564,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317477825267703,0.9154832483110438,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-45359.0,-29804.977018366837,False,False,False,False,3270.637865790937,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,27.198460549359694,27.155544216792187,32.935483088643046,34.98146605396456,35.89197130229976,36.51071502455234,37.014469789599076,38.25145522002914,27.264765616067685,26.90765867656988,28.00175200526898,31.064775985123145,35.686509338634266,36.2813999720179,36.91451201046131,37.029272929045504,37.19673747754312,38.81387501178882,39.05091543477328,34.98146605396456,33.90272314223862,"rgba(239, 83, 80, 0.5)",1.9673845948728685,30.013089300264554,-0.5149421739423647,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-41862.0,-29991.90760722937,False,False,False,False,3274.147356243791,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,27.29607066433227,27.190927679420305,32.90157668631532,34.93757812116094,35.845998865499794,36.46540109225101,36.979719149840385,38.21530548757942,27.43587138457418,26.961444553549693,28.013009278531722,31.043144670440174,35.64079622551032,36.235987720837116,36.87087600336501,36.99059568514555,37.16205932046825,38.77768037898629,39.01524190692434,34.93757812116094,33.89364657235431,"rgba(239, 83, 80, 0.5)",1.9625892715103646,30.023710158269004,-0.6846619299181819,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308705796239534,0.9167391005992955,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-45495.0,-30232.265628822708,False,False,False,False,3279.7109631237317,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,38.74475629222546,38.9827810418561,34.8979991299793,33.883573951457365,"rgba(239, 83, 80, 0.5)",1.954412651107678,30.031299045307172,-0.6555928936404429,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365424766853801,0.9114276434835058,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-42156.0,-30417.129727600648,False,False,False,False,3280.630172997782,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,38.74475629222546,38.9827810418561,34.8979991299793,33.883573951457365,#000000,1.9457573110520345,30.031299045307172,-0.2884733065726934,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331868843361235,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-42156.0,-30599.127716320017,False,False,False,False,3229.767689695491,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,38.74475629222546,38.9827810418561,34.8979991299793,33.883573951457365,#000000,1.940977235989531,30.031299045307172,-0.28918373430640304,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400374181478015,0.9126286248830683,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-42156.0,-30778.304030795673,False,False,False,False,3179.6937720257934,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,27.431092912036274,27.245011823045314,32.853007499904464,34.873977667967075,35.7791206128435,36.39929812108074,36.928773320192256,38.16215949676416,27.64468709312199,27.041429792390595,28.032081355794567,31.012924856134564,35.57435215662589,36.16980255546148,36.80709581649153,36.933957684480745,37.1111919176294,38.724404730499074,38.96270201185967,34.873977667967075,33.878266917069645,"rgba(239, 83, 80, 0.5)",1.9209427888922472,30.037580875013326,-0.550553031109897,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-44275.0,-30987.555131093413,False,False,False,False,3163.2489073432225,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,27.493435427950605,27.2715056651879,32.83457717053796,34.849058153925085,35.752682874957195,36.3730253047175,36.90839360542331,38.14075971505106,27.73533267781055,27.079235062670065,28.04333488126335,31.002349151292957,35.54813492105613,36.143545761095396,36.78165966890046,36.91132246968643,37.090819887101986,38.702897622048866,38.94146835690314,34.849058153925085,33.87387044092526,#000000,1.8956401210323102,30.046220013400344,-0.48333014438489424,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840081723625557,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-41976.0,-31157.91861743305,False,False,False,False,3149.849699477436,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,27.55108534289232,27.296471550962618,32.821324285929684,34.830418649230744,35.73270815990145,36.353061593464716,36.892822350393374,38.12429017982942,27.81807519882478,27.11404831431877,28.05527472454475,30.995577087408527,35.52836743036733,36.123633507009565,36.76226562664657,36.89403653390381,37.07523498850702,38.68630005559753,38.925063373756444,34.830418649230744,33.872634681762605,#000000,1.88593090020798,30.056260394613755,-0.27374300646795846,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672848,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-40123.0,-31296.91212724029,False,False,False,False,3129.743502586313,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,27.61643099221945,27.326741849788508,32.79997068433066,34.80140591051434,35.7018660263415,36.32235940672956,36.86891090972606,38.09914662256865,27.904765294359166,27.156517750991792,28.0684504452865,30.983441057219668,35.497797096032045,36.09296712475943,36.732501567380154,36.86750732185914,37.05132516399602,38.66101368165242,38.90008902290357,34.80140591051434,33.86595831203467,"rgba(239, 83, 80, 0.5)",1.8652192031165116,30.06462663500477,-0.511803992479666,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445338824410331,0.8998970423062524,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-42857.0,-31476.138295810208,False,False,False,False,3123.60794440668,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,27.675716892259715,27.359988628266606,32.75350377729658,34.74174459293129,35.63932604718845,36.260547295030754,36.82091232876096,38.04920917595241,27.964381352109495,27.204983281224443,28.076961226207807,30.952883944163986,35.43563541124923,36.031070032023635,36.672805671767335,36.81430440112221,37.00341195543583,38.610985724854096,38.85074757371315,34.74174459293129,33.83784838481885,"rgba(239, 83, 80, 0.5)",1.8623998249857696,29.62315186757216,-0.6299140774356152,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387518684603885,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-47935.0,-31731.314446262764,False,False,False,False,3153.908596431382,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,27.692687065077394,27.36891879264157,32.74557380257034,34.73114544342687,35.62809142532458,36.24937037632469,36.81217289126729,38.040040764465395,27.984223538590054,27.21739623921682,28.080571025871638,30.948145684939444,35.424494483474724,36.019903065148135,36.66196787065955,36.804625039465265,36.99467546292437,38.601771149424536,38.841647207855964,34.73114544342687,33.83407480677203,#000000,1.8630043908588292,29.629843649645075,-0.3729694106221398,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-46948.0,-31967.23205174706,False,False,False,False,3120.3131143161672,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,27.73729710582247,27.393574101895048,32.72118820251933,34.698809436665556,35.59387539085,36.21535290469901,36.78555553814756,38.012153444035086,28.033601173058663,27.251671706714287,28.090015881834663,30.933253097575097,35.39055305554739,35.985907323714784,36.62899013043853,36.77515884825713,36.96807204261687,38.57375537006466,38.81398180663292,34.698809436665556,33.82119824005732,#000000,1.858194941721766,29.639556795081795,-0.4841024883257325,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330914368650216,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-49929.0,-32245.709074200593,False,False,False,False,3118.153221070955,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,35.56175283841082,36.183098681130964,36.760076398971954,37.985121435017746,28.117339271597444,27.30041459017762,28.10820361084917,30.922644383266974,35.35880171804537,35.95378383122559,36.59753605938888,36.746976845063756,36.942550962473135,38.5464695174103,38.78698470676855,34.66897621181088,33.81459222008262,#000000,1.8443968788863638,29.66601159017378,-0.04121216590849828,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781693,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-46798.0,-32471.32598777888,False,False,False,False,3118.352395938072,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,35.55067498204158,36.17188525960074,36.75115151619774,37.97555797853615,28.155879912899508,27.32182692772373,28.117101561014334,30.919944312058266,35.347884076683584,35.94264680834743,36.58654879184982,36.737111490875776,36.933595913631855,38.53678042591654,38.7773837042661,34.65883680495362,33.813789703000474,#000000,1.8519645449291386,29.678929612349283,0.149068937851226,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-45623.0,-32675.22791044897,False,False,False,False,3088.222901427404,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,28.247546747514882,27.373958801751765,28.139416758272823,30.91431345649585,35.32249268778817,35.916673471511956,36.560857260175446,36.71401834841334,36.912611093750456,38.51399079618892,38.75478958128752,34.635342690156136,33.81245912730649,#000000,1.860327274316669,29.70832289724442,0.2186051391978631,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265228,0.8964386129334582,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-42810.0,-32832.35615989938,False,False,False,False,3083.955879699847,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,28.316860930340656,27.41272223522723,28.15716397903976,30.91252843969351,35.30727001507726,35.900947767281124,36.54516456472211,36.69987800117078,36.8997266803035,38.49980789212798,38.74070471714051,34.62145742073967,33.81393868786065,#000000,1.869893647310236,29.731511664608437,0.43771919144648946,65.88655618122513,10.52339843019832,True,False,True,False,True,0.22962197328833156,0.0,0.0,0.0,0.0,0,0.8448680627288946,0.8982533571227345,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-40955.0,-32958.288622536595,False,False,False,False,3064.902300169617,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,28.493261266508206,27.5055437215329,28.204120890116272,30.91863292483773,35.28728726919437,35.87951715519553,36.523094023362404,36.67984771126151,36.8813221105083,38.478578907598816,38.71950772238535,34.60427232770238,33.72353122946397,"rgba(38, 166, 154, 1.0)",1.903293300410192,29.61662826708785,1.1996951454723466,70.44628024901263,14.792880518818947,True,False,True,False,True,4.002208257047734,0.0,0.0,0.0,0.0,0,0.8475666604512396,0.8936229722170427,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-37662.0,-33031.214380326724,False,False,False,False,3068.4386986165996,False,False,False,False
