date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bear_283,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,52.84985718762049,54.889836104604164,54.37085378375895,"rgba(38, 166, 154, 1.0)",6.588792782697944,53.48359570660247,1.2242613418621637,66.41363486991645,20.310672499647254,False,False,True,False,False,11.711223240612128,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28386.0,23499.261305866417,False,False,False,False,336.9520193942346,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,52.98592250616345,54.918945914924755,54.46436856109597,"rgba(38, 166, 154, 1.0)",6.660104716732094,53.644535895574286,1.1404421443019854,64.19641474162022,18.17528320087436,False,True,True,False,False,11.084633070774608,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27690.0,23564.23399879872,False,False,False,False,342.5186547524635,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,53.00307003430732,54.922772382472495,54.47629764821798,"rgba(38, 166, 154, 1.0)",6.655614038180439,53.66498381910714,1.2350500094714183,64.47388069997754,18.17528320087436,False,True,True,False,False,12.050401871525612,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.868530775286468,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,27771.0,23629.455177111922,False,False,False,False,338.46410196560356,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,55.41922645771064,55.43052610053179,,51.40823281011824,52.55832702826633,54.536498112739466,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,53.025650665533824,54.92782910469522,54.49197193522166,"rgba(38, 166, 154, 1.0)",6.572025565000976,53.691816943816846,1.2489578707507558,64.69864139657795,18.17528320087436,False,True,True,False,False,12.072965587206866,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329851,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,27878.0,23695.32408909468,False,False,False,False,334.8755112374547,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,55.41943586720733,55.430730768334065,,51.41050752395859,52.559542242854434,54.53719951213175,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,53.02676302396738,54.92808232668212,54.96102148497036,"rgba(38, 166, 154, 1.0)",6.50496479621523,54.16001702955046,1.2467374112721037,65.85352046729979,18.17528320087436,False,False,True,False,True,12.63561605294814,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,27883.0,23760.249297015693,False,False,False,False,329.76116222602127,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,55.42616398859792,55.4373038134105,,51.49028550422743,52.60152015412938,54.560367048604384,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,53.06485122821848,54.936362578404996,54.898126553494,"rgba(38, 166, 154, 1.0)",6.3428381667049125,54.110196602636776,1.0822920618404288,60.850259714898975,14.676142965985122,False,True,True,False,False,9.923723890553408,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874456,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27678.0,23820.989617992193,False,False,False,False,327.8268806411217,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,55.440798669789636,55.45159975231241,,51.66619093384591,52.6944830986709,54.61097864519518,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,53.14896229481552,54.95449907003639,54.92950667811093,"rgba(38, 166, 154, 1.0)",6.348296669469943,54.17979650898367,1.0034508188080966,56.06119851006864,10.38006768977936,False,True,True,False,False,9.052687177427877,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27189.0,23873.20683321712,False,False,False,False,330.3256886931973,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,55.46496877778044,55.475212739530576,,51.947595857063526,52.84599106029761,54.69365499951125,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,53.28604490245197,54.984503146204105,55.00313687850565,"rgba(38, 166, 154, 0.5)",6.344966858971058,54.31503136877376,0.9464144990349164,52.09958201830981,6.957369074327701,False,True,False,False,False,8.579297289866727,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26350.0,23911.60672727577,False,False,False,False,338.2121121243105,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,55.47340364526589,55.48345362905553,,52.04377466370575,52.89854177927133,54.72229385453133,55.07639769823407,55.144511216559195,55.47496622342952,55.48176623258709,53.33356269458955,54.9950038111698,55.028292996662884,"rgba(38, 166, 154, 0.5)",6.263762014682251,54.360892716923324,0.9250203423270706,48.89145084879506,4.220646980360307,False,True,False,True,False,8.236127323381346,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26043.0,23944.65158421723,False,False,False,False,337.7282034092049,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,55.475014150906404,55.485027961787495,,52.06012810712329,52.907682833309856,54.72756334196375,55.07917490302224,55.146783060569994,55.476587608877416,55.48334882247743,53.34191782266202,54.99696453570793,55.035128741807384,"rgba(38, 166, 154, 1.0)",6.20933725700021,54.37167673994371,1.161689720094398,51.98685745945794,4.220646980360307,False,True,False,False,True,10.575438759518622,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26088.0,23977.881792213862,False,False,False,False,333.18978165092267,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,55.47863609437282,55.488568691623804,,52.09656671616596,52.92811076240885,54.7393783342748,55.08541253654028,55.15188751367991,55.48023401065465,55.486908095629666,53.360600664232145,55.00136952671889,55.05037484944874,"rgba(38, 166, 154, 1.0)",6.148018037041171,54.395740003736634,1.1482171902769405,53.52377819575648,4.220646980360307,False,True,True,False,True,10.298191293726617,0.0,0.0,0.0,0.0,0,0.8852992194275805,0.8672407384462892,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,25988.0,24009.046415590394,False,False,False,False,329.5744361989704,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,55.478893658461985,55.488820490364425,,52.09913412003552,52.929553799320914,54.74021604938274,55.08585550202483,55.15225012727854,55.480493313976474,55.48716121118775,53.3619213489899,55.001682382941404,55.051459398677714,"rgba(38, 166, 154, 1.0)",6.031789130690575,54.3974484742433,1.223111644970926,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.820461904694415,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,25995.0,24039.836393643254,False,False,False,False,324.5732821493739,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.8697453211476756,54.423001512837175,0.8283150666939303,49.36893318446286,5.789955837025126,False,True,False,False,False,5.651370503481111,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,25765.0,24066.583116222428,False,False,False,False,323.10702971294944,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.689347165639581,54.423001512837175,0.7737264679062642,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.745920967003684,0.0,0.0,0.0,0.0,0,0.8695905714811862,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,25765.0,24092.915160932156,False,False,False,False,318.09761839957036,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 1.0)",5.4822766215282295,54.423001512837175,1.0501109091350473,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039248368973965,0.0,0.0,0.0,0.0,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,25765.0,24118.838956886695,False,False,False,False,313.1658723778716,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.271076046186847,54.423001512837175,0.9612835107602646,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.670904776000992,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,25765.0,24144.360833524108,False,False,False,False,308.3105875348038,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,55.48596566968974,55.49572804449482,59.088333333333324,52.18322903731577,52.975625513446474,54.764551473050375,55.09842395070868,55.16248882762737,55.487611924407794,55.49410590769493,53.403325125725615,55.0106261652926,55.29027500934103,"rgba(38, 166, 154, 0.5)",5.1013014608621905,54.684494824244574,0.8783062930372592,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.0293540565055075,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25690.0,24168.324231453968,False,False,False,False,304.6933691234115,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,55.50926709108435,55.51849366050832,59.57399872040947,52.44404158497325,53.12154387520748,54.84306337241766,55.13948044841641,55.196024995453,55.51106610324334,55.51699268468864,53.53486182014707,55.03992443648382,55.37656578882757,"rgba(38, 166, 154, 0.5)",4.993582573555692,54.827272130711115,0.9878134178477241,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.0536672546329875,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486322,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26657.0,24206.90835189654,False,False,False,False,314.9616889819633,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,55.52222434833264,55.53115948808642,59.81012427873946,52.573833773778055,53.196319170961125,54.88513270168441,55.16190962595227,55.21442133333333,55.52410841368903,55.529724698499344,53.6028140025885,55.055945646964574,55.42909532120791,"rgba(38, 166, 154, 1.0)",4.900213782797373,54.910210583780476,1.122357035835255,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.160720294244548,0.0,0.0,0.0,0.0,0,0.8795715616268243,0.8742005588326607,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27117.0,24252.02605186714,False,False,False,False,317.21034496673906,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,55.5250096443992,55.53388228139195,59.841119434040785,52.601350793537826,53.21228420564174,54.894129605044824,55.16672410942664,55.21837340576898,55.526911920449585,55.53246168346388,53.61732419211704,55.05939057247891,55.439103715381535,"rgba(38, 166, 154, 1.0)",4.786881333488554,54.92649857992231,1.09121180496675,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.625763839952651,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318121,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27017.0,24294.893865016486,False,False,False,False,313.8427427191927,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,55.525088583842255,55.53395949264125,59.84419160432253,52.602041346427555,53.21269250918669,54.89437556005444,55.166857707448216,55.218483402146134,55.52699138500378,55.53253929011374,53.617700257559015,55.0594856461161,55.43955891416064,"rgba(0, 255, 255, 0.75)",4.678526677691834,54.92714931039678,1.5951283820155628,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.327636868632286,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27019.0,24337.12806865964,False,False,False,False,309.00797151424393,False,False,False,False
