date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_peak_93,aVWAP_peak_77,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_111,aVWAP_valley_54,aVWAP_OB_bull_313,aVWAP_OB_bull_111,aVWAP_OB_bear_160,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,25.635,25.665,25.565,25.61,118058.0,,23.395030347985497,22.94437713757748,22.68727672852563,22.836884356612543,24.78846862735028,25.632988189381923,25.76372890684279,24.676530984069917,23.565540371234125,22.896505892335355,22.653999655005347,22.784937049258286,22.895049546756844,25.45597428413691,25.930771450895584,22.653999655005347,25.45597428413691,24.78846862735028,26.722197629932815,23.9272042351979,"rgba(0, 255, 0, 1.0)",1.158262787403458,23.121006303448105,2.1489024111113935,71.07306941273573,13.44827909771164,True,False,True,False,True,12.799317531164654,0.0,0.0,0.0,0.0,0,0.8650938854116516,0.8091478093403952,False,False,False,False,0.34282823915197086,0.3250878113372201,False,False,False,False,-2108408.0,-2428155.043121019,False,False,False,False,73176.63414337278,False,False,False,False
2025-08-18 17:00:00+00:00,25.695,25.725,25.555,25.57,90989.0,,23.449634589972106,22.989844100532505,22.720130670987654,22.862456253568297,24.79256500240441,25.63291518262312,25.76308133510399,24.78146269005188,23.622967156285345,22.940457331925497,22.69312924852108,22.811967572620983,22.91779676850612,25.456710258726996,25.929419952800455,22.69312924852108,25.456710258726996,24.79256500240441,26.717816678520066,23.957635874308696,"rgba(0, 255, 0, 1.0)",1.1892661527097008,23.1653250470552,2.0219821672935296,72.91650508505691,15.251190836158742,True,False,True,False,True,12.532746463302413,0.0,0.0,0.0,0.0,0,0.8649012999518539,0.8046220510351473,False,False,False,False,0.3428282392302048,0.33395802528371243,False,False,False,False,-2199397.0,-2424608.406793561,False,False,False,False,73452.79485432824,False,False,False,False
2025-08-19 17:00:00+00:00,25.525,25.615,25.505,25.575,52055.0,,23.478967026784698,23.014668719555218,22.738267799558948,22.876605027005997,24.794744587514025,25.632741829020564,25.76258358526255,24.8284918593304,23.65358333805279,22.96449595695189,22.714666571438404,22.826920365073985,22.930394446259132,25.456993262312448,25.928525105659755,22.714666571438404,25.456993262312448,24.794744587514025,26.71520903716297,23.97350996531872,"rgba(0, 255, 255, 0.75)",1.2201394027573738,23.18864240994617,1.9558073320646299,74.16402636043257,16.65463723627336,True,False,True,False,True,12.556928343617336,0.0,0.0,0.0,0.0,0,0.8636583244757949,0.8081940284085423,False,False,False,False,0.33072800368368555,0.33234301448369896,False,False,False,False,-2147342.0,-2420309.702812265,False,False,False,False,73121.0460968968,False,False,False,False
2025-08-20 17:00:00+00:00,25.825,25.86,25.68,25.735,91023.0,25.758333333333333,23.532925669753745,23.06015067279269,22.771564144758617,22.902746504160504,24.79947560720884,25.633299889011703,25.762564991518424,24.916812312644485,23.710047604535752,23.008535763600264,22.75406279222552,22.854498920909837,22.953732410903065,25.45836404970659,25.927797471284016,22.75406279222552,25.45836404970659,24.79947560720884,26.711439244484126,24.112807008646712,"rgba(0, 255, 255, 0.75)",1.2470340488205949,23.406089895575832,1.8675593554376295,75.60980244057245,18.356003353198545,True,False,True,False,True,13.336382464230635,0.0,0.0,0.0,0.0,0,0.8591262135922333,0.8104854368932045,False,False,False,False,0.34282823962442827,0.3375856270540636,False,False,False,False,-2056319.0,-2414666.4361019973,False,True,False,False,73398.59576981312,False,False,False,False
2025-08-21 17:00:00+00:00,25.555,25.78,25.525,25.715,98752.0,25.71410242831423,23.586520770545263,23.106317641880484,22.805862552149804,22.92974815361922,24.80410571719484,25.63349195467857,25.76214347993016,24.987488483629534,23.765573010251533,23.05334204302335,22.794489678761845,22.882979482657756,22.977865992913692,25.45941976376622,25.926622611040575,22.794489678761845,25.45941976376622,24.80410571719484,26.707021037636437,24.136879610272317,"rgba(0, 255, 255, 0.75)",1.283341699984027,23.443869968382863,1.7697001754446258,76.28640096231706,19.418671609806253,True,False,True,False,True,13.195959245260322,0.0,0.0,0.0,0.0,0,0.8511881573821584,0.8179781846513444,False,False,False,False,0.3255462407617137,0.33156593390788863,False,False,False,False,-2155071.0,-2410641.7006585556,False,False,False,False,73791.67180438967,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,25.632907305369045,25.761045579040722,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.90552397480049,22.996966458629014,25.459555823804244,25.924896823659015,22.82633576536295,25.459555823804244,24.807234604416625,26.70257447467112,24.15204182196491,"rgba(0, 255, 255, 0.75)",1.313453813012813,23.469383440740017,1.5231723715285792,73.33671257782561,19.418671609806253,True,False,True,False,False,11.4776039125695,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2240274.0,-2408000.3409584225,False,False,False,False,73968.59162137588,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,25.631658462395873,25.759340079115244,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.924384858792813,23.012931556133758,25.45894659726763,25.92263491876348,22.852879413222304,25.45894659726763,24.809291620402007,26.697884853786956,24.162148687947955,"rgba(38, 166, 154, 1.0)",1.335784083269486,23.487798674310884,1.3042536945229029,68.52674170043599,25.23783902104347,True,False,True,False,False,9.825602845988453,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2318494.0,-2406612.6457497645,False,False,False,False,74034.5049295716,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,25.627499199677416,25.75447293482104,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.950186511266747,23.034680536313765,25.455774132733282,25.91691225088152,22.889101313144383,25.455774132733282,24.810265618377194,26.688380451182976,24.168630360113447,"rgba(38, 166, 154, 1.0)",1.3454590227803194,23.504972165679316,1.0442739693530532,62.188554464215,19.30995009341889,False,False,True,False,False,7.676769016145538,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2446492.0,-2407230.9303117837,False,False,False,False,74871.14826399685,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,25.624948003770545,25.751461166515696,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.96698638762839,23.04888790067761,25.453865086939146,25.91334302018327,22.912497218250614,25.453865086939146,24.811049099633458,26.682348649177758,24.175771670028006,"rgba(38, 166, 154, 1.0)",1.3444255211728835,23.518990765751152,1.0867163790332222,58.59866230567262,16.05678224306429,False,True,True,False,False,8.055310946536014,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2362837.0,-2406542.6523224534,False,False,False,False,75007.33201184185,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,25.622591145877923,25.74876410473827,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.97863305446491,23.058721936687004,25.45198153296738,25.910235582499627,22.928666643679545,25.45198153296738,24.811156377561236,26.677417735117057,24.179474927427165,"rgba(38, 166, 154, 0.5)",1.3452669717287453,23.527328411044053,0.9609033865558969,54.68827920171738,12.454616209249089,False,True,True,False,False,6.980198537184755,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2426226.0,-2406847.8205035003,False,False,False,False,74827.20283336367,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.6740707717368,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3452623977938019,23.535148748078527,1.055445580170823,53.45409231090876,11.230453452109693,False,True,True,False,False,7.729913472449621,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2380063.0,-2406432.5519685624,False,False,False,False,74382.79658788517,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.6740707717368,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3438729931137985,23.535148748078527,1.0565367852445855,52.631301050369686,10.185302317524787,False,True,False,False,False,7.72991347244961,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2380063.0,-2406023.721705484,False,False,False,False,73229.57493535981,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,25.617053934748622,25.74260621949091,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.997934796141237,23.074966308506387,25.44730521096001,25.903332665966843,22.955380570129815,25.44730521096001,24.81011793873215,26.667176898357376,24.182419482555424,"rgba(38, 166, 154, 0.5)",1.335853652905514,23.53768606724569,0.6604869708858129,47.325310305817496,4.965440277352279,False,True,False,True,False,4.130968978820238,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2453604.0,-2406761.4004387325,False,False,False,False,73234.40323093563,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,25.61503856233933,25.74039720752896,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,23.00349847298982,23.079635470079058,25.445557811095178,25.90089204422101,22.96305814731341,25.445557811095178,24.809506628817655,26.663692197665615,24.18258654362435,"rgba(38, 166, 154, 0.5)",1.324145765770536,23.539936142956883,0.7401480126871124,44.96071268903906,2.586819594193301,False,True,False,True,False,4.714146324436456,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2415277.0,-2406893.425238132,False,False,False,False,72693.2031808436,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,25.61225697307044,25.737342500203802,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,23.011386410720334,23.08626667609595,25.443154261715517,25.897510369312048,22.973906259015664,25.443154261715517,24.80870392816182,26.658837562719924,24.183361402280756,"rgba(38, 166, 154, 0.5)",1.3103054351304393,23.543676817941012,0.7069521023293109,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.38087040494182,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2469380.0,-2407862.2093429673,False,False,False,False,72404.98297648942,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,25.60961703200212,25.73439103060666,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,23.021063584268376,23.094453347335005,25.44094650001181,25.894184088635082,22.98713446565754,25.44094650001181,24.808316322769585,26.653833488973806,24.18652394694463,"rgba(38, 166, 154, 0.5)",1.2993542297670244,23.550560070221948,0.8961681911689601,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.826895426473801,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2408753.0,-2407876.0200508283,False,False,False,False,72222.37858925703,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,25.603548345004544,25.727817642020533,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.034102982428255,23.105377940111243,25.435574394444476,25.887008955125005,23.004952972813168,25.435574394444476,24.805904274895767,26.643926552000973,24.18583132165741,"rgba(38, 166, 154, 0.5)",1.2833022858063512,23.554643293133953,0.6470468540810721,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.614425023509959,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2512258.0,-2409494.345321358,False,False,False,False,72707.38047159414,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,25.59759246251245,25.72141284571951,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.044783141929656,23.11429845489831,25.430236906919077,25.880070361294035,23.019485527017213,25.430236906919077,24.803200500904236,26.634552140913147,24.18411616951875,"rgba(38, 166, 154, 0.5)",1.2629258643078751,23.556799510173256,0.5013758192162449,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.337960113660703,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2606481.0,-2412548.4019830422,False,False,False,False,73040.95596815857,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,25.592800196907522,25.71629713583076,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.05170159560534,23.120043187413046,25.425889175185613,25.87457142575055,23.028875858800788,25.425889175185613,24.800752183678668,26.627293587699832,24.181701860240707,#000000,1.2335071109612032,23.55685989252232,0.4727496925601617,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.0107945690890148,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2676099.0,-2416634.4577662507,False,False,False,False,72987.88688338091,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,25.586256771731154,25.70923824208358,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.064110922848293,23.13046768109113,25.420056178253873,25.86689793008834,23.04557809553869,25.420056178253873,24.797933850589253,26.6168202450643,24.181935177420243,"rgba(38, 166, 154, 0.5)",1.2115892065401015,23.561716223289515,0.5969711291634433,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.9132016744823623,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2567255.0,-2418969.659971425,False,False,False,False,73543.79561387113,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,25.58120440519492,25.703836664363525,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.071563962986062,23.136689800330753,25.415483845094005,25.861081677330255,23.05557551975609,25.415483845094005,24.795406092269072,26.60910154708146,24.18052640208855,"rgba(38, 166, 154, 0.5)",1.1935994204822862,23.563058699188957,0.5001186248648165,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.074952620781062,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2643138.0,-2422445.1381114027,False,False,False,False,73580.0623485398,False,False,False,False
