date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,87.57476706582456,85.24685914369655,85.69073318054852,85.69674798853687,85.5227447889193,84.00228485868448,83.47141159920012,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,85.50980251206998,85.50703748611483,85.73158527058436,85.60517658743429,84.67793261746793,83.82178852457197,87.90797588348104,85.77309784872095,#000000,5.034689204646584,86.61311832904875,-0.39786335315396243,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,896370.0,904334.4452232019,False,False,False,False,47709.5735755196,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,85.14621573455392,90.69627328932131,87.56495316631685,85.25441823316369,85.69524070723509,85.70060351539237,85.52713785645372,84.01138696131272,83.4810591418394,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,85.51821853062785,85.5127476958928,85.73548892988177,85.60928043915274,84.68519890467164,83.83132466201275,87.89457759047306,85.82498715294285,#000000,5.060128187137926,86.66691979141748,0.044085880897158286,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921527,0.8020070518036344,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,949783.0,905039.0739794313,False,False,False,False,47797.99879140302,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,85.2754649415025,90.64822546630562,87.55799460042739,85.25845379057242,85.69747393438499,85.70251314664013,85.52940002907287,84.01660628546111,83.48666123403471,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,85.52253304028072,85.51569009847165,85.737402570858,85.61135924289346,84.68925997323605,83.8368185528284,87.88542122587349,85.84358361613879,#000000,5.093099609336943,86.68385218449231,-0.11365420449093956,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,916834.0,905221.9410495176,False,False,False,False,47567.7817558774,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,85.29382437787521,90.61598599381706,87.55128551939761,85.25915081819873,85.69730704302751,85.70236147768813,85.52951180689588,84.01859399018956,83.48899080751929,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,85.5227629511741,85.5158590137937,85.737185468964,85.61134971088094,84.69050083274063,83.83898474962517,87.87739482335714,85.84436029470396,#000000,5.133064145568418,86.68059614566256,-0.2066204737726127,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,897901.0,905108.4380875095,False,False,False,False,47123.83165113511,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,85.31905744968546,90.55762680569931,87.53889286564754,85.26027803404274,85.69687720361006,85.70197652394359,85.52961201948861,84.02212938324593,83.4931617257195,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,85.52298570101031,85.5160341775744,85.73667556961588,85.61122753697698,84.69266707608186,83.84284760418039,87.86261350110274,85.84411121565327,#000000,5.169410479222968,86.67273271086955,-0.25104075524383973,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,863270.0,904459.7801326644,False,False,False,False,46930.1443387144,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,85.2874183596744,90.48954385380746,87.52187480479867,85.25913459132742,85.69432360825407,85.69975832663627,85.52799720762651,84.02442450368305,83.49631000433658,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,85.51999141829859,85.51402146991951,85.73422751229297,85.60935326965992,84.69338772490411,83.84552124524758,87.84298900248659,85.83300110781666,#000000,5.214820054248829,86.64994798530077,-0.33844849236221586,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041171,0.8156221408966147,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,826333.0,903248.5122236308,False,False,False,False,46775.211868346734,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,85.25419475060589,90.45630598569034,87.51264950658944,85.25768733953198,85.69233461672103,85.69803475882142,85.52658136640443,84.02488016657963,83.49722200159964,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,85.51735732620946,85.51223698035491,85.73236155991756,85.60781089295602,84.69308383254531,83.84616022391636,87.83255671910408,85.82433919757044,#000000,5.270764934997346,86.63472201021425,-0.45908365105556775,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704213,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,809580.0,901796.2872279156,False,False,False,False,46309.75121922508,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,85.19823662587476,90.3996109206237,87.49661607740971,85.25499467471978,85.68874202797825,85.69492056908886,85.52399959490684,84.02551278577592,83.49865029087235,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,85.51256613389738,85.50898329029299,85.7289959066067,85.60501137678779,84.69241016821081,83.84710835670707,87.81447068401785,85.80938037711158,#000000,5.3227416435142905,86.60853308736515,-0.4553166863393032,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936685,0.8173678680736373,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,780941.0,899922.561844537,False,False,False,False,46035.78608404329,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,85.1997197563598,90.34820816078532,87.48420694523274,85.25488706936859,85.68738675278745,85.69373483202234,85.5232790888896,84.02792969893349,83.5017133849656,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,85.51127201763961,85.50811018478737,85.72765673790798,85.60408536077665,84.69356720984955,83.8498279429671,87.79998948521235,85.80463210021533,#000000,5.35862830118566,86.5961026387272,-0.27639585272214096,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,811810.0,898556.475614389,False,False,False,False,45800.64211374805,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,85.24528606071007,90.29567251868113,87.47366420771273,85.25716555059249,85.68794649295573,85.69419950832626,85.52420333218699,84.03230173057116,83.50667235471278,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,85.51305634755423,85.50934247067481,85.72803995993561,85.60479046592098,84.69656887308714,83.85452767276853,87.78711064477677,85.8074705248652,#000000,5.381655721644034,86.59334725253387,-0.17714757350599106,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.811527841693511,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,848556.0,897781.274442073,False,False,False,False,45660.26006547288,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,85.36133577218583,90.2552417573216,87.4701214308775,85.26389652940374,85.69245529841467,85.69807713187593,85.52839412440085,84.0395923253018,83.51424883133339,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,85.52090150780592,85.51473360258316,85.73201337680366,85.60879709945696,84.70265556896283,83.86210301501507,87.78133418104328,85.8243603934714,#000000,5.391971318794303,86.61023704352434,0.09639571981104003,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898561713077842,0.8085194375516953,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,886984.0,897613.8748383198,False,False,False,False,45548.1320024423,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,86.1366369848238,90.28999914345437,87.52720344341418,85.31586008809536,85.73611623063576,85.7358156423258,85.56532659557614,84.078526958528,83.55089709413242,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,85.58923360593543,85.56177976738968,85.77152163444661,85.6457392631384,84.74110421908941,83.90111852339383,87.83544872158232,85.97278203981908,"rgba(38, 166, 154, 0.5)",5.364824868891021,86.80596088825946,0.904789854350628,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.1576518651485195,0.0,0.0,0.0,0.0,0,0.9084384662258232,0.8066532758581776,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,965396.0,898664.7604997412,False,False,False,False,46057.64933573776,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,86.48397232195236,90.27802240540933,87.55283162406691,85.34686467827976,85.76137445262371,85.75768852661419,85.58704237097399,84.10360539779882,83.57507017665561,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,85.62895543206214,85.58936562821935,85.79433697324065,85.66731904020557,84.76501828844226,83.9264559550474,87.85796665628327,86.04227061471065,"rgba(38, 166, 154, 0.5)",5.350338760008056,86.8946294922265,0.5280731995686279,62.11545415412614,5.848295726004054,True,False,True,False,True,2.5996255512290247,0.0,0.0,0.0,0.0,0,0.8954839576383137,0.8147235967131631,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,896391.0,898629.50839897,False,False,False,False,46413.422214253456,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,86.9312028345238,90.30657713243653,87.59934873636745,85.38971827079426,85.79750115241539,85.78901542600619,85.61772239470166,84.13598616291775,83.60559687204605,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,85.68478257843655,85.62823881325896,85.82709914170938,85.69800286606119,84.79697376362773,83.95890987617017,87.90208248939426,86.13854816802518,"rgba(38, 166, 154, 0.5)",5.236488918941387,87.02264382061146,0.9801140151034826,65.34978650437114,8.661146413557525,True,False,True,False,True,5.442609840365801,0.0,0.0,0.0,0.0,0,0.8990416759527525,0.8095163806552261,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,962309.0,899616.7873385209,False,False,False,False,46715.81876907123,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,87.12526032857228,90.30434099890006,87.62052878973563,85.41365942962307,85.81724298137519,85.80616753756422,85.63469968277691,84.15515888134505,83.62400071734346,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,85.7153317268095,85.64968663286353,85.8449862468724,85.71490088786865,84.81540574216729,83.97824488997702,87.92117109437905,86.1828537494469,"rgba(38, 166, 154, 0.5)",5.089584380985242,87.07975642088124,0.6602196422310387,64.32476659291713,8.661146413557525,True,False,True,False,True,3.2347454037410976,0.0,0.0,0.0,0.0,0,0.8893701657458565,0.8119779005524862,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,912540.0,899817.1472247454,False,False,False,False,46763.15491218641,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,87.24162453159755,90.29603724911172,87.63388280935212,85.43083868016376,85.83124594215747,85.81835153624303,85.64683089138569,84.16934837900402,83.63774399721372,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,85.73698256901686,85.66497731015485,85.85767079256355,85.72694368607712,84.8288680536042,83.9925981615744,87.93274515451128,86.21081436574184,"rgba(38, 166, 154, 0.5)",4.879556786474591,87.11494649292838,0.5174759957852509,62.288182571706436,8.661146413557525,True,False,True,False,False,2.225844055191736,0.0,0.0,0.0,0.0,0,0.8828725377616817,0.8164473103082764,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,871701.0,899381.237965447,False,False,False,False,46671.30754920677,False,False,False,False
2025-10-01 17:00:00+00:00,88.155,88.29,86.355,86.46,48136.0,87.23075345497709,90.25165406572957,87.62914639628353,85.43856964233333,85.83648225060172,85.822945646739,85.65182488538703,84.17813184456138,83.64693557212829,87.32685900007705,86.01728681224685,89.19383656178881,87.9254874816468,85.74546476521927,85.67120731628859,85.86234606390731,85.73171150825753,84.83616793096881,84.00173446980295,87.9254874816468,86.21044977204974,#000000,4.743611493366405,87.1092936933735,-0.1368775023590144,56.55035379814793,13.644044571406525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776709521986805,0.8095152320266588,False,False,False,False,0.036775505974610066,0.06204671183193114,False,False,False,False,823565.0,898205.792415595,False,False,False,False,46694.015959296594,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.935,89.085,89.83,55466.0,87.36713027122764,90.24184953956305,87.6470952331022,85.4616432673613,85.85533548554764,85.83938077244106,85.66819274019797,84.19727220548086,83.66548888335286,87.46948966279862,86.13742208743024,89.20133958011812,87.9410960796637,85.7743963718371,85.69177310864085,85.87944678417355,85.74796011940516,84.85432565535217,84.02109669858555,87.9410960796637,86.2453544498042,"rgba(38, 166, 154, 0.5)",4.582017091917982,87.15307406256035,0.5842243456842097,56.607343507785686,13.61588830353515,True,False,True,False,False,2.2952039027521565,0.0,0.0,0.0,0.0,0,0.8835460040295499,0.7968211327512871,False,False,False,False,0.07967002277653748,0.07085836730423431,False,False,False,False,879031.0,897908.5088122524,False,False,False,False,46830.015711865635,False,False,False,False
2025-10-03 17:00:00+00:00,89.995,90.29,89.68,90.08,30951.0,87.44902723114313,90.23992592165304,87.65897640638353,85.47563718999369,85.86688452931448,85.84945475195342,85.6781870154348,84.2086784263108,83.6764844152036,87.55505184095065,86.20835105476955,89.20933369953634,87.95173086342172,85.79201473267588,85.70431634901834,85.88993585516131,85.75789956049634,84.8652441614472,84.03261144191897,87.95173086342172,86.26682870772562,"rgba(38, 166, 154, 0.5)",4.413590642590031,87.18041934111464,0.6569663781015704,56.896192771646845,13.598787276346613,True,False,True,False,False,2.574863210684885,0.0,0.0,0.0,0.0,0,0.8994094981874557,0.786210984701671,False,False,False,False,0.07753270672414199,0.07419553701418816,False,False,False,False,909982.0,898095.69472214,False,False,False,False,46583.82942175919,False,False,False,False
2025-10-06 17:00:00+00:00,91.43,92.37,91.23,92.08,72408.0,87.74873127063083,90.27232119069195,87.70806992807867,85.52143341376461,85.90576007100341,85.88336189034544,85.71142607952376,84.24375469268011,83.70962985020961,87.87113277172703,86.44155017895255,89.2695180916287,87.99841840425913,85.85072358332171,85.74602548095228,85.92533307243096,85.79113975154965,84.89984782471849,84.0677716286722,87.99841840425913,86.34557627237587,"rgba(38, 166, 154, 1.0)",4.346849511505271,87.2851369130307,1.1030662723147475,59.007000204600544,13.598787276346613,True,False,True,False,False,4.779780543731004,0.0,0.0,0.0,0.0,0,0.8971107877780087,0.792905147924894,False,False,False,False,0.1150236287762751,0.09460958289523164,False,False,False,False,982390.0,899402.5831760602,False,False,False,False,46984.204159406334,False,False,False,False
2025-10-07 17:00:00+00:00,91.61,92.04,91.37,91.89,26505.0,87.84552395594181,90.28296238364109,87.72522192246562,85.53770416073495,85.91956698870558,85.895419106791,85.72325705943308,84.25630317500848,83.72150924251376,87.97232751915001,86.52032646567882,89.28984806841397,88.01468624819701,85.87148792223574,85.7608412240501,85.93791331334786,85.8029667700532,84.91220159832582,84.08035647467204,88.01468624819701,86.37212755786105,"rgba(38, 166, 154, 1.0)",4.313985767036807,87.32028709643436,1.059278623143092,60.113734992420724,13.598787276346613,True,False,True,False,True,4.545026248886,0.0,0.0,0.0,0.0,0,0.8910806174957119,0.7829029715822168,False,False,False,False,0.09466649314008248,0.09463803801765705,False,False,False,False,955885.0,900278.2795609275,False,False,False,False,46666.69711817522,False,False,False,False
