date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,316.0701159283537,295.1187708193913,300.51415857793785,311.7269344861092,311.80120097515714,298.89983536003007,290.7860673531405,287.6420349938361,280.67998737522,276.1969400646336,,313.47927587109734,312.5431751911097,300.56769225103676,288.5497602191408,305.7235483834813,316.0995747291965,302.96085719150085,294.1183130903596,285.40885343259527,278.265455726846,312.5431751911097,302.96085719150085,294.1183130903596,298.3576276010087,#000000,29.648728017169688,308.65154874511427,0.3470115564123914,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8820500596210898,0.0,0.0,0.0,0.0,0,0.8335420337811422,0.872303656318524,False,False,False,False,0.03531850967770963,0.024864151327845356,False,False,False,False,4094080.0,3830007.204874738,False,False,False,False,347138.9774710046,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,315.8913735392302,295.2876271758251,300.5842636503736,311.7083670686844,311.7870442266846,298.94728590532094,290.8642626588023,287.73098553311246,280.7910609909168,276.32001554606023,,313.20488979514425,312.4465574371338,300.6901587560592,288.7677800068586,305.750103638379,316.0600967166881,302.99129481721764,294.18424378537077,285.5053381356212,278.38331057692636,312.4465574371338,302.99129481721764,294.18424378537077,298.3948029980205,#000000,28.447979542722003,308.524352735162,0.005998572397091995,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317116705459011,0.8627579214919108,False,False,False,False,0.01055055455019554,0.017707352939020447,False,False,False,False,3674875.0,3827602.0544115636,False,False,False,False,348256.28014587273,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,311.754281824054,298.96015544461466,290.8997776607486,287.77440248954036,280.8506695475258,276.3885877209542,303.0,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,278.4479450956192,312.26230506841716,302.99132410739367,294.2108040305904,299.7042229649065,#000000,27.19184604745574,307.52964392425656,-0.17982022683281865,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681945,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,3385317.0,3820744.9217850273,False,False,False,False,347346.22929089796,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,311.74440835611637,298.9909671863617,290.95095925024617,287.83271906110645,280.9236739656789,276.4695828468416,305.95682324580946,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,278.5254604842266,312.2020106298032,303.0108722551892,294.25385854890567,299.8737924189063,#000000,25.212158009312727,307.6616112780158,0.06062109881350252,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710652,0.8642592613891221,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,3665737.0,3818341.6981914607,False,False,False,False,346308.6133328995,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,311.73769650177894,299.0092528508667,290.98177022346516,287.86791859788894,280.96790838210524,276.51874141031465,306.59529894609244,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,278.5724730000744,312.16258026347623,303.02222596019413,294.27967394621277,299.9179849308995,#000000,23.52361724919345,307.6698782583679,0.04974242393236615,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372771933063518,0.8597922442068097,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,3493240.0,3813301.3617853913,False,False,False,False,343613.8596378158,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,311.7614429385503,299.0657658894771,291.05497082766885,287.94700688102887,281.05922424824587,276.6164831962974,309.78907175178426,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,278.6674664335626,312.27504027867315,303.0699698603204,294.34610087728896,300.1631090492207,"rgba(38, 166, 154, 0.5)",22.214274263705477,307.97422442558513,0.5391027153194615,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.144383672272248,0.0,0.0,0.0,0.0,0,0.8444237123645354,0.8557865609908266,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,3755042.0,3812398.1158662383,False,False,False,False,342345.4587131985,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,311.7784424669236,299.1020308177665,291.1010807226173,287.9965951520347,281.1160475501278,276.6770903862932,311.20573561614043,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,278.7264595662226,312.35482018987665,303.1011045351796,294.3882037383481,300.29002864699424,"rgba(38, 166, 154, 0.5)",21.147857847772986,308.1353759688681,0.6626970983071789,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.5234059599664178,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.8489096076789578,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,3912843.0,3813955.400891568,False,False,False,False,339484.30431454425,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,315.77574582198736,296.03382521405507,300.9526015220585,311.7745719944801,311.8349828491019,299.184989948383,291.1978107407183,288.09823087436996,281.2279918236429,276.79419259602344,314.45665584987006,313.4270815698915,312.62462267385035,301.31998949565065,289.65209838435237,305.9696319505221,316.02977034361015,303.17735009430646,294.4792116254105,285.89642990366144,278.84141487696314,312.62462267385035,303.17735009430646,294.4792116254105,300.5977503778443,"rgba(38, 166, 154, 1.0)",20.813600260235045,308.5732633952441,1.0133632019950076,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.8146563877926916,0.0,0.0,0.0,0.0,0,0.858217992067485,0.8383018801698822,False,False,False,False,0.1765961651873591,0.14095131800986138,False,False,False,False,4165540.0,3819406.324908753,False,False,False,False,338138.7647127684,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,316.2059251875639,296.4077344675084,301.1803253161033,311.9253819059504,311.94731686456504,299.3225759899736,291.34902694673394,288.2543710087156,281.39465590302746,276.96572925326495,319.1580129814272,314.4420272121898,313.1557088429599,301.70717996412134,290.03007837667667,306.15882423731466,316.1310292373051,303.3090808403474,294.6245638878556,286.0563263658118,279.01101717988865,313.1557088429599,303.3090808403474,294.6245638878556,301.0885581358019,"rgba(38, 166, 154, 1.0)",20.57266850494796,310.627182553578,1.3881435672554354,58.21246214674389,2.855051378678496,True,False,True,False,True,4.418038639915977,0.0,0.0,0.0,0.0,0,0.8574044128847801,0.8437474367537292,False,False,False,False,0.24039845913950417,0.1906748885746828,False,False,False,False,4470504.0,3829500.8625070667,False,False,False,False,337624.4272753611,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,311.9980796720612,299.3854006165346,291.41834457639237,288.32603176806,281.47131691215105,277.0447282132662,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,279.0890822599915,313.3901577642364,303.3690752030434,294.69109849494606,301.2832615888497,"rgba(38, 166, 154, 1.0)",20.450539261377536,310.9012889993771,1.461756612798939,61.41886393100572,5.730118609604439,True,False,True,False,True,4.687553740871454,0.0,0.0,0.0,0.0,0,0.8546241185892699,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,4613500.0,3841655.887894554,False,False,False,False,334606.93227884383,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,312.040138746069,299.4376138716784,291.47602116178905,288.3856795103592,281.53516945565923,277.11055316944527,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,279.154117784855,313.5818724173151,303.4188967670119,294.74643599361696,301.43506684205516,"rgba(38, 166, 154, 1.0)",20.061106469131463,311.11749767410737,1.407325282348445,62.938128934370404,7.112952811353743,True,False,True,False,True,4.409851323984594,0.0,0.0,0.0,0.0,0,0.8546721925814889,0.8544618602267442,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,4493632.0,3851764.0446713828,False,False,False,False,331277.64650707884,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,316.7372108087844,296.91198910118845,301.48646697013453,312.1215711497716,312.09391428319907,299.5093979862892,291.5573381062744,288.47041364224606,281.6271338549178,277.20604799375775,323.0187717969518,315.6483038111307,313.8199913433218,302.2218441392237,290.5461659301758,306.41004179863626,316.26024142598976,303.4862319581641,294.82374151951404,286.27818740246914,279.2481644947258,313.8199913433218,303.4862319581641,294.82374151951404,301.61385607615546,"rgba(38, 166, 154, 1.0)",19.54520491712262,311.2826639985401,1.24415866216663,62.32490552761448,7.112952811353743,True,False,True,False,True,3.6837262591756286,0.0,0.0,0.0,0.0,0,0.8479521988020208,0.8563132795196284,False,False,False,False,0.19988211701841563,0.21027657006182432,False,False,False,False,4302938.0,3858758.989715237,False,False,False,False,329098.05508836446,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,316.89292740429045,297.10547333267687,301.60111233156783,312.18680722239344,312.14282278536336,299.58071680707155,291.640389205832,288.5576514422403,281.7231784908007,277.3065186862379,323.6509141772325,315.9974275885897,314.02790129313485,302.41180684101636,290.7508728686547,306.50014986893245,316.2996978056778,303.55183308387535,294.90191723331026,286.3684966182484,279.34678920496964,314.02790129313485,303.55183308387535,294.90191723331026,301.7619442802939,"rgba(38, 166, 154, 1.0)",19.136339816606473,311.36092411533076,1.0051073543320954,59.88100554535086,7.112952811353743,True,False,True,False,False,2.71590822488859,0.0,0.0,0.0,0.0,0,0.8464785164763957,0.8567460738227358,False,False,False,False,0.1782242542538329,0.19425041215782862,False,False,False,False,4084259.0,3862255.1139056985,False,False,False,False,327386.13175366115,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,317.0144046410215,297.23334819534807,301.67862456446977,312.23471450880425,312.1787733345401,299.62860327557337,291.69460589452905,288.61413897560004,281.7844730383176,277.3701642161566,324.2087062689477,316.25977372307074,314.18203223956203,302.54020728336803,290.88353404589327,306.56291874681705,316.33055486653996,303.59676685226555,294.9534697994225,286.42667396340573,279.4094696832686,314.18203223956203,303.59676685226555,294.9534697994225,301.8707896950383,"rgba(38, 166, 154, 1.0)",18.5433087985467,311.5010720126946,1.2710206276213547,59.62191761743592,7.112952811353743,True,False,True,False,False,3.5180809241029642,0.0,0.0,0.0,0.0,0,0.8454943230331518,0.8585559261743181,False,False,False,False,0.20481498800511683,0.19953270008147272,False,False,False,False,4211717.0,3867673.1276435945,False,False,False,False,324286.47079624,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,317.14609730939196,297.40487824837663,301.7805667466022,312.29208153911037,312.2219150869292,299.6924479288887,291.7692876397555,288.6926876946982,281.87115213901643,277.46095126110606,324.5903911105001,316.5438791904027,314.3587372705424,302.7075046893135,291.06591856049937,306.6427502707496,316.3649943711004,303.65530014330477,295.0236558398687,286.5080536187002,279.49853853236345,314.3587372705424,303.65530014330477,295.0236558398687,301.99154189650574,"rgba(38, 166, 154, 1.0)",17.67906473694335,311.5934313284415,1.0015557347079382,57.14447195409994,7.112952811353743,True,False,True,False,False,2.3881386742866866,0.0,0.0,0.0,0.0,0,0.8462318990637064,0.8563876521661958,False,False,False,False,0.1792107328343428,0.18937171645790776,False,False,False,False,4010803.0,3869892.195432066,False,False,False,False,322373.71931102703,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,317.19906372057505,297.5254213607943,301.84945376646675,312.3233320644723,312.2455147868731,299.7366779225472,291.82417404655774,288.75135567876976,281.9377143290154,277.5316379017752,324.4763317870331,316.66198826076555,314.44523671955307,302.8187737950606,291.1997845498036,306.69306853906477,316.38005577035034,303.6940464811178,295.07418782325664,286.56944229789883,279.56746816947805,314.44523671955307,303.6940464811178,295.07418782325664,302.0486545934727,"rgba(38, 166, 154, 0.5)",16.76866865441326,311.55737885507455,0.7384379404304428,53.59771987880708,9.021040148974507,True,False,True,False,False,1.3466857091810134,0.0,0.0,0.0,0.0,0,0.8487506249851193,0.8560212852074949,False,False,False,False,0.14291580966659861,0.1661437630622532,False,False,False,False,3830895.0,3869287.5877509485,False,False,False,False,320164.9484689956,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,312.25722123561707,299.7622579453511,291.85689253481763,288.78660318769926,281.9782293815075,277.57493597067844,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,279.6095737054854,314.4841660479635,303.7158967234578,295.1040037692633,302.07455452345494,#000000,16.119630941331902,312.0134301265323,0.4997986556137634,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.5971526420464635,0.0,0.0,0.0,0.0,0,0.8496497762086372,0.8535023870084716,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,3714082.0,3866881.299568763,False,False,False,False,317012.20508187934,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,312.33779459820505,299.8635908117615,291.96940791381184,288.90315486349135,282.10338271324935,277.7041961308891,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,279.73717312269144,314.81836040112114,303.8122444901369,295.2117543792717,302.30038715365856,"rgba(0, 255, 255, 0.75)",15.897951697348654,313.16986433595804,1.6948809618370955,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.267351121683625,0.0,0.0,0.0,0.0,0,0.8554648520624692,0.8436136191495244,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,3957717.0,3868289.6050018054,False,False,False,False,315874.5739953385,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,312.44295705889493,299.98567989725416,292.1009306461085,289.03812760623896,282.2458219653066,277.84995383532834,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,279.88165071985156,315.2560640490926,303.9306355337038,295.3391285152577,302.5893256983207,"rgba(0, 255, 0, 1.0)",16.056434455210596,314.0582128835539,2.028892977909822,57.537167165592564,1.338089643197108,True,False,True,False,True,5.406767514922038,0.0,0.0,0.0,0.0,0,0.8636927151359032,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,4199812.0,3873429.4870948005,False,False,False,False,314730.7046310697,False,False,False,False
