date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_44,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,2.915,3.065,2.89,2.965,264132.0,2.973333333333333,2.673435249278265,2.345107488682082,2.196420644244651,2.18830583201949,2.1678016864034353,2.1446741856691336,2.133586176241458,2.1352611558514987,2.143044535893042,2.1635561720015994,2.1887308593059354,2.5591105612096294,2.4355880920577992,2.264091870263681,2.183597018452249,2.164569623227795,2.137727580711327,2.133120811351191,2.1345387025376525,2.14446149322449,2.179316632713036,2.4355880920577992,2.2710666106326896,"rgba(0, 255, 255, 0.75)",0.29672146978375324,2.4675046441069535,1.6766409126229205,64.39028212133708,10.461591375657193,True,False,True,False,True,19.697474663176962,0.0,0.0,0.0,0.0,0,0.900552486187845,0.7440147329650092,False,False,False,False,0.34282819945008425,0.3200637948243611,False,False,False,False,631661.0,56096.636385215046,False,False,False,False,47986.24512599075,False,False,False,False
2025-09-30 17:00:00+00:00,2.815,2.835,2.77,2.785,120725.0,2.917915130381761,2.6834618795043226,2.3570593339540786,2.207290824973593,2.198812115210919,2.177743296874519,2.153894260993996,2.1418253734466886,2.1431449906295263,2.150387097248457,2.170351934273481,2.194917995263556,2.56913249313326,2.447509222507184,2.275675555135973,2.1940081683346704,2.1744044398276796,2.1466473833253765,2.141536521887002,2.142540585147409,2.151739340254998,2.185752704523959,2.447509222507184,2.277253997352245,"rgba(38, 166, 154, 1.0)",0.29881533361526774,2.474150340052506,1.0402734564743619,62.72814673744002,10.461591375657193,False,False,True,False,True,13.432903150807348,0.0,0.0,0.0,0.0,0,0.8908323281061516,0.7599517490952954,False,False,False,False,0.2493267271738089,0.284695260999085,False,False,False,False,510936.0,63148.409464514036,False,False,False,False,49113.97775969631,False,False,False,False
2025-10-01 17:00:00+00:00,2.685,2.715,2.665,2.67,78967.0,2.877977091885428,2.6834553838684982,2.3626119372588428,2.21286380389114,2.2042242756485564,2.182917916580964,2.1587466716837085,2.146191098437224,2.1473241636308593,2.1542746216764357,2.1739285322330955,2.198147888185367,2.572199261009225,2.452494316621788,2.281393962599807,2.199383896469153,2.179531760159879,2.151357700371728,2.1459942818359607,2.146781992213835,2.155591362121471,2.189122858751025,2.452494316621788,2.27946220150988,"rgba(38, 166, 154, 0.5)",0.298425553213546,2.475155492522222,0.6529082559439937,58.85473805482239,13.555583373934425,False,True,True,False,False,9.7767127365153,0.0,0.0,0.0,0.0,0,0.8888221153846153,0.7662259615384616,False,False,False,False,0.1914903657046687,0.23809281335187685,False,False,False,False,431969.0,68866.55815498669,False,False,False,False,49576.815313809544,False,False,False,False
2025-10-02 17:00:00+00:00,2.595,2.625,2.575,2.595,41555.0,2.8549832666836843,2.6812505054182076,2.3647042124379767,2.215223967349635,2.2065273426953023,2.1851433130886133,2.1608566312789472,2.1481012403145545,2.1491528686180024,2.1559726459851456,2.175479975638302,2.1995356951281733,2.572563429239788,2.454098788435885,2.283716373929225,2.201677042645115,2.1817403898194545,2.1534125980794783,2.1479443314338713,2.148637980127325,2.157273200004974,2.190576193084139,2.454098788435885,2.2799230051611743,#000000,0.2966064520326346,2.474474035100709,0.40634977450197307,54.689139198860865,9.895904983802112,False,True,True,False,False,7.506632884135101,0.0,0.0,0.0,0.0,0,0.8892215568862275,0.772455089820359,False,False,False,False,0.1461334213856252,0.19211311736875103,False,False,False,False,390414.0,73851.78981149851,False,False,False,False,49452.44608413808,False,False,False,False
2025-10-03 17:00:00+00:00,2.635,2.635,2.575,2.58,81995.0,2.8189233293722005,2.677137627250248,2.368696862141018,2.2197773063933264,2.210974627307296,2.189447754640565,2.1649454430248145,2.151809543057222,2.152704828093661,2.1592728458003094,2.178496265141953,2.2022347017697954,2.5732084215990776,2.4571279140584728,2.288176714866413,2.206106655201645,2.186013595083884,2.1573973502096964,2.151729146708163,2.1522423545538083,2.160542148086605,2.1934021974855322,2.4571279140584728,2.281236536629519,#000000,0.29340325231406117,2.473699679911678,0.3623010966986059,51.59555356282236,7.227196378100501,False,True,False,False,False,7.0582071727302065,0.0,0.0,0.0,0.0,0,0.8980203959208157,0.7684463107378523,False,False,False,False,0.14366600383639025,0.16788956060257065,False,False,False,False,308419.0,77488.49074465358,False,False,False,False,49956.98180376384,False,False,False,False
2025-10-06 17:00:00+00:00,2.555,2.58,2.55,2.555,23863.0,2.8088798998315445,2.675526365287832,2.3696586968398834,2.2209609413555733,2.2121342064138916,2.1905773903287944,2.1660257291107174,2.15279327303804,2.1536473251308212,2.1601479234102356,2.179293201793456,2.202944224664032,2.5731192308937825,2.457770355279001,2.289306443267605,2.207263341293388,2.187136150258259,2.1584522768857948,2.1527329706954172,2.1531987108921347,2.1614087746621475,2.194146533168001,2.457770355279001,2.281501660333416,#000000,0.28957528700986734,2.473271205749828,0.28223677197767016,48.97334527046944,4.913864501787366,False,True,False,True,False,6.306669959346614,0.0,0.0,0.0,0.0,0,0.8921212121212119,0.7830303030303027,False,False,False,False,0.12319081455124352,0.1455401875769071,False,False,False,False,284556.0,80698.83972535664,False,False,False,False,49552.42394634114,False,False,False,False
2025-10-07 17:00:00+00:00,2.625,2.645,2.595,2.615,36781.0,2.7980646242336897,2.6743221798047343,2.371554605004872,2.223070137981341,2.214193907441084,2.192569016027525,2.167916185899003,2.1545091860431835,2.155292133606,2.161678593971071,2.1806961593833805,2.204204263482334,2.5736514345592005,2.4592769817469198,2.2913880859889235,2.209314242179834,2.1891131172221443,2.1602945424965774,2.15448368637646,2.1548673501916005,2.1629253080107085,2.1954639214095897,2.4592769817469198,2.282459073908412,#000000,0.28663034548867145,2.47349618671896,0.49368050350632775,48.928234792414536,4.833325208550697,False,True,False,False,False,7.813606490802442,0.0,0.0,0.0,0.0,0,0.8941958887545343,0.7720677146311969,False,False,False,False,0.14485075941810668,0.1451954734975069,False,False,False,False,321337.0,84429.66391566118,False,False,False,False,49354.41737352965,False,False,False,False
2025-10-08 17:00:00+00:00,2.665,2.69,2.635,2.69,61976.0,2.7870312354752302,2.6742311972434027,2.375361103141003,2.227046705347856,2.2180694772602956,2.1962984406134094,2.1714390874602354,2.1577012538770046,2.1583536600726587,2.1645333083511002,2.1833256012873417,2.206581439687651,2.575557633251191,2.4625828130246568,2.295399259153865,2.2131687266241546,2.192812478932925,2.1637231843893634,2.157739830492147,2.157972541838546,2.165754630722653,2.1979429513376494,2.4625828130246568,2.284905108427952,"rgba(38, 166, 154, 0.5)",0.2844959665003269,2.475216329792782,0.7549620926065786,50.829066666978946,4.833325208550697,False,True,False,False,False,9.642382602361693,0.0,0.0,0.0,0.0,0,0.8923821039903264,0.7732769044740022,False,False,False,False,0.16752610280166247,0.15636078814958468,False,False,False,False,383313.0,89063.51408751139,False,False,False,False,49550.10082510283,False,False,False,False
2025-10-09 17:00:00+00:00,2.685,2.73,2.685,2.705,17719.0,2.785074447847802,2.674545835942894,2.3765581593761693,2.2282591616208207,2.2192500325680014,2.1974317581808607,2.1725070886088975,2.158668293424755,2.1592815188441294,2.1653995318611368,2.1841257011274657,2.2073074510562862,2.576282594512592,2.4636641813497886,2.296635780970721,2.2143421649621913,2.1939362711288983,2.1647619645861087,2.1587261292596,2.1589134929214793,2.166613323410063,2.1986989858509074,2.4636641813497886,2.2857488716252186,"rgba(38, 166, 154, 0.5)",0.2826210495657707,2.475940572071158,0.8104825464372781,52.47198063557657,4.833325208550697,False,True,True,False,True,10.003437730547201,0.0,0.0,0.0,0.0,0,0.9000605693519078,0.7674136886735312,False,False,False,False,0.1917233212972046,0.17404205472339462,False,False,False,False,401032.0,93900.23479933292,False,False,False,False,49056.59538595395,False,False,False,False
2025-10-10 17:00:00+00:00,2.535,2.565,2.51,2.51,14897.0,2.7799241369404317,2.6733630435046254,2.3770178111228786,2.2288955687216028,2.21987663084282,2.1980483764608567,2.1731030290438618,2.1592149625195143,2.1598058224604197,2.1658864184954485,2.1845675580017865,2.2076988046217974,2.576060718966084,2.4639041622876254,2.2972199817542958,2.2149686124038794,2.1945499912754194,2.1653458401622205,2.159283621090325,2.1594453449990847,2.167095453252569,2.1991103338743927,2.4639041622876254,2.2858788542152877,#000000,0.2776767678207659,2.475610460185174,0.1238473786795999,48.61417969961577,4.421700888907225,False,True,False,False,False,4.199571244422032,0.0,0.0,0.0,0.0,0,0.8925816023738871,0.7744807121661721,False,False,False,False,0.09799242359663436,0.13601723916001449,False,False,False,False,386135.0,98431.00635283162,False,False,False,False,48526.98925593916,False,False,False,False
2025-10-13 17:00:00+00:00,2.51,2.56,2.51,2.555,8468.0,2.7772379122629967,2.67276022384374,2.3773007690874564,2.229272178675793,2.220247028382186,2.198411969935959,2.1734535759451283,2.1595361878998935,2.160113951115733,2.166172760697009,2.184827942502668,2.2079300723892814,2.575970488736382,2.464067850237373,2.297569834160032,2.215338699152319,2.194911744651318,2.1656890617863995,2.1596111929136472,2.159757889825617,2.167379035465364,2.199353153079099,2.464067850237373,2.285981514863851,#000000,0.2732012919917219,2.4754696469796666,0.2911053327769157,47.31711895604399,3.076070835410256,False,True,False,True,False,5.319889926269369,0.0,0.0,0.0,0.0,0,0.8902802623732854,0.7799642218246869,False,False,False,False,0.09665988044087513,0.1163385598004448,False,False,False,False,394603.0,103022.82020782647,False,False,False,False,47905.919655071884,False,False,False,False
2025-10-14 17:00:00+00:00,2.535,2.59,2.53,2.535,8224.0,2.7747947500906536,2.6722242908254645,2.3775913069652943,2.2296487501929225,2.2206171042542917,2.198774616807434,2.173802612954172,2.1598557917407692,2.160420556124837,2.1664578296396004,2.185087537519206,2.2081610907378826,2.575908724021303,2.464246564836197,2.29792252889991,2.215708309981779,2.1952724644648143,2.1660306447755744,2.159937102032699,2.1600688751471164,2.1676613830269393,2.1995955257850843,2.464246564836197,2.286101587215049,#000000,0.2683394884862852,2.475366040553962,0.22223326049563474,45.985195139649164,1.615896967128137,False,True,False,True,False,4.7476018092855234,0.0,0.0,0.0,0.0,0,0.8942992874109262,0.77375296912114,False,False,False,False,0.11000151277899543,0.11317003628972011,False,False,False,False,386379.0,107415.93927437179,False,False,False,False,47290.69609452813,False,False,False,False
2025-10-15 17:00:00+00:00,2.625,2.625,2.575,2.585,36818.0,2.7664798187877877,2.6707239164555427,2.3792010907455214,2.2315493139566245,2.2224793627371575,2.200587308579234,2.175535646914307,2.1614378041623064,2.1619387088504123,2.1678718889793283,2.1863820781300727,2.2093215320738584,2.576123489596175,2.465429996957478,2.299757191260955,2.217565261928001,2.1970737382058845,2.167723501587606,2.161550215339973,2.161608491060224,2.1690624235032288,2.2008095785677395,2.465429996957478,2.2870040623868912,#000000,0.26523341751326485,2.4754945991336763,0.4128642683603286,46.62767216917297,1.615896967128137,False,True,False,True,False,6.001735185235592,0.0,0.0,0.0,0.0,0,0.8930669800235017,0.7673325499412456,False,False,False,False,0.1314315644000374,0.12230080034487875,False,False,False,False,423197.0,112311.76967321875,False,False,False,False,47128.32871321762,False,False,False,False
2025-10-16 17:00:00+00:00,2.515,2.525,2.475,2.475,40214.0,2.7532657965198912,2.6670031276100374,2.3801033454533256,2.233018908888056,2.223933959016814,2.2020345648679496,2.176950001249749,2.1627439378967126,2.1631920381548113,2.1690346717379554,2.187431502262039,2.210243614594005,2.5750983621467562,2.4656868258103706,2.3010430116430776,2.2190232014553586,2.1985165933735313,2.169113812484817,2.162881717374758,2.1628797193564786,2.170213524150532,2.201781740704113,2.4656868258103706,2.2871584310726507,#000000,0.2621320587341738,2.4742970627708374,0.002681614879756264,44.388762550329034,-0.3707693787741846,False,True,False,True,False,2.880628428245764,0.0,0.0,0.0,0.0,0,0.8929198361614978,0.772966647162083,False,False,False,False,0.07019751831647679,0.09624915933067776,False,False,False,False,382983.0,116508.2228565797,False,False,False,False,47021.12981843905,False,False,False,False
2025-10-17 17:00:00+00:00,2.485,2.525,2.48,2.495,30076.0,2.744474090403697,2.664447409479643,2.380818436640469,2.234142272651133,2.225045158609084,2.2031384674890666,2.178027341559782,2.163738638514002,2.164146814598772,2.1699211930632805,2.188233030947171,2.2109496164348936,2.574422758957832,2.4659362111153187,2.302035019385371,2.2201365144818226,2.199616912598057,2.170172512099965,2.1638956092784514,2.1638480229173687,2.171091255167951,2.202525361964079,2.4659362111153187,2.287364383497912,#000000,0.25894374845681245,2.4735539112083678,0.08282141939877417,43.557774393042955,-1.4224683892331598,False,True,False,True,False,3.3925269608426625,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.7771929824561403,False,False,False,False,0.06553667156195307,0.08089291544631541,False,False,False,False,413059.0,121105.90932391955,False,False,False,False,46758.414627455495,False,False,False,False
2025-10-20 17:00:00+00:00,2.535,2.535,2.505,2.525,9740.0,2.7419971808480286,2.663743284357432,2.3810899596303052,2.23453352963563,2.2254313075626566,2.2035201751671676,2.1783980701854273,2.1640801871796413,2.164474728535679,2.1702260510092057,2.1885097006751937,2.211194598467447,2.5742695058495895,2.4660670751920177,2.3023890892529466,2.220522934431888,2.199997105613474,2.170536344467555,2.1642437306195643,2.1641805482313643,2.171393163272041,2.2027828688821818,2.4660670751920177,2.2874801835858403,#000000,0.25542206723858557,2.47339363009768,0.20204350571681523,44.02638255609925,-1.4224683892331598,False,True,False,True,False,4.162122732365425,0.0,0.0,0.0,0.0,0,0.8888238736102984,0.7794031597425394,False,False,False,False,0.0698114325892093,0.07535217401776236,False,False,False,False,422799.0,125783.32158246342,False,False,False,False,46184.48571850269,False,False,False,False
2025-10-21 17:00:00+00:00,2.505,2.52,2.5,2.5,9945.0,2.7393559719894593,2.662956317840118,2.3813366522367936,2.2349111119699128,2.2258046360114596,2.2038906428436853,2.1787592723169498,2.164413651980154,2.1647948898050347,2.1705235182161937,2.1887790226023913,2.211432272606353,2.5740695835704823,2.466164183264901,2.302724785357343,2.220896864989496,2.200366316489836,2.1708912215790757,2.164583592816133,2.1645052156115288,2.171687711675053,2.203033019518398,2.466164183264901,2.2875707581583002,#000000,0.2523536414644347,2.4731860230380978,0.10625555790000857,43.6319027234807,-1.981977433736887,False,True,False,True,False,3.445214679375141,0.0,0.0,0.0,0.0,0,0.8847736625514405,0.7865961199294533,False,False,False,False,0.06409621875602727,0.06972419638689481,False,False,False,False,412854.0,130234.02977498337,False,False,False,False,45622.63322674296,False,False,False,False
2025-10-22 17:00:00+00:00,2.445,2.455,2.41,2.415,30647.0,2.7289026610903973,2.6593636371153315,2.3816094211432457,2.2357275221141406,2.2266229674214477,2.2047264708538448,2.1795970398128293,2.165197952838455,2.165547760716866,2.17121952728952,2.1893979702292805,2.211964485185382,2.5727383766931236,2.4658751836468533,2.3033492862652927,2.221722192106444,2.2012028125927845,2.1717206933980493,2.1653827567214465,2.1652688418339463,2.17237615908346,2.203598886161079,2.4658751836468533,2.2873774616483384,#000000,0.2492574558148248,2.48459973542617,-0.2792282991040239,41.186343113657145,-4.575035768454171,False,True,False,True,False,1.055588326514524,0.0,0.0,0.0,0.0,0,0.8827667057444313,0.7889800703399764,False,False,False,False,0.019916395885331624,0.044820296136113214,False,False,False,False,382207.0,134140.5874528906,False,False,False,False,45390.452866638414,False,False,False,False
2025-10-23 17:00:00+00:00,2.495,2.5,2.465,2.485,29413.0,2.7212686786696327,2.6568318852896424,2.3821935148536584,2.2367351534396573,2.2276228093127974,2.2057260809528354,2.180578959136575,2.1661084546110856,2.1664221819579876,2.172031357837281,2.1901301236430593,2.2126069589305466,2.57197012266532,2.465996924954377,2.304215460513309,2.2227253827916664,2.2022001501199426,2.1726875445337406,2.1663105233615276,2.166155520289383,2.173179859949483,2.204276560232514,2.465996924954377,2.2875545344441486,#000000,0.2464841423549038,2.4855231950023695,-0.0021226314900871244,42.18976372180084,-4.575035768454171,False,True,False,True,False,2.9012177753242554,0.0,0.0,0.0,0.0,0,0.8833819241982507,0.7807580174927113,False,False,False,False,0.041547035064324396,0.0431836656002188,False,False,False,False,411620.0,138442.59384896982,False,False,False,False,45142.74041909363,False,False,False,False
2025-10-24 17:00:00+00:00,2.555,2.575,2.525,2.525,3999.0,2.720512771263044,2.6566071254565715,2.3823179148085005,2.2369037757335604,2.2277890205534856,2.2058898763073116,2.180737599267058,2.1662545340897648,2.166562511942742,2.1721620303921942,2.1902491342743566,2.2127128458734564,2.571934760408067,2.4660685990999536,2.3043707255412116,2.2228915799941995,2.2023632270148883,2.172843132230805,2.166459378037923,2.1662977929021285,2.1733093019730574,2.2043876505794553,2.4660685990999536,2.287626239564541,#000000,0.243536962804935,2.48582851093159,0.16084412245785004,44.23233499417215,-4.575035768454171,False,True,False,True,True,3.9354734111619116,0.0,0.0,0.0,0.0,0,0.8821138211382115,0.7804878048780489,False,False,False,False,0.0810378213795489,0.06211074348988385,False,False,False,False,415619.0,142739.9024714664,False,False,False,False,44504.852970735585,False,False,False,False
