date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_253,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_327,aVWAP_OB_bull_286,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,174.23241149156618,174.17689976051255,169.21457653124838,163.84188138354494,152.84528287977588,146.06000590972818,144.1034602008554,143.3688173363818,142.75156713415564,141.1681721049291,141.67409943782144,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,143.70281125778087,143.01537979177004,141.24713097847027,141.7163488480552,165.73617899095808,159.67519233559855,145.231770124868,153.7260604031481,"rgba(38, 166, 154, 1.0)",10.000153409633704,165.91459355171594,1.1140235546338615,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.97857964460426,0.0,0.0,0.0,0.0,0,0.8972850569340242,0.845532713895448,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,24117.0,-24265.623180642993,False,False,False,False,15022.234863190566,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,174.0479993252803,174.07316537357445,169.27408214507878,163.94172328217203,152.98133166361828,146.17759894711233,144.21587263131642,143.47612418079052,142.85488652666703,141.26117985933703,141.76047987971512,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,143.8124198689114,143.11996396641504,141.34499983105476,141.79722458639003,165.8278417190203,159.7888746702817,145.34570028477972,153.80374280324395,#000000,9.650189093978518,165.8831912557504,0.4317851913233072,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7701409864863074,0.0,0.0,0.0,0.0,1,0.8893001670092495,0.8525902492291881,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,7088.0,-23779.520495671783,False,False,False,False,15053.347500970558,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,173.85531658201305,173.9600386527437,169.26759096718547,163.9720000952797,153.03833188483483,146.22959551426902,144.26609319803916,143.52423959256907,142.90134882272557,141.30329427620842,141.79953151249765,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,143.86148695717222,143.16693858397514,141.3892907316668,141.8337924405026,165.8499366962682,159.83114332910372,145.3963120169401,153.82300583537486,#000000,9.181867367826262,165.8184212819354,0.2615566770741924,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.719386524483266,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,-1513.0,-23434.303123645863,False,False,False,False,14953.311105606672,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,173.60639706759497,173.81053690916744,169.23496954260472,163.98554176055978,153.0830917134332,146.27283056723334,144.30828337397375,143.5648053252948,142.94063119897206,141.33913697436049,141.8327127620092,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,143.9027893351262,143.20660776826622,141.4269679762944,141.8648647441617,165.8528885022215,159.8595658390517,145.43859139099305,153.82668643094695,#000000,8.529748827665179,165.7240557938972,-0.01571626510998902,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2281936096537152,0.0,0.0,0.0,0.0,0,0.8905575051260646,0.8643801311300034,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,-9577.0,-23219.461214752126,False,False,False,False,14846.500080713546,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,173.33224443909404,173.63656086725425,169.2312607310057,164.04342926900844,153.18808814329182,146.36855762921599,144.40073831892977,143.65340708286152,143.02620433887327,141.41673700949332,141.9047138102571,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,143.99313343072353,143.2931208775712,141.50854993453333,141.93231543885838,165.89682618738834,159.93832578651399,145.53177928664567,153.86926849622992,"rgba(38, 166, 154, 0.5)",7.874859405579892,165.6542218007361,0.5061396012276324,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3872694614862695,0.0,0.0,0.0,0.0,0,0.8869508991715499,0.8603596686199236,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,6190.0,-22763.50057576372,False,False,False,False,14860.77139729163,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,173.11000352841833,173.49071230147095,169.2177180477792,164.08174449597584,153.26562715565183,146.4404963341992,144.47044546375403,143.7202952536392,143.09087142301996,141.47551947092418,141.95924557819777,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,144.06129768895033,143.35847214541892,141.5703267401918,141.98341450777576,165.9231533210095,159.9943820439721,145.60191797837624,153.89759932513195,#000000,7.37247094947775,165.5963200880897,0.39114157677549966,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.722454355323233,0.0,0.0,0.0,0.0,0,0.8906466316377502,0.8590396463644682,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,-6113.0,-22505.353280015446,False,False,False,False,14821.116026790984,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,173.04513200136054,173.44754809433056,169.21140314334863,164.0906263500054,153.28584978894457,146.4595511652722,144.48896172809125,143.73808160176452,143.10808152506567,141.491194352101,141.97378296115272,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,144.07941476570008,143.3758584771626,141.5867962267767,141.997038702389,165.9284797437321,160.00847547153955,145.6205205152831,153.90404974003894,#000000,7.10975371590981,165.57839562501874,0.27309024370794355,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.1697541481959313,0.0,0.0,0.0,0.0,0,0.8874873003616855,0.8648352094932336,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,-9480.0,-22303.409818309778,False,False,False,False,14643.53283257717,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,172.74298828115977,173.24709958426166,169.15558060667058,164.10066852384833,153.34209801418945,146.51609261638464,144.54452676946724,143.79166323352152,143.16008556672003,141.53889856334334,142.01794746297247,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,144.13389853973246,143.4283286813848,141.6368929897111,142.03843135365756,165.92281881287914,160.0407786262647,145.67600175206246,153.90704690248518,#000000,6.980722294773602,165.47473558260202,-0.1553901640542508,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3862172386728453,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,-20799.0,-22280.085635080166,False,False,False,False,14591.98968788605,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,172.30812296620084,172.95411431581303,169.05097675794556,164.0893177213216,153.3942724061553,146.57362801918484,144.60191187525436,143.84728048321722,143.21427913323356,141.5890687365256,142.06429658723508,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,144.19032501860886,143.4829190043563,141.68954193053574,142.08187808440425,165.88885095673072,160.060961790921,145.732841608372,154.93141762565938,#000000,6.809502087206387,165.90480590990794,-0.3487488335409562,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,True,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,-34127.0,-22463.758726009153,True,False,False,False,14572.39294853898,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,172.03799287225402,172.75037995141608,169.02516109833803,164.14429629372748,153.5145046218585,146.68736300258914,144.7125373060939,143.9536267279685,143.3172398987208,141.6829783991066,142.15146567808,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,144.29861157161395,143.58691461389566,141.78815024781056,142.16363041301338,165.9242609018984,160.1455067898881,145.84394632804077,155.13018950385214,#000000,6.713814846477765,166.03918957024428,0.17140931885535485,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9434281549454901,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,-13892.0,-22330.86324188498,False,False,False,False,14660.185305925972,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,172.09344532829476,172.7656091203134,169.10342127624034,164.24083091609089,153.6377086676324,146.79454521508467,144.8151495047501,144.0517541047416,143.41184673417712,141.7684202476443,142.23104078890077,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,144.39876390379496,143.68264236246736,141.87789641571055,142.23829380800004,166.01659813294563,160.25110561169717,145.94792172223197,155.33222085305073,"rgba(38, 166, 154, 1.0)",6.736917129176955,166.2678275811852,1.0690605629721739,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.264259422356744,0.0,0.0,0.0,0.0,0,0.8947283311772315,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,1557.0,-21960.508773018548,False,False,False,False,14672.414991105414,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,172.16649583653268,172.8032687831899,169.1645355152678,164.30502678147334,153.71301297406674,146.8589046729938,144.87654364449912,144.11039946534004,143.4683369092196,141.81932813241545,142.27850103660433,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,144.4586494490417,143.73982458501627,141.9313663864144,142.2828361269954,166.0802319952864,160.31812194866976,146.01026024776252,155.44170232469256,"rgba(38, 166, 154, 1.0)",6.766339371882551,166.40019161625906,1.1512588943013111,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.6331404595402965,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,10319.0,-21460.051272661673,False,False,False,False,14580.780650158042,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,172.55506072443313,173.05134415989417,169.37521714597148,164.4713213230263,153.8688375171324,146.9839807616968,144.99426999486957,144.22233543245486,143.57575716017183,141.91526636488635,142.36819371794127,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,144.57319049433332,143.84873285229295,142.03217515418243,142.36703544010692,166.25817136800697,160.47274429621163,146.13070019451197,155.71970027525418,"rgba(0, 255, 0, 1.0)",6.96129752066119,166.80239042572674,2.503500176877652,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.488726653128364,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,23825.0,-20757.95745448087,False,False,False,False,14564.117384264118,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,173.24747966112534,173.51204633467998,169.75064767744365,164.75832113914353,154.12685987386038,147.1885092387562,145.186221436075,144.40468943806954,143.7506297109391,142.0711752350774,142.51410590518896,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,144.75986064332477,144.02608558161356,142.19597714731816,142.50405792842145,166.56845743178388,160.73454816064935,146.3274150773424,156.13278672904397,"rgba(0, 255, 0, 1.0)",7.185660083654827,167.418187721546,2.682678007870542,63.480381057889716,5.757025062339935,True,False,True,False,True,11.600541120855922,0.0,0.0,0.0,0.0,0,0.9110085748626651,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,44486.0,-19746.423230380395,False,False,False,False,14658.642696135992,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,173.70532376220044,173.82443462985216,170.03760676713028,164.99696595627293,154.35822605680912,147.37701132091075,145.36418843934544,144.5741627753177,143.91345956224154,142.21701715745,142.65053184442618,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,144.93315934708573,144.1910991586273,142.3491058657453,142.63222830947035,166.8203348210132,160.96064733868897,146.50921718394005,156.4141669265392,"rgba(0, 255, 0, 1.0)",7.2532550741831505,167.81032345328987,2.0624776591625484,64.08821442615032,6.067666846441924,True,False,True,False,True,9.241584812475498,0.0,0.0,0.0,0.0,0,0.9059194238127388,0.8309700652712132,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,23385.0,-19077.718994250463,False,False,False,False,14758.524204723031,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,175.15595756294175,174.8677688278594,170.89850790214422,165.65920495387488,154.94382413978053,147.84053589369924,145.7989215367582,144.9872956430775,144.3097227559098,142.5704733722537,142.9818647806324,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,145.35601025338678,144.59298105492095,142.72016501889408,142.94369477653768,167.53638191045152,161.56164695388975,146.95503916842102,157.1733255101958,"rgba(0, 255, 0, 1.0)",7.550855792437745,168.93329823167613,2.705878953321612,66.77363992429895,8.615169084102511,True,False,True,False,True,12.175692599591535,0.0,0.0,0.0,0.0,0,0.9132241974677068,0.8235707891034661,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,68109.0,-17725.986916820224,False,False,False,False,15223.105224804845,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,191.9,176.0705132532842,175.5526930167026,171.45776535546676,166.08438962757745,155.3091296193173,148.12726752891078,146.06726312410208,145.24219223818687,144.5541140498144,142.78824935006762,143.18628318277473,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,145.6169552501066,144.8408910587959,142.94869652583765,143.1359775569765,167.99835603064213,161.9430278449301,147.23060928798193,160.08811727413584,"rgba(0, 255, 0, 1.0)",7.938102544626231,171.7187899271593,2.4957110293633185,69.19411911912525,11.031668306341693,True,False,True,False,True,13.100872687893343,0.0,0.0,0.0,0.0,0,0.915592985984539,0.8098485324618191,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,93901.0,-15995.335956869521,False,False,False,False,15386.964058528802,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,193.10919786923986,176.77160829179957,176.08842077022067,171.89205069435727,166.41183195353616,155.58504917657618,148.34246631382507,146.26833255420544,145.43311248400747,144.7371031099327,142.9511718757198,143.3393443785673,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,145.81244068694917,145.0265467716286,143.11962878503954,143.2800056386997,168.3553167570378,162.23443887218255,147.43730586835767,160.48628486843268,"rgba(0, 255, 0, 1.0)",8.461836199363427,172.29149760704126,2.7834977938630665,71.95092896884704,13.836748021146889,True,False,True,False,True,14.90083668104279,0.0,0.0,0.0,0.0,0,0.9229337686199363,0.8181101306648372,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,112256.0,-14006.943151336662,False,False,False,False,15432.980119636883,False,False,False,False
