date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,13.735,13.755,13.615,13.665,7586.0,,13.484013876251138,13.59803454157279,13.744551695053596,13.658672333642674,13.427114167275528,13.590969289326445,13.716501146967918,13.808758977560865,13.891694584198817,13.92480229483101,13.945132577976013,13.977037167916892,13.422248404377338,13.73681017530268,13.633999865522892,13.481120924672862,13.453058855434229,13.640140421159638,13.73847828034076,13.844048358474708,13.943629053041583,,13.590969289326445,13.92480229483101,13.684188991149176,#000000,0.4093098674202386,13.5598337215329,0.2569356051197382,52.92171083402174,-1.8938796294546023,True,False,True,False,True,1.1107530251013173,0.0,0.0,0.0,0.0,0,0.8764206819273254,0.8812229870337759,False,False,False,False,0.08107664085357456,0.07665862225729667,False,False,False,False,-109541.0,-49081.05844405518,False,False,False,False,7138.675616390658,False,False,False,False
2025-09-18 17:00:00+00:00,13.585,13.635,13.535,13.625,4426.0,,13.491683694608662,13.59804028270392,13.743387180843659,13.658330065217072,13.427879741635058,13.590995632997181,13.716134715375615,13.80816546510435,13.890974845695785,13.924021237366182,13.94431355060822,13.97616105553117,13.428339898859633,13.735961424125508,13.633801335105757,13.481685202850196,13.453655949975357,13.639996810165247,13.73805653012695,13.843405739639058,13.942812716221239,,13.590995632997181,13.924021237366182,13.684582100961233,#000000,0.4004677782811584,13.561589439176725,0.15834123058648716,52.93769893950508,-1.6492815845626225,True,False,True,False,True,0.7549050359563694,0.0,0.0,0.0,0.0,0,0.8726952060285397,0.8879268879268877,False,False,False,False,0.05768292542775846,0.06717077384252756,False,False,False,False,-113967.0,-50087.042034069826,False,False,False,False,7096.618630090028,False,False,False,False
2025-09-19 17:00:00+00:00,13.425,13.455,13.395,13.4,1764.0,,13.4897300223423,13.596661877291467,13.7423533961136,13.657784952836419,13.427859794815937,13.590747435223815,13.715765061755697,13.807725861903243,13.890511510471589,13.923537927202156,13.9438173672087,13.975645657477799,13.42818114182183,13.735183347101687,13.633320694886601,13.481560690755005,13.453595456849179,13.639691474091478,13.737671516029021,13.84296139609818,13.942317422690795,,13.590747435223815,13.923537927202156,13.684048917374435,#000000,0.3965855053617928,13.560942993352,-0.4058216731980075,50.29348537745593,-1.6492815845626225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687948922585795,0.8885873902633677,False,False,False,False,0.020373176283434616,0.04377197506298109,False,False,False,False,-115731.0,-51104.777816487345,False,False,False,False,7013.942372259175,False,False,False,False
2025-09-22 17:00:00+00:00,13.365,13.425,13.355,13.39,662.0,,13.48876474257754,13.59607413660519,13.741935492443648,13.657558460629039,13.427834536944093,13.590640232515556,13.715614224977049,13.807549908280114,13.890328089496204,13.923347256561692,13.943621991037666,13.975443266446932,13.427987259045619,13.734867960629945,13.633118733300813,13.481494935446875,13.453556449256693,13.639563426586534,13.737515281230301,13.842784463690545,13.942122370382704,,13.590640232515556,13.923347256561692,13.683813997581893,#000000,0.39410346425849396,13.560634183425478,-0.4329679865832329,48.418733886554804,-1.6492815845626225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644717915934158,0.891641361674924,False,False,False,False,0.012222818799893446,0.02799739693143727,False,False,False,False,-116393.0,-52116.998315456534,False,False,False,False,6915.462645557483,False,False,False,False
2025-09-23 17:00:00+00:00,13.635,13.72,13.595,13.705,5113.0,,13.501602615552745,13.59773470625986,13.741312772032602,13.65766084246736,13.429093038100532,13.59097990100463,13.715463559297033,13.807114676893637,13.889715634098447,13.922659074338569,13.942887529725974,13.9746390341919,13.437246592362959,13.734436762752907,13.633374896077562,13.482553147799713,13.454592712987422,13.639696655445016,13.737293290607745,13.842274780617778,13.941391216588988,,13.59097990100463,13.922659074338569,13.684954220250575,#000000,0.3891416750275516,13.563780940463465,0.36289883247929383,51.02605364216436,-1.6492815845626225,False,False,False,False,True,1.485126579956173,0.0,0.0,0.0,0.0,0,0.8654729836792905,0.8884487402947233,False,False,False,False,0.0746356174196263,0.05131650717553178,False,False,False,False,-111280.0,-53034.25415552698,False,False,False,False,6887.517488262018,False,False,False,False
2025-09-24 17:00:00+00:00,13.925,13.975,13.925,13.925,13873.0,,13.571468361142264,13.61668683145389,13.746128711064287,13.662575549867485,13.43612466931282,13.594845230386648,13.717629689196903,13.8082882072954,13.890110455616528,13.922799980335647,13.942878594358765,13.974402586205123,13.484100821543594,13.738303318852855,13.638612671528552,13.489323325733292,13.460745288642356,13.64289483387791,13.73919342346762,13.843079364477337,13.941393234681613,,13.594845230386648,13.922799980335647,13.69435912814179,"rgba(38, 166, 154, 0.5)",0.3902091377340829,13.583061133567533,0.8762964097101439,54.822827172633076,0.04224605392503378,True,False,True,False,True,3.356746682085994,0.0,0.0,0.0,0.0,0,0.8720783322804805,0.8856601389766265,False,False,False,False,0.14357096789366636,0.09744373753459906,False,False,False,False,-97407.0,-53722.2037035033,False,False,False,False,6995.819542707567,False,False,False,False
2025-09-25 17:00:00+00:00,13.895,14.035,13.885,14.03,11822.0,,13.620549725817508,13.633131472551765,13.750889960439409,13.667236887932798,13.442447707946434,13.598460205315577,13.719780362358634,13.809579601786691,13.890710310432032,13.923179979623646,13.943129341044653,13.974456829740886,13.520718949382143,13.742138279018697,13.643532276568113,13.495454066227374,13.466310635473997,13.64593989542776,13.741112497445643,13.844040247483658,13.941653457383905,,13.598460205315577,13.923179979623646,13.701999792983022,"rgba(38, 166, 154, 1.0)",0.3924113258414617,13.597843435785617,1.101284636185497,58.23645728207906,3.155041133866888,True,False,True,False,True,4.23416493689896,0.0,0.0,0.0,0.0,0,0.8697452229299366,0.8864649681528661,False,False,False,False,0.14594813780014593,0.1216959376673725,False,False,False,False,-85585.0,-54216.200545309446,False,False,False,False,7070.644045921404,False,False,False,False
2025-09-26 17:00:00+00:00,14.155,14.165,14.025,14.025,7851.0,14.071666666666665,13.653632898977163,13.64581582741411,13.75510968112717,13.67110268732044,13.447239398380715,13.601366480536663,13.721661779237577,13.810857410747037,13.891480290738107,13.923796436672756,13.943656261541578,13.974847361342453,13.54630963086547,13.745528107637588,13.647551853880357,13.500164157794156,13.470561888626795,13.648453808661003,13.742829094614848,13.845071204559591,13.942186978241901,14.071666666666665,13.601366480536663,13.923796436672756,13.714119314135008,"rgba(38, 166, 154, 0.5)",0.38704596183991097,13.64435531715389,0.9834611916285846,60.43067895011283,5.140562862143113,True,False,True,False,True,4.18704115773108,-1.0,14.165,14.025,0.0,0,0.8745832671852678,0.8823622797269406,False,False,False,False,0.17821217285789087,0.14995405526263167,False,False,False,False,-93436.0,-54824.25945158372,False,False,False,False,7082.742587845103,False,False,False,False
2025-09-29 17:00:00+00:00,13.615,13.655,13.545,13.585,2424.0,13.959215085158151,13.65233469432494,13.64536603786905,13.754462023045663,13.670878751277145,13.447586002177326,13.601354430999114,13.721453032566258,13.810532965299947,13.891091300180085,13.92337552233436,13.943215532559247,13.974376791203154,13.546998026635558,13.745051530749738,13.64739996049215,13.500402901567025,13.470831120512806,13.648356530680834,13.74259244950661,13.844721998029417,13.94174765407532,13.959215085158151,13.601354430999114,13.92337552233436,13.708287600874076,#000000,0.3825747527496382,13.637076913319877,-0.13612219035780435,56.0332256596135,5.140562862143113,True,False,True,False,False,0.17243591937288372,0.0,0.0,0.0,0.0,0,0.8721167425074536,0.8904754432763219,False,False,False,False,0.06118734271425792,0.10557069898844479,False,False,False,False,-95860.0,-55460.472483342106,False,False,False,False,7010.5140205916905,False,False,False,False
2025-09-30 17:00:00+00:00,13.485,13.495,13.405,13.45,1400.0,13.898152890792291,13.649779940295279,13.644372372143264,13.75375237453071,13.670504006220899,13.447589268198396,13.601189163654782,13.721194895181895,13.810220257817077,13.890757306558804,13.923025781091,13.94285570920024,13.974001866975415,13.546212390319159,13.744512994110154,13.647070980923399,13.500329723739176,13.470805122582117,13.64814826314438,13.74232218139608,13.844403904162336,13.941388531999467,13.898152890792291,13.601189163654782,13.923025781091,13.704786617443034,"rgba(239, 83, 80, 0.5)",0.3632183221556357,13.632553911705678,-0.5026010544353977,51.75363365149079,7.83883813191553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696281989377115,0.8895863511990983,False,False,False,False,0.026196454457811505,0.06588357672312814,False,False,False,False,-97260.0,-56108.527173522845,False,False,False,False,6923.529307094144,False,False,False,False
2025-10-01 17:00:00+00:00,13.305,13.365,13.285,13.34,3017.0,13.781482779744078,13.641309264592262,13.640963987403255,13.751634532238239,13.669263592661279,13.447247420485024,13.600552528260447,13.720394862781093,13.809324336134795,13.889843774467618,13.922083086571973,13.941893707433005,13.973011113060153,13.542503264777737,13.742888949635773,13.645936313239678,13.49979846631358,13.470427441347148,13.64743002188476,13.741503052914704,13.843512115525112,13.940427846097975,13.781482779744078,13.600552528260447,13.922083086571973,13.697426381853827,"rgba(239, 83, 80, 0.5)",0.34315680758889294,13.62278758694157,-0.8240768671573426,47.85293251350751,4.362161965620189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709252551860392,0.8857425090549883,False,False,False,False,-0.0029100726622612676,0.03148675203043343,False,False,False,False,-100277.0,-56793.309697964345,False,False,False,False,6862.962961247723,False,False,False,False
2025-10-02 17:00:00+00:00,13.055,13.065,13.015,13.055,19909.0,13.357719430074274,13.552583722581371,13.60117269542315,13.729073529718347,13.654609130673505,13.439675957572124,13.592077494557119,13.711401451232428,13.800028952627159,13.880858000146386,13.912978079206583,13.932698589580395,13.963684601256784,13.491910789201262,13.725300218283023,13.63207264457108,13.490626556578409,13.463028208777152,13.638587027874056,13.732490329204603,13.834480340017684,13.931238410586928,13.357719430074274,13.592077494557119,13.912978079206583,13.658595648445333,"rgba(255, 0, 0, 1.0)",0.32566976032907785,13.56784749607035,-1.5747470552750602,42.91645469452685,-0.06966126766663194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726166995397768,0.885765943458251,False,False,False,False,-0.06937033030120567,-0.018941789135386116,False,False,False,False,-120186.0,-57776.142105747844,False,False,False,False,7065.227101383417,False,False,False,False
2025-10-03 17:00:00+00:00,13.165,13.175,13.075,13.09,9777.0,13.303878273018162,13.522673629006425,13.585684901778048,13.719568341575247,13.648440359040947,13.436686994954457,13.588517621215177,13.707515987560804,13.795952109288676,13.876869908653381,13.908922205402286,13.928594007120276,13.95950839004501,13.47390398907662,13.717818692975541,13.62626148995613,13.486926605381885,13.460066700275215,13.634827800470443,13.72858066962725,13.830496829495214,13.927136992472466,13.303878273018162,13.588517621215177,13.908922205402286,13.649036505061222,"rgba(255, 0, 0, 1.0)",0.299856602365178,13.553954050104858,-1.5472530751210054,40.15227494549452,-2.5149994684639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873474845395288,0.8754805281631286,False,False,False,False,-0.04951132661988824,-0.034226557877637176,False,False,False,False,-110409.0,-58592.15540643392,False,False,False,False,7107.270092059643,False,False,False,False
2025-10-06 17:00:00+00:00,13.28,13.32,13.245,13.29,1499.0,13.303261438193429,13.520217947215697,13.58422839825329,13.718542239311203,13.647806414802037,13.436474288034255,13.588171987464271,13.707095552432627,13.795487443361456,13.8763987694909,13.908437390223279,13.928100076421448,13.959000884752466,13.472536375725259,13.717008942928087,13.625676361408312,13.486623457828728,13.45983968256302,13.634444355073208,13.728151640736085,13.830035232728134,13.926643681153438,13.303261438193429,13.588171987464271,13.908437390223279,13.648354079946335,"rgba(239, 83, 80, 0.5)",0.2992777040545299,13.552981537433293,-0.878720779632076,41.1805159350091,-2.5149994684639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963077984817118,0.8804347826086955,False,False,False,False,-0.012804943807870329,-0.02351575084275375,False,False,False,False,-108910.0,-59372.2770280396,False,False,False,False,7020.32016815174,False,False,False,False
2025-10-07 17:00:00+00:00,13.23,13.365,13.22,13.355,7556.0,13.30468571232509,13.509976523822317,13.577771638897126,13.713776136890187,13.644891219967398,13.43560998284926,13.586603378905759,13.705130350016791,13.79328730225448,13.874148507846481,13.906115555759808,13.925731006514486,13.956561341722734,13.466931094522725,13.71323764041123,13.62299997542932,13.485321938822835,13.45888826005158,13.63267993566692,13.726139075471348,13.827840647774197,13.924277840600173,13.30468571232509,13.586603378905759,13.906115555759808,13.64551563591425,"rgba(239, 83, 80, 0.5)",0.29806422005884214,13.549011087711632,-0.6509036464468324,42.735546809403495,-2.5149994684639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863238894718437,0.8737320741518011,False,False,False,False,-0.010476585029295422,-0.016996167936024587,False,False,False,False,-101354.0,-60023.15645396146,False,False,False,False,7028.625281823806,False,False,False,False
2025-10-08 17:00:00+00:00,13.455,13.485,13.4,13.4,1336.0,13.307701893406852,13.509268118436353,13.577144500287941,13.7131837359551,13.644558003721578,13.435600963567923,13.58644382333914,13.70488630716731,13.792993085768654,13.873833706392396,13.905786186287534,13.925392326199471,13.956208690479828,13.466692298311907,13.712767794358287,13.622705488862161,13.485246359518849,13.45885321599724,13.632481597263338,13.725883824597085,13.827540851963095,13.92393980949816,13.307701893406852,13.58644382333914,13.905786186287534,13.645375578235043,"rgba(239, 83, 80, 0.5)",0.29529473747764035,13.5488525712844,-0.5040813546352826,44.39601934394942,-2.5149994684639267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837738491160515,0.8757220374584278,False,False,False,False,0.02444930245081437,0.003726567257394892,False,False,False,False,-100018.0,-60643.23154769849,False,False,False,False,6940.36752551646,False,False,False,False
2025-10-09 17:00:00+00:00,13.22,13.25,13.175,13.215,5100.0,13.299663014247773,13.49978022668838,13.57140810532282,13.709254815139042,13.642039886157319,13.434554243934956,13.585013460258663,13.703237463422722,13.791214678168734,13.872058088202355,13.903968721925194,13.923546297200014,13.954320271901882,13.460846716792432,13.709643346201005,13.620355016140419,13.483876691068884,13.457782963619518,13.630934332485745,13.724212287954508,13.82578641661594,13.922095694750535,13.299663014247773,13.585013460258663,13.903968721925194,13.642386308454846,"rgba(239, 83, 80, 1.0)",0.29606346714274484,13.544622753916482,-1.1133516644171317,43.311231223215664,-2.5149994684639267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799092337231633,0.8809565369174374,False,False,False,False,-0.0291087584046712,-0.012691095573638154,False,False,False,False,-105118.0,-61332.76284153262,False,False,False,False,6911.834695663491,False,False,False,False
2025-10-10 17:00:00+00:00,12.685,12.725,12.645,12.655,1200.0,13.287388445856324,13.493604911619553,13.568094722521689,13.707345536190907,13.640713006444695,13.433713540047718,13.584193342625861,13.702426556458914,13.79040947855238,13.87130138043476,13.903210215140321,13.922785141641558,13.953555533360607,13.456603560351084,13.708122596470853,13.619079586244316,13.482919134582115,13.456980903816927,13.630104751015653,13.723407798121663,13.825013493588479,13.92133465993973,13.287388445856324,13.584193342625861,13.903210215140321,13.640298381001196,"rgba(255, 26, 202, 1.0)",0.3115320613118847,13.541574203881622,-2.845852205863474,38.20803540985098,-5.036727070962968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788659793814438,0.8838487972508589,False,False,False,False,-0.1530896200905837,-0.08289035783211092,False,False,False,False,-106318.0,-62030.2083788732,False,False,False,False,6823.279118986538,False,False,False,False
