date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_48,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,5.905,5.96,5.84,5.89,3108.0,6.129215700096208,5.74463617480539,5.375115413129393,5.123672164203044,4.4013722899071945,4.343802012629111,4.343446912550076,4.3013822354082984,4.2857527570594405,4.284396800305329,4.279618850491756,,5.938088986489993,5.422288729765917,5.322898761679149,4.459859453859688,4.357136006312989,4.357136006312989,4.3563251490744355,4.314163103612627,4.295944874794748,4.27836885534882,5.422288729765917,4.771812619124389,#000000,1.1647580771895698,5.770007077593778,0.10301960961348379,49.832219338128525,7.937672572274465,False,True,False,True,False,9.859050910285635,0.0,0.0,0.0,0.0,0,0.9554718653079309,0.7667257421355784,False,False,False,False,0.1341901806226428,0.16361110972942763,False,False,False,False,326923.0,210063.64428120194,False,False,False,False,3786.023832213076,False,False,False,False
2025-10-01 17:00:00+00:00,5.99,6.0,5.895,5.945,2737.0,6.127279799036512,5.746420541697591,5.37944234076,5.129367303888477,4.409001287892726,4.351489350206651,4.351134606085664,4.309122268458122,4.2934931701223285,4.292135626365389,4.287349335194777,,5.938171277715658,5.426325878189838,5.327539523542875,4.467430301812562,4.3648078975892695,4.3648078975892695,4.363998247766519,4.321889210702264,4.303687451087919,4.286097280121683,5.426325878189838,4.777744665785221,#000000,1.1585659744343788,5.7675455398670135,0.15316733276205657,47.275465525381385,5.690340143794806,False,True,False,True,False,10.278230254891223,0.0,0.0,0.0,0.0,0,0.964627363737486,0.7637374860956622,False,False,False,False,0.14045083473117578,0.1520309722303017,False,False,False,False,329660.0,211917.85134660965,False,False,False,False,3769.759896829927,False,False,False,False
2025-10-02 17:00:00+00:00,5.835,5.88,5.775,5.815,3433.0,6.123289908217124,5.74726325549034,5.383617714429758,5.1353389129519345,4.417705423605049,4.360290414090971,4.359936258127734,4.318004705826066,4.302383765284761,4.301025081877575,4.296231639198458,5.823333333333335,5.936805835521105,5.430122997443377,5.332123394781609,4.476035334722271,4.373584477487062,4.373584477487062,4.372776622294958,4.330749427448877,4.312575480339761,4.294977849052708,5.430122997443377,4.860527341038036,#000000,1.149862929551484,5.8085938409551146,0.0055712371277023675,44.740893563243574,3.270660079065422,False,True,False,True,False,8.974913599515208,0.0,0.0,0.0,0.0,0,0.9586191635317547,0.7667625580880727,False,False,False,False,0.12465439852743526,0.13834268537886849,False,False,False,False,326227.0,213690.0862094529,False,False,False,False,3764.5388131581453,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.29,6.155,6.17,4817.0,6.124767709193764,5.7541939083422395,5.394317441215842,5.148100064640921,4.433007102774282,4.375639255367047,4.375285394870306,4.3334096236075315,4.317772815019917,4.316409621564256,4.311594967525686,6.046180404040405,5.941206864638798,5.440384279852135,5.343302041127406,4.491295620036719,4.3889182683672665,4.3889182683672665,4.388111846090938,4.346141051650556,4.327979530681446,4.310335871699553,5.440384279852135,4.883767055572453,#000000,1.1432684219747558,5.825147779965118,0.3016371426049034,46.13960527788849,3.270660079065422,False,True,False,True,False,11.671830865443521,0.0,0.0,0.0,0.0,0,0.9649084568439408,0.7611159546643419,False,False,False,False,0.17692868046841984,0.15763568292364416,False,False,False,False,331044.0,215509.52673333735,False,False,False,False,3780.8560408611197,False,False,False,False
2025-10-06 17:00:00+00:00,6.685,6.78,6.615,6.73,23517.0,6.1721142034405485,5.819869415817618,5.472887374078952,5.233972304264591,4.524294047767309,4.466697227934995,4.466342066204077,4.424436637623336,4.4085854155090045,4.407186026082952,4.402213942346339,6.536369922666079,5.998106231207553,5.5173803830736965,5.423626127760443,4.582882420622721,4.480003384303843,4.480003384303843,4.479198210033893,4.437196386198471,4.418958001853847,4.400915075196624,5.5173803830736965,4.987505458537389,"rgba(38, 166, 154, 0.5)",1.1452408378051053,5.9151986318835,0.711467266289679,50.71759679534506,3.270660079065422,False,True,False,False,True,15.578746665369344,0.0,0.0,0.0,0.0,0,0.9660980810234543,0.7533049040511729,False,False,False,False,0.2404283828338426,0.19903203287874338,False,False,False,False,354561.0,217665.3635281693,False,False,False,False,4086.8427689097844,False,False,False,False
2025-10-07 17:00:00+00:00,6.64,6.735,6.59,6.63,6162.0,6.182096678478973,5.834605628214675,5.491070834918791,5.254126584965208,4.546425334375557,4.488819301701846,4.488464101035024,4.4465821457155394,4.4306924082918275,4.429285602813987,4.424280460780193,6.555101197852127,6.010565901042215,5.535145725786432,5.4422731969644325,4.605035755434565,4.502121861251834,4.502121861251834,4.5013175755873345,4.459339328204454,4.441096149008489,4.422973265558863,5.535145725786432,5.0073143586447575,"rgba(38, 166, 154, 0.5)",1.144868425502107,5.92896521026219,0.6123278222389232,52.946292659873244,3.270660079065422,False,True,True,False,True,14.571827856796638,0.0,0.0,0.0,0.0,0,0.9632227891156461,0.7570153061224492,False,False,False,False,0.23372282882707526,0.21637743085290934,False,False,False,False,348399.0,219692.2416130039,False,False,False,False,4119.015749236764,False,False,False,False
2025-10-08 17:00:00+00:00,6.62,6.62,6.485,6.52,6333.0,6.189628154160274,5.847249401386975,5.50746677525955,5.272667611834072,4.567532386434501,4.509960478914678,4.509605498342128,4.4677752407513,4.45186034347807,4.450447540360362,4.445414777339101,6.553178987242632,6.02077197028316,5.551090796449256,5.459166464471964,4.626117426130601,4.523250005179894,4.523250005179894,4.522447138744171,4.4805210826311495,4.462286149977487,4.444100650569083,5.551090796449256,5.024813672860605,"rgba(38, 166, 154, 0.5)",1.142011324315493,5.938905975657873,0.5088338547697214,53.50272977298563,-4.514353171717367,False,True,True,False,True,13.467950758761546,0.0,0.0,0.0,0.0,0,0.9560602844406706,0.7658671195075357,False,False,False,False,0.21789235590519965,0.2171348933790545,False,False,False,False,342066.0,221589.50918489532,False,False,False,False,4153.3410864579,False,False,False,False
2025-10-09 17:00:00+00:00,6.395,6.57,6.345,6.545,18598.0,6.206840561873606,5.8791525061479994,5.550377647396097,5.321923695602693,4.625356328189043,4.567987674626123,4.56763395534401,4.5260189676505975,4.5100667889960935,4.508640695886995,4.503543993132062,6.533500397709195,6.045659618998927,5.592680990716219,5.503530489248784,4.683752900998498,4.581217200371677,4.581217200371677,4.580419631635075,4.53871113155952,4.520531835785413,4.502213899295733,5.592680990716219,5.071261010955412,"rgba(38, 166, 154, 0.5)",1.1363571003251662,5.9622421533813,0.5128298546750354,54.05925053379216,-3.4780287998904527,False,True,True,False,True,13.643311529727491,0.0,0.0,0.0,0.0,0,0.948831332912192,0.7698462834280904,False,False,False,False,0.2033110186714819,0.2102229560252682,False,False,False,False,360664.0,223745.70284094344,False,False,False,False,4377.289286667855,False,False,False,False
2025-10-10 17:00:00+00:00,6.73,6.89,6.605,6.615,23576.0,6.240815685898889,5.928180042019281,5.611055868199801,5.3894987049275,4.701804662182898,4.644599114317018,4.64424642686873,4.602836798930516,4.586815964187593,4.585371441112922,4.580188556323544,6.5798234724728895,6.087370961103385,5.651930526014089,5.565792059012996,4.760063640860931,4.657774340792517,4.657774340792517,4.656982113938043,4.615480853125057,4.597344283142727,4.578836863002189,5.651930526014089,5.138278064995015,"rgba(38, 166, 154, 0.5)",1.128267259566176,6.007967540511304,0.5380218687920653,54.98613909189669,-2.0352636131960296,False,True,True,False,True,14.138879202947248,0.0,0.0,0.0,0.0,0,0.9575088523224327,0.7625494688606541,False,False,False,False,0.24410795954210243,0.2271654577836853,False,False,False,False,384240.0,226233.98651782805,False,False,False,False,4674.943716331919,False,False,False,False
2025-10-13 17:00:00+00:00,6.615,7.605,6.615,7.605,29376.0,6.322067453503861,6.021118724679079,5.713455218810076,5.497820879886675,4.814591158041955,4.757157172073835,4.756803180715685,4.715360062174096,4.69912869839527,4.697648715591245,4.692311582759117,6.756156716632704,6.174350157689384,5.753092567760625,5.669596721618764,4.873145699402028,4.770360329951616,4.770360329951616,4.769569208750068,4.728032982199351,4.709819744845869,4.6909208785299334,5.753092567760625,5.2484817861336905,"rgba(38, 166, 154, 1.0)",1.1436129014961431,6.2193833509134056,1.211613341606979,60.95326893272381,3.9461703940496236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9591182364729459,0.7432865731462928,False,False,False,False,0.29658124485877396,0.26187335132122963,False,False,False,False,413616.0,229139.13401367565,False,False,False,False,5057.905829257005,False,False,False,False
2025-10-14 17:00:00+00:00,7.24,7.425,7.17,7.355,3403.0,6.3310379710490645,6.031393015695459,5.7248035881435255,5.50984559986323,4.8272313735911085,4.769782224161314,4.769428148929684,4.727987836191574,4.711736384755908,4.710252826520645,4.704899970117191,6.772156509947015,6.183960111213294,5.7643009724349215,5.681103626861453,4.885807509406553,4.782986286672368,4.782986286672368,4.782195408728349,4.740661911827602,4.722443242807372,4.703505293613393,5.7643009724349215,5.26060504177364,"rgba(38, 166, 154, 0.5)",1.1488390654039218,6.229668745809107,0.9795377682384405,62.610180883978984,5.7268297582341035,False,False,True,False,True,17.9908974972876,0.0,0.0,0.0,0.0,0,0.9743488555643252,0.7474348855564327,False,False,False,False,0.32430946008708605,0.2930914057041578,False,False,False,False,410213.0,231946.48077315354,False,False,False,False,5032.248374539842,False,False,False,False
2025-10-15 17:00:00+00:00,7.165,7.375,7.055,7.325,4500.0,6.341888612424319,6.04405714878749,5.7389630602782065,5.524941288513464,4.843320171732469,4.785865887863701,4.785511790993699,4.744084688610006,4.7278116215572545,4.726323890921831,4.720952414635444,6.789598175915074,6.195707264079595,5.778267750930855,5.695480308735271,4.901908531614901,4.7990679404721055,4.7990679404721055,4.798277558366655,4.7567572936771905,4.738535976453233,4.719553042198828,5.778267750930855,5.275771845119971,"rgba(38, 166, 154, 0.5)",1.1522313370387092,6.241517155557545,0.9403344707036517,63.434976819053915,6.823678489106101,False,False,True,False,True,17.69357669750692,0.0,0.0,0.0,0.0,0,0.9684333593141075,0.7525331254871397,False,False,False,False,0.3118322884093689,0.3024618470567634,False,False,False,False,405713.0,234640.53533481006,False,False,False,False,5023.996461756278,False,False,False,False
2025-10-16 17:00:00+00:00,6.84,6.92,6.785,6.79,6228.0,6.349749638991187,6.055209636384719,5.752809779888418,5.540429155676338,4.861415674343683,4.804051380644289,4.803697835723945,4.762351786180948,4.746079996467942,4.744589903971173,4.739205884476634,6.791614464290753,6.20524582807528,5.791782240560418,5.70969447764442,4.919915147329167,4.817229604453632,4.817229604453632,4.816441072795396,4.775002684972484,4.756807190554746,4.7378034086883485,5.791782240560418,5.291067355170128,#000000,1.1411183742908098,6.246317300528551,0.47644723958576246,59.57033852351372,6.823678489106101,False,False,True,False,False,12.59697811632574,0.0,0.0,0.0,0.0,0,0.9535727932747421,0.7600305693542225,False,False,False,False,0.2583305262704178,0.28039618666359056,False,False,False,False,399485.0,237196.26346915407,False,False,False,False,5042.663183279436,False,False,False,False
2025-10-17 17:00:00+00:00,6.57,6.69,6.525,6.63,20291.0,6.362930826173987,6.079895821561144,5.786994542459586,5.580381509584005,4.9119132128347625,4.85502244591849,4.8546717811945514,4.813704778336496,4.797497843028519,4.796006917019698,4.7906089212472835,6.767760449254719,6.224336084023877,5.824811025339867,5.7451489981651465,4.969926585841783,4.868084268540333,4.868084268540333,4.867303861037941,4.8262485576452345,4.80819236384814,4.789203228181727,5.824811025339867,5.330445807017431,#000000,1.1255816394322462,6.249804998435097,0.33777647772992847,55.88668356401117,12.518532427984908,False,True,True,False,False,11.151427210600428,0.0,0.0,0.0,0.0,0,0.9475676698845352,0.7673670263108083,False,False,False,False,0.22294045247944747,0.25166831957151903,False,False,False,False,379194.0,239397.77876420593,False,False,False,False,5279.07150601929,False,False,False,False
2025-10-20 17:00:00+00:00,6.405,6.545,6.345,6.47,11840.0,6.365478321163484,6.0892641211335325,5.802061990276459,5.5989178785721245,4.937385968389377,4.880848163149816,4.880499639766502,4.839802246709676,4.823659907219966,4.822171588412529,4.8167776512024725,6.744790589483816,6.230396717534672,5.839188962822995,5.760970882488357,4.995032343122988,4.8938256783012175,4.8938256783012175,4.8930508809213675,4.852268060429087,4.834316779863484,4.8153732095271105,5.839188962822995,5.348887819903133,#000000,1.0995008081065616,6.247981848899821,0.20192631916525275,52.343480068519,9.110872880750165,False,True,False,False,False,9.724741076337661,0.0,0.0,0.0,0.0,0,0.9386491557223264,0.7724202626641652,False,False,False,False,0.1976276525898047,0.22464798608066186,False,False,False,False,367354.0,241381.59614770662,False,False,False,False,5380.791327631394,False,False,False,False
2025-10-21 17:00:00+00:00,6.405,6.5,6.375,6.445,7380.0,6.366764668275859,6.094664065194655,5.810928431034667,5.609904573610892,4.952705885766073,4.8963946430710665,4.896047494184303,4.855521930250751,4.839422806621112,4.837936502801651,4.8325466963810495,6.7315164587439655,6.233798328154631,5.847635325111724,5.770296955722304,5.010116408897036,4.909318280767019,4.909318280767019,4.908547038942353,4.867937850651846,4.850054089241383,4.8311434428942786,5.847635325111724,5.359941500890516,#000000,1.0786231505492803,6.24735840818453,0.18323507307888112,49.805129067548776,6.64240939427247,False,True,False,False,False,9.501628017448024,0.0,0.0,0.0,0.0,0,0.9392348087021753,0.7777569392348087,False,False,False,False,0.19654908240398405,0.21059853424232294,False,False,False,False,359974.0,243220.2380678972,False,False,False,False,5411.786810923931,False,False,False,False
2025-10-22 17:00:00+00:00,5.925,6.095,5.865,6.005,4780.0,6.362580533735503,6.093614208343317,5.812511194190034,5.613079439687023,4.959499886544758,4.903401410177585,4.903055548098614,4.862684102413519,4.846634321736957,4.845151662465726,4.83977360400912,6.711127698000007,6.231245001200511,5.84890488946108,5.772219448113196,5.01668603229822,4.91627581803384,4.91627581803384,4.915507671283372,4.875054270745577,4.857234391798326,4.838373450169944,5.84890488946108,5.36313716731805,#000000,1.0553949220274823,6.24045666080138,-0.22309815585340545,45.31231379834979,2.370112448199656,False,True,False,True,False,5.685719047013642,0.0,0.0,0.0,0.0,0,0.9277573529411764,0.7851102941176472,False,False,False,False,0.13150760793368857,0.17105307108800577,False,False,False,False,355194.0,244956.26538467398,False,False,False,False,5401.991666568521,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.325,6.215,6.295,6100.0,6.361408362680877,6.095912722211343,5.817755109322241,5.620126461672221,4.970449359037177,4.914569031634395,4.914224491580107,4.874014749831504,4.858011355716484,4.856531583599204,4.851161748362981,6.696487942743279,6.231861887304647,5.85379351906111,5.77785097783842,5.027407122087219,4.927392274655142,4.927392274655142,4.9266274216057395,4.886337414684428,4.86858288255501,4.849763809444769,5.85379351906111,5.370336847223785,#000000,1.0388424691336167,6.237699503289973,0.05515802290776056,44.91182076257242,1.8684884968067763,False,True,False,True,False,7.728780711118805,0.0,0.0,0.0,0.0,0,0.9330056435463318,0.781904241762243,False,False,False,False,0.17257349969048144,0.17181328538924362,False,False,False,False,361294.0,246759.95119266355,False,False,False,False,5412.813501195366,False,False,False,False
2025-10-24 17:00:00+00:00,6.74,6.745,6.595,6.595,5265.0,6.36477358014285,6.10174725035941,5.825715580339247,5.629411941005671,4.9823636732599725,4.926615737759541,4.926272003292864,4.886165208058053,4.870184397383348,4.8687052551015135,4.863335363438177,6.69502735287726,6.236481146419987,5.861492057273138,5.786099751692771,5.039184945427625,4.939407028265851,4.939407028265851,4.938644332281808,4.898458278953659,4.880743178322493,4.861937496619106,5.861492057273138,5.379844986324146,#000000,1.0250504272367928,6.241337800315105,0.34501931835515076,46.96523769180528,1.8684884968067763,False,True,False,True,False,9.758698954744823,0.0,0.0,0.0,0.0,0,0.9388011486001435,0.7774587221823404,False,False,False,False,0.23020872396123618,0.2010110046752399,False,False,False,False,366559.0,248617.30078657574,False,False,False,False,5410.521819006291,False,False,False,False
2025-10-27 17:00:00+00:00,6.23,6.315,6.185,6.29,11612.0,6.362186447353877,6.105447376360923,5.834810262623804,5.641830909520355,5.002154147901269,4.94682939290745,4.946488223664651,4.906693412151321,4.890805277532755,4.889332253227157,4.883980619328096,6.669608735482976,6.237127374419004,5.869934348322976,5.7959063434396345,5.058532221162104,4.959521765602013,4.959521765602013,4.95876539213006,4.918894507977975,4.901306510951349,4.882587631582732,5.869934348322976,5.392784833416682,#000000,1.0053610798617847,6.236742787858145,0.052973218487010004,46.211370526483734,1.8684884968067763,False,True,False,True,False,7.1859389394519155,0.0,0.0,0.0,0.0,0,0.9350902016271666,0.784046692607004,False,False,False,False,0.16946200538155384,0.1852365050283969,False,False,False,False,354947.0,250265.82325500093,False,False,False,False,5506.668767548828,False,False,False,False
