date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_172,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,24.16089574729093,24.725987418696615,,18.62397100602196,18.358718019604147,18.25902625216843,19.3636624979478,20.9780304079838,22.58620058202595,24.109454048147384,24.881995505224797,18.62397100602196,18.243646147931013,22.933532683501102,21.206303417992686,#000000,3.509236397008817,19.764922021459093,0.44028894145116326,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.442464721749836,0.0,0.0,0.0,0.0,0,0.8176006719238486,0.9219821753534598,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-595083.0,-534135.7895514601,False,False,False,False,10302.182729517093,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,24.156866613167427,24.7209039230938,,18.678488757227104,18.379122220254583,18.276215194307465,19.373624492775456,20.98158659172695,22.58558112366256,24.10552768293265,24.876704856620883,18.678488757227104,18.27316864887867,22.932110147482213,21.212667753086365,"rgba(38, 166, 154, 0.5)",3.385487573173092,19.808549922436182,0.8097652164749668,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.926842650329739,0.0,0.0,0.0,0.0,0,0.8274083106650406,0.9006190788856578,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-585235.0,-534928.0253723676,False,False,False,False,10295.141136811402,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,24.155381848478132,24.71895027129252,,18.703604342225855,18.38860141963813,18.28419769252458,19.37836859892358,20.983458665424866,22.58560294570718,24.104088381301857,24.874654912049742,18.703604342225855,18.286818870642428,22.931778150573813,21.21761931696008,"rgba(38, 166, 154, 0.5)",3.3135983584439432,19.824970880649254,0.8631188243024743,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.293102071661984,0.0,0.0,0.0,0.0,0,0.8229565546258213,0.9077199451614429,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-580933.0,-535641.280792951,False,False,False,False,10202.224219961614,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,24.153669400822004,24.716430854294842,,18.749797639792657,18.40608661433133,18.298901716132406,19.38740970630561,20.987482263542166,22.58645771838695,24.10245353463205,24.87195851224177,18.749797639792657,18.3118771828491,22.932032739808687,21.230801496156126,"rgba(38, 166, 154, 0.5)",3.241440947235615,19.86119463846142,0.9961018615169247,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.39020204840768,0.0,0.0,0.0,0.0,0,0.8407520177855105,0.8984582668793196,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-573758.0,-536232.237679882,False,False,False,False,10155.290511124998,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,24.15294031519001,24.715232749168543,,18.777400268273777,18.416602046336372,18.307742886570193,19.392937417106406,20.99007316766909,22.587212435548896,24.10176934673138,24.870653970558198,18.777400268273777,18.326895147810628,22.932441450479505,21.23959426354989,"rgba(38, 166, 154, 1.0)",3.1884928844009006,19.882698777867773,1.1188048245566342,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.354999936753671,0.0,0.0,0.0,0.0,0,0.8378587677266348,0.8966168142877886,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-569656.0,-536750.4355453101,False,False,False,False,10061.441045836238,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,24.15160557773781,24.713013950836736,,18.8288276029366,18.436406189116898,18.324410319466022,19.403381197127484,20.994990525549785,22.5886724326372,24.10051919714948,24.86823392020841,18.8288276029366,18.355107461461436,22.933249968465457,21.25559653085803,"rgba(38, 166, 154, 1.0)",3.143155261835039,20.095793535085708,1.0098789911705235,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.736192723773971,0.0,0.0,0.0,0.0,0,0.8433916423712342,0.8931486880466473,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-577395.0,-537380.5838314294,False,False,False,False,10025.434207916296,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,24.148239506891773,24.70868134053649,,18.875825856180914,18.455151969461763,18.34028975640338,19.41275465152789,20.998537236349286,22.58841588231315,24.097247006469626,24.86370615546209,18.875825856180914,18.381816634823426,22.93226271751126,21.262847366267426,"rgba(38, 166, 154, 0.5)",3.0828519059265824,20.075600662201204,0.7474894701781611,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.747607618280597,0.0,0.0,0.0,0.0,0,0.839646342641801,0.8936612233065995,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-586442.0,-538141.22594257,False,False,False,False,10010.264685312943,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,24.146399741849763,24.70635820070235,,18.89827061141468,18.464254921787134,18.348017991216956,19.417266344915,21.00015876717553,22.588135075852808,24.095454298808637,24.861287365190776,18.89827061141468,18.394758822473577,22.931615162561844,21.265803352556613,"rgba(38, 166, 154, 0.5)",3.018025161239574,20.071841746195815,0.7018358498158473,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.124653444835591,0.0,0.0,0.0,0.0,0,0.8371890426870582,0.8982673506920918,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-591024.0,-538961.1139124526,False,False,False,False,9926.105542904988,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,24.141675592158105,24.70018951826388,,18.967088968412035,18.492424036447378,18.37193285416643,19.43152726805245,21.00573415252196,22.588044618432757,24.09087016757478,24.854822291336827,18.967088968412035,18.434623419330805,22.930437270425912,21.278377982757615,"rgba(38, 166, 154, 0.5)",2.9594049955910395,20.086973953974613,0.8559240961609252,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.347775586616837,0.0,0.0,0.0,0.0,0,0.8470171006607071,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-577511.0,-539558.7865649727,False,False,False,False,9981.716309681655,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,24.13641824885439,24.694246403805273,20.88,18.98638310336567,18.50129347808634,18.37962948922559,19.435081930960035,21.005490975728993,22.58507258209449,24.085681502284608,24.84877759432131,18.98638310336567,18.447246358583683,22.926919819352545,21.2510925035187,#000000,2.8834597618485107,20.08314571686128,0.15150351286978328,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369383564914291,0.8862627130783556,False,False,False,False,0.19505295237420311,0.235921666595575,False,False,False,False,-584837.0,-540260.7743701669,False,False,False,False,9940.54241340752,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,24.127024629523504,24.683421488500187,21.133533927686972,19.03200191037173,18.521944448638425,18.397464902958014,19.44412671937567,21.00648052910778,22.5803991970664,24.07642999778455,24.83771928034686,19.03200191037173,18.476419419417326,22.921124959008555,21.259460604992668,#000000,2.7886328821400306,20.064374959475415,0.42157755796897656,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.873687928667298,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-569954.0,-540721.1344574512,False,False,False,False,10017.169662812054,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,24.124685662641657,24.68036021229899,21.46986174242424,19.06424920593331,18.535790673362733,18.409277688344794,19.451212734538522,21.009272117093335,22.580371650562384,24.074160959658414,24.834508687764988,19.06424920593331,18.495794043063498,22.920555547142506,21.283897375821294,"rgba(38, 166, 154, 0.5)",2.7103047067820363,20.101167133677126,0.9367333717016815,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.631583191769444,0.0,0.0,0.0,0.0,0,0.8358940208343243,0.8936402987204489,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-563123.0,-541068.4502022968,False,False,False,False,9967.771683543648,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,24.120429518562815,24.674817968593725,21.784590662402476,19.120044799166628,18.56015981545095,18.430107241970166,19.463695001576035,21.014145412528595,22.580231258630317,24.070029361738946,24.828701407459132,19.120044799166628,18.529771252759474,22.919450273081598,21.311889214385012,"rgba(38, 166, 154, 0.5)",2.6252450902315827,20.14565530155582,0.9406149192060191,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.556151194710758,0.0,0.0,0.0,0.0,0,0.8399561131517435,0.8855602728617087,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-575357.0,-541600.0556255169,False,False,False,False,10002.907006279405,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,24.120545460512925,24.67358771104576,22.30405787629061,19.195313251091942,18.592147311381343,18.45725082954853,19.48155753441894,21.023611969149723,22.584522267799773,24.07027229709724,24.827134278461973,19.195313251091942,18.574071709518826,22.922776646592627,21.365890044888857,"rgba(0, 255, 255, 0.75)",2.5851497909101284,20.24611621715483,1.6822560139983602,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.437395727190982,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.874165020227679,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-563846.0,-541944.953987912,False,False,False,False,10026.288293003756,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,24.130339389478376,24.680362350842866,23.45316498604602,19.395758504702055,18.677082061527244,18.529099805993237,19.531564004202313,21.0539423715699,22.603403138979345,24.08034406116397,24.83303037577975,19.395758504702055,18.690848436619966,22.93958837218109,21.511171209389627,"rgba(0, 255, 0, 1.0)",2.575453690461729,20.52706190482065,2.163866551287215,60.63007538439793,2.354434238338513,True,False,True,False,True,13.77526213077676,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-540667.0,-541925.1407477894,False,False,False,False,10230.206303964937,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,24.133556715589645,24.682287861250416,23.706409487922702,19.47471061862575,18.711683948320328,18.558493553952207,19.55185664743683,21.065973120893467,22.610533347135384,24.08368095321306,24.83459258616292,19.47471061862575,18.73812503226197,22.945824734047292,21.555251544766957,"rgba(0, 255, 255, 0.75)",2.538041248360554,20.611405324542385,1.8749083288269748,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.560296807667154,0.0,0.0,0.0,0.0,0,0.8664150943396226,0.8610377358490566,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-550953.0,-542065.1075579012,False,False,False,False,10231.071322508114,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.696099602865907,24.530917413986618,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,24.84716817407058,19.742406235237038,18.898994160028654,22.97297977580425,21.71035898157847,"rgba(0, 255, 0, 1.0)",2.547547120925253,20.905992139933808,2.5020176497270024,66.07161632425033,7.538574569474541,True,False,True,False,True,15.522289260840015,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552283,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-520787.0,-541735.2144174686,False,False,False,False,10540.139984174655,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,24.709259924371036,25.019889687672986,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,24.85940302496742,19.937544552142942,19.018220035708893,22.99562601725412,21.818587191021805,"rgba(0, 255, 0, 1.0)",2.5423510311849085,21.10712602974214,2.640419787793507,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57494401356598,0.0,0.0,0.0,0.0,0,0.8824507133293317,0.8353571263677915,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-499911.0,-541086.7769846397,False,False,False,False,10700.385875892876,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,24.718278594460877,25.285665381356782,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,24.867843194062925,20.057134607040805,19.092174758499965,23.010436205106956,21.88324241391441,"rgba(0, 255, 0, 1.0)",2.540352704816017,21.225395087371446,2.702225127878736,71.42339497303755,12.937994924466949,True,False,True,False,True,17.097786422301514,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.833050341884264,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-487304.0,-540252.9354810019,False,False,False,False,10729.945784793763,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,24.723499978941465,25.418484641919573,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,24.872715851538583,20.127561645241876,19.136309247428017,23.01918987910793,21.919484568492695,"rgba(0, 255, 0, 1.0)",2.54714870974404,21.290646002972196,2.641916418654657,72.70794564833604,14.488776329522338,True,False,True,False,True,16.880264962760155,0.0,0.0,0.0,0.0,0,0.8888479092711262,0.8354617122308792,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-495107.0,-539552.9984968002,False,False,False,False,10684.566780378354,False,False,False,False
