date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_459,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_267,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,,,,,22.176422911590503,22.76366970594127,22.94298094991734,23.64025777580605,23.803876046362937,23.70047855043385,23.680707740449883,23.666621867819508,23.32649097531079,23.397729773847107,23.446788405156937,23.496167350372357,23.603164403390952,23.863300126628012,24.601953630728392,25.16003892187237,25.300899709067455,25.663132815321838,25.730015862933655,25.88533191654221,25.98616260306574,,,,,,22.559288973593592,22.843917869255176,23.103491106298208,23.285403576425562,23.7323192457772,23.73583608373074,23.681369740862788,23.670048405796123,23.293750540518413,23.359831776183928,23.460697365336884,23.60580668694614,24.165012304248375,25.207956676111664,25.369135105690077,25.683055335917075,25.837703902987876,25.93664582563009,,,22.76366970594127,23.863300126628012,23.359084713084968,"rgba(255, 26, 202, 1.0)",0.9166332934137774,23.287256362094517,-2.1789044500622743,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980582524271845,1.0399271844660196,False,False,False,False,-0.34282825441539394,-0.3327428474147066,False,False,False,False,59356.0,64986.91684798889,False,False,False,False,4839.719206166964,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,,,,,22.07362007074545,22.73983352554478,22.921324096214686,23.62656245067071,23.79174737972806,23.690415033834014,23.671334937287394,23.658123502381166,23.320621492255675,23.39185067446327,23.440930607931488,23.490363028303175,23.597462284483743,23.857469526580953,24.5950740408208,25.152654668386297,25.29347978882023,25.655812272637927,25.722950562999777,25.87845794070082,25.979792135692726,,,,,,22.535175102811284,22.821267224559477,23.083627423590784,23.270937184303527,23.7189343582492,23.72480595240134,23.671701778880458,23.660977138928587,23.28781736068961,23.35396364631665,23.45488800989428,23.600114709377536,24.158726734800165,25.20056779172018,25.361809036758686,25.675883544991105,25.83075612239718,25.930110446664912,,,22.73983352554478,23.857469526580953,23.343935958953853,"rgba(255, 26, 202, 1.0)",0.9269983138462902,23.266222546594573,-2.067126248206218,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961417131764136,1.041252123271051,False,False,False,False,-0.34282825441539394,-0.33778555091505025,False,False,False,False,63867.0,64969.55379608208,False,False,False,False,4834.622784365925,False,False,False,False
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,,,,,22.002073908438273,22.718703328120124,22.901907543953683,23.613950802797202,23.78053539405398,23.68111056914494,23.66266665387873,23.650259803145534,23.315208177684827,23.386421473774252,23.435516393880814,23.48499362038663,23.592178317768568,23.8520486939262,24.58863898235542,25.14572556612239,25.28651230046076,25.64892646832214,25.716302268888377,25.871985261291712,25.973790098869042,,,,,,22.514083221244025,22.801073859585838,23.0656756309993,23.257720552181137,23.706586859864355,23.71461054669088,23.662762641005436,23.652586938884866,23.282349097518914,23.348548210687547,23.44951708013853,23.594839891840113,24.15286625544932,25.19363261211551,25.354927074312492,25.669136650714737,25.824215326588362,25.923954549568954,,,22.718703328120124,23.8520486939262,23.331035220706745,"rgba(255, 0, 0, 1.0)",0.935408654734037,23.2485617766876,-1.9548266604476823,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024716912212344,1.0384755874832583,False,False,False,False,-0.3321700508701713,-0.33497780089261076,False,False,False,False,68187.0,65019.43668296452,False,False,False,False,4826.644136546299,False,False,False,False
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,,,,,21.88776670478143,22.678111756279115,22.86452194057247,23.589529016999,23.75881019635423,23.663026701867135,23.645803295439343,23.634944533667614,23.30458957388917,23.375782299126385,23.42491306332402,23.47448378654925,23.58184727552013,23.841478810643736,24.576165426772633,25.13233117746426,25.273050541094726,25.635636252213214,25.70347079012361,25.85949641183094,25.962208859978688,,,,,,22.473511936586625,22.76222650509919,23.03105687558348,23.23207906793036,23.68268295831893,23.69482192664546,23.645378279483158,23.63625744493611,23.27161852792767,23.337930403770823,23.43899972624044,23.58452691608831,24.14147121534837,25.180228774753147,25.34163266055664,25.65611404913728,25.811594049849347,25.912076090039484,,,22.678111756279115,23.841478810643736,23.30700882851919,"rgba(255, 26, 202, 1.0)",0.9443657578950394,23.21591154917886,-2.0552540506181516,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903764161286393,1.034108904860519,False,False,False,False,-0.33831599236999244,-0.3366468966313016,False,False,False,False,59948.0,64940.809757647236,False,False,False,False,4879.548878615348,False,False,False,False
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,,,,,21.85235763692385,22.665434609044578,22.852966899085324,23.582168015972996,23.75228831104881,23.657570870385598,23.64070936701002,23.630312617683142,23.301325189001428,23.37252248391184,23.421671204868556,23.471277067020882,23.57870815057222,23.83829582596743,24.572477822874102,25.128407707005955,25.269114757010456,25.631766923592913,25.69973721676966,25.855867936850476,25.958846570379567,,,,,,22.460605099247914,22.750151470782182,23.02043829904628,23.224244930763383,23.675498164018123,23.68886344296959,23.640128369657123,23.631321728881797,23.268314625165893,23.33467142802745,23.43578593525706,23.581393566461628,24.138069333062308,25.17630509407384,25.33774894570523,25.65232317179146,25.80792549133539,25.90862613901956,,,22.665434609044578,23.83829582596743,23.299629179312305,"rgba(255, 26, 202, 1.0)",0.9568844574267313,23.20582170395627,-2.2425086825287663,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976320582877961,1.035215543412265,False,False,False,False,-0.34282825441539394,-0.33973757552334777,False,False,False,False,57662.0,64827.95999396278,False,False,False,False,4839.338818481777,False,False,False,False
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,,,,,21.779925901967985,22.639824977722895,22.829806874168103,23.567708809945184,23.739520213796332,23.646852607639165,23.63069373530977,23.621198265809145,23.29482593778393,23.366048184113087,23.415242784564985,23.464927980531602,23.572512153094575,23.83205553764017,24.565349757934175,25.12087879404657,25.261573643980995,25.624378466061316,25.692611602592034,25.848951454462323,25.952441702839202,,,,,20.863333333333337,22.434196462519516,22.725845746741868,22.9992808524687,23.20869620756663,23.661416026723032,23.677173341774555,23.62980765323371,23.62161308329155,23.26172921017683,23.328190466442262,23.429415828432806,23.57520939947184,24.131443620287683,25.1687797230415,25.33031254579147,25.64508547253694,25.800930041777697,25.902052033094385,,,22.639824977722895,23.83205553764017,23.176391465566056,"rgba(255, 26, 202, 1.0)",0.9746693456415442,23.047999371565762,-2.31668245406806,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913568324480928,1.0370593915982622,True,False,False,False,-0.34282825441539394,-0.34128291496937085,False,False,False,False,53473.0,64651.91410258351,False,False,False,False,4829.256046102215,True,False,False,False
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,,,,,21.73644049744437,22.62316254125967,22.81470334406132,23.558227666921386,23.731142195973156,23.639809877167945,23.62410968619985,23.615203331996817,23.290539096135152,23.361779001194385,23.41100456150669,23.46074265276317,23.56842896490656,23.82794671086495,24.56066636792847,25.11593708417026,25.256624839700027,25.619531595936504,25.687937075603795,25.844414533885182,25.948240111847586,,,,,20.84885309836776,22.417035049219628,22.710011532284298,22.98546137983931,23.198501200185767,23.65218152329933,23.669496945018217,23.62302426180039,23.615229522909697,23.257385165716293,23.323916241431508,23.425216126470993,23.57113401721731,24.127085356639768,25.163840640369184,25.325432678957323,25.640337358469075,25.796341219345734,25.89773944167338,,,22.62316254125967,23.82794671086495,23.16646421856295,"rgba(255, 26, 202, 1.0)",0.9887056421639491,23.034586975352795,-2.2297708047136116,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080572197090111,1.038757794351388,False,False,False,False,-0.34282825441539394,-0.3420555846923824,False,False,False,False,56207.0,64520.98520176826,False,False,False,False,4796.771456240165,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,,,,,21.705956751427866,22.610089496876114,22.80276521214048,23.550592917644874,23.724376655370538,23.634123792326683,23.618793325916045,23.610361302659193,23.287087271661555,23.358337872247237,23.407586037279543,23.45736448561846,23.565128670219405,23.8246165152474,24.556849726640895,25.111898003675,25.25257731178959,25.61556126545353,25.684106676904584,25.84069460278722,25.944793489117444,,,,,20.86276781833985,22.40368657548243,22.697542668455476,22.9744789950259,23.190340674693857,23.644735330686622,23.66329963007663,23.61754772387054,23.610074915938625,23.253889149504072,23.320472887345634,23.421827946595695,23.567839910314785,24.123544098510788,25.15980277924643,25.32144019789093,25.636447467788933,25.792579442051526,25.894202505699003,,,22.610089496876114,23.8246165152474,23.159729124296135,"rgba(255, 26, 202, 1.0)",0.9978241102293193,23.025482441218518,-2.105062825888007,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110920875626758,1.0243365537483187,False,False,False,False,-0.32918231160992545,-0.3356189481511539,False,False,False,False,58488.0,64427.450547477274,False,False,False,False,4757.767247616286,False,False,False,False
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,,,,,21.673656510189616,22.593679314518344,22.78760166500474,23.54060835125953,23.71548963593991,23.626661376935754,23.61181609897947,23.604005059008756,23.282584214332648,23.353840540761954,23.403112805945103,23.45293876400476,23.56079445981266,23.820221479438665,24.551763215639067,25.106487035055487,25.24714890721843,25.61022229290321,25.678953213258943,25.83568463596896,25.94014817687255,,,,,20.907670682730924,22.38717439458185,22.681799879411095,22.960409403883144,23.179774949785326,23.634975709612377,23.655165012362794,23.610361472687067,23.603310242262214,23.249332689854032,23.31597694709794,23.41739280104482,23.56351355684563,24.11884928968232,25.15439130771684,25.316082634478896,25.631215733200573,25.78751469474802,25.889437068346496,,,22.593679314518344,23.820221479438665,23.152405319280273,"rgba(255, 0, 0, 1.0)",1.001065504422223,23.015648830220876,-1.9335885830348938,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185176095226409,1.0198797398453803,False,False,False,False,-0.3055804034402937,-0.3205996757957238,False,False,False,False,61651.0,64384.404802555146,False,False,False,False,4733.042174009832,False,False,False,False
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,,,,,21.61246768384611,22.56088031611844,22.757264172450704,23.520575594937554,23.697653245068455,23.611652682683488,23.59777412198657,23.591203035043506,23.273469880796995,23.344743951519362,23.394068753793643,23.443994151750193,23.552041641715103,23.811362986306758,24.541555746258954,25.09565156703212,25.236282937491055,25.59954438060605,25.668646705332364,25.825667663093608,25.930860278003923,,,,,20.92973567414725,22.354130215334823,22.65031410809437,22.932240940133397,23.158544716597003,23.615398945202475,23.638819609580672,23.595902161502373,23.589691952969375,23.240107848330457,23.30687989748096,23.40842646446542,23.554776713482134,24.109405964465953,25.143556322302608,25.30535990667954,25.620752075568088,25.77738748567254,25.879908667520105,,,22.56088031611844,23.811362986306758,23.135119270621946,"rgba(255, 26, 202, 1.0)",1.005840928264975,22.992782244965753,-2.0508036479723972,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185003073140751,1.0180700676090968,False,False,False,False,-0.3098900623497793,-0.3152448690727515,False,False,False,False,55392.0,64244.98767383336,False,False,False,False,4756.700434877896,False,False,False,False
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,,,,,21.607626404880325,22.5562429207413,22.75283139611277,23.517414667627754,23.69480709832494,23.60926616711056,23.595542133519096,23.589167776224148,23.272048375422308,23.34331781647976,23.39264599027433,23.44258232483918,23.55065074158374,23.809935849119103,24.53986623314667,25.093832908192642,25.234453723316644,25.597734402429225,25.66689746364797,25.823963117480208,25.92927697872989,,,,,20.951486276889877,22.349659789201795,22.645789841016448,22.92802829935785,23.155284994196684,23.612291715320122,23.636218092501604,23.593604514765286,23.587527907495737,23.238672856442165,23.30545755773295,23.407014516650225,23.553388118747176,24.107865275603213,25.141735851542236,25.30355222082067,25.618977671351796,25.775665541069085,25.87828571064474,,,22.5562429207413,23.809935849119103,23.133407206988437,"rgba(255, 0, 0, 1.0)",0.999259108422704,22.99059349494456,-1.6117876548424221,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239236790606654,1.004892367906067,False,False,False,False,-0.25839014196864496,-0.28681750552069823,False,False,False,False,56538.0,64125.4994928437,False,False,False,False,4700.720583174362,False,False,False,False
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,,,,,21.60165409605466,22.54915468251884,22.7459954105544,23.512441845396904,23.690316906393843,23.6055033830158,23.592023021475356,23.585958395744637,23.269816138066503,23.34107556883521,23.390407242070864,23.440359039342432,23.54845695596392,23.80767785329738,24.5371771294853,25.09092947704315,25.23153155326085,25.594838620209444,25.664098037858537,25.821233654193744,25.92674061307119,,,,,20.98738117248286,22.3429088644272,22.638843900550253,22.921491779799876,23.150190761976756,23.607396396628488,23.63211584051743,23.58998224841904,23.584116024470344,23.23642084948823,23.30322270091721,23.404792254939945,23.55119788169395,24.10542077037967,25.138828868765167,25.300663523028614,25.61613851767452,25.77290869806475,25.875686303203103,,,22.54915468251884,23.80767785329738,23.130881019202043,"rgba(255, 0, 0, 1.0)",0.9911988009794166,22.987413872198132,-1.6317754527143733,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337260677466862,0.9982817869415811,False,False,False,False,-0.2398355205846929,-0.26332651305269555,False,False,False,False,54675.0,63978.980120861626,False,False,False,False,4656.72491521817,False,False,False,False
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,,,,,21.597652486107627,22.54481242593101,22.741819613967493,23.50942090237812,23.68759115289363,23.603216875302206,23.58988402704992,23.58400715142488,23.268454551077046,23.339708770767405,23.38904314760513,23.43900490024998,23.54712184559378,23.806306012159798,24.53554898822946,25.089174502425163,25.22976584079572,25.59309013130432,25.662407884059228,25.819586152733315,25.925209829314866,,,,,21.004187581498247,22.33875181269345,22.634594654611327,22.917506363350103,23.14708768065243,23.604424121792462,23.6296240614387,23.587780688393,23.582041939401545,23.23504678770093,23.301859940108542,23.403438349430743,23.549864953709573,24.10393803825602,25.13707194973035,25.29891827678585,25.614424252741333,25.77124454881044,25.87411737423302,,,22.54481242593101,23.806306012159798,23.129123273256788,"rgba(255, 0, 0, 1.0)",0.9825703651761998,22.98519371575298,-1.7099983627652764,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366425542529307,1.0069842853579452,False,False,False,False,-0.24445853813007107,-0.2538925255913833,False,False,False,False,53559.0,63817.430041468426,False,False,False,False,4601.829955292307,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,,,,,21.59382581584322,22.541018397431614,22.738183791097754,23.506809603038036,23.685237356335517,23.601240563715137,23.588034817551673,23.582319924650548,23.267273361854173,23.338523896646358,23.387861154261195,23.43783204036364,23.545966474355442,23.805121041533084,24.534147805276554,25.08766690602088,25.22824958013613,25.591589895465187,25.660957871711357,25.818173143431913,25.923897120424332,,,,,21.01556540084388,22.335098671914505,22.630888205196644,22.91404446185999,23.144396944426223,23.60185652862454,23.62747108053846,23.58587745792357,23.58024864793021,23.233854378183377,23.30067812933451,23.402265325785258,23.548711493664147,24.102659510058647,25.13556287618868,25.297419830878933,25.61295342531811,25.769817138809138,25.872771848553466,,,22.541018397431614,23.805121041533084,23.12745489718822,"rgba(255, 0, 0, 1.0)",0.9847356392856134,22.983077884448,-1.7142447344270313,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207301825456365,1.0090022505626413,False,False,False,False,-0.25513083357769634,-0.2545116795845398,False,False,False,False,52610.0,63643.671436174336,False,False,False,False,4545.196932729636,False,False,False,False
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,,,,,21.578590721538664,22.525507170086456,22.72329357273181,23.496064071599626,23.675544520441004,23.593095874585696,23.58041182018456,23.575362170068363,23.26239613731646,23.333631696338223,23.38298093975041,23.432989552168635,23.541196249542818,23.80022943788078,24.528366799745584,25.081448070900052,25.221995110865574,25.5854014840202,25.654976292852343,25.812344007256566,25.91848118713305,,,,,21.05304628087202,22.32017874691099,22.615721224134255,22.899848121627013,23.13333180435322,23.591288853202357,23.618601650902885,23.57803271480783,23.572855253317933,23.22893087245586,23.29579843874105,23.39742207589903,23.54394914522786,24.097383092689103,25.129337972446642,25.291238720934334,25.606886115814657,25.763928676461145,25.867220702720896,,,22.525507170086456,23.80022943788078,23.12024482134309,"rgba(255, 0, 0, 1.0)",0.99015238157503,22.973967185969656,-1.710814635697861,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919819594086695,1.009270859433726,False,False,False,False,-0.2560615204148884,-0.2552865999997141,False,False,False,False,48696.0,63411.92459220264,False,False,False,False,4535.410933772587,False,False,False,False
