date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,59.76,60.355,59.34,60.195,60569.0,62.586066569348056,52.17011529443781,48.83057333779538,48.05562919003157,46.589039347131546,45.00491021241691,39.82134936068795,39.25727400002718,37.569751519683116,,54.94430503779636,50.12284467570081,48.393941623838955,47.49427833194693,45.64696421276246,42.71665264663207,39.64689487879824,38.05815789357107,37.35800836816949,47.49427833194693,42.71665264663207,45.79259758337644,"rgba(0, 255, 255, 0.75)",7.252759635085535,49.182661012154355,1.5183653591073092,55.42735393824687,12.922888901830383,False,False,True,False,False,11.573391169544841,0.0,0.0,0.0,0.0,0,0.8888811690868247,0.8084022325667569,False,False,False,False,0.1664940352266762,0.18918245480516832,False,False,False,False,1645886.0,1246169.0371425187,False,False,False,False,56760.05901153924,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.885,58.99,59.44,67300.0,62.12329608027321,52.34247891869886,48.96274857500275,48.1754559745919,46.677044412482324,45.08471576270377,39.89807075735326,39.33147196110345,37.64228147706955,,55.11268995453849,50.26682735059459,48.51819795190672,47.60893126181588,45.72794262915506,42.79623749778472,39.722617621877426,38.130897860970265,37.430416668981216,47.60893126181588,42.79623749778472,45.86401792871686,"rgba(38, 166, 154, 1.0)",7.169874374111606,49.266625629188724,1.4189055260918462,51.04100366244231,9.272296917920272,False,False,False,False,False,10.494296559895567,0.0,0.0,0.0,0.0,0,0.8941214907470071,0.8016382348136565,False,False,False,False,0.1572309524021348,0.17320670360365156,False,False,False,False,1578586.0,1251322.7885046501,False,False,False,False,56923.46894934483,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,56.355,56.56,59063.0,61.5324794920861,52.43648450533575,49.049182073947996,48.255809424417606,46.73844358607559,45.14202993394115,39.95640922754415,39.38814822074411,37.698326997532384,,55.171288449327704,50.356312890808745,48.60066912549546,47.686993682730986,45.78549081224058,42.85512388074266,39.78028058026996,38.186930787218024,37.48644142204389,47.686993682730986,42.85512388074266,45.89482472736127,"rgba(38, 166, 154, 1.0)",7.01676931191117,49.29987031475537,1.0346826812334209,44.963676869311996,3.9443363806963276,False,True,False,True,False,6.538297382876891,0.0,0.0,0.0,0.0,0,0.8831461719095118,0.813954569761224,False,False,False,False,0.10599294791509307,0.13959982575937233,False,False,False,False,1519523.0,1255480.9313185315,False,False,False,False,56956.639973385994,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,52.50041535094061,49.109284799447316,48.311883328552184,46.781569492639925,45.18239805737695,39.9976623825962,39.42824461288491,37.738010459515,,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,37.52611374466337,47.74156702099891,42.89668143384677,45.91977418971451,"rgba(38, 166, 154, 1.0)",6.863191229074755,49.32665696169806,1.087445007605899,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.795479921673412,0.0,0.0,0.0,0.0,0,0.87992648085245,0.8212274905774509,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1561683.0,1260228.2502128177,False,False,False,False,56727.23470248078,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,52.54159635490625,49.16859598113149,48.369624890022386,46.82879012712648,45.228531289826186,40.048588825958326,39.47802313121279,37.787983857854016,54.53000000000001,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,37.576152873143585,47.799173556042476,42.946192175150394,46.38054307807668,"rgba(38, 166, 154, 0.5)",6.737975878997175,50.05374047258316,0.7147932278044385,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.2592362092941976,0.0,0.0,0.0,0.0,0,0.87525415896488,0.8254158964879851,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1500812.0,1263958.2308296731,False,False,False,False,56791.47912569813,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,52.57215793424854,49.21149814883611,48.41137439930922,46.862969934946186,45.26188910312108,40.085309771741656,39.513916331365486,37.8240042849889,54.58783922824459,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,37.61221904571968,47.84080525429729,42.98193057231071,46.39383349222383,"rgba(38, 166, 154, 0.5)",6.637056055970291,50.06308960143951,0.7039130540954112,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.083300931522189,0.0,0.0,0.0,0.0,0,0.8702297212030567,0.8329087892313803,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1457073.0,1266952.2582586703,False,False,False,False,56589.115108245445,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,56.43,54.775,55.45,45747.0,59.84689485209464,52.616276523054665,49.26280825030605,48.460534101485,46.9024112467028,45.29977977115868,40.125834158953836,39.55345397420391,37.86348131527768,54.881089385041385,55.18543467687235,50.56386258763676,48.80824597748061,47.88937579218557,45.94222543065886,43.02188504427274,39.94797856086071,38.351597952215776,37.65172367624477,47.88937579218557,43.02188504427274,46.4302575408793,"rgba(38, 166, 154, 0.5)",6.599094242380667,50.10039947999293,0.8106567846312752,33.942440707037136,-6.414328786756911,False,True,False,True,False,4.923957887140109,0.0,0.0,0.0,0.0,0,0.8759164993228414,0.822817914351095,False,False,False,False,0.07165816748476389,0.06899117002871677,False,False,False,False,1502820.0,1270609.1224717142,False,False,False,False,56421.02030036567,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.58,56.82,57.16,35325.0,59.73651440337508,52.671711636910686,49.31408830300532,48.50844261087649,46.9394983166601,45.33442885187724,40.16095571842443,39.58759098683622,37.89722348548189,55.38312791044187,55.22502445662089,50.61680783284056,48.85733719197027,47.93599197791117,45.97703646501223,43.057383189906,39.98270108750122,38.385339199400015,37.68545091763802,47.93599197791117,43.057383189906,46.48719234435209,"rgba(38, 166, 154, 1.0)",6.595250757139671,50.164805080560896,1.060641236706045,37.15802341837532,-6.414328786756911,False,True,False,True,False,6.894194674643696,0.0,0.0,0.0,0.0,0,0.879607734038114,0.8161311262577086,False,False,False,False,0.11825197810691272,0.09362157406781474,False,False,False,False,1538145.0,1274756.965534168,False,False,False,False,56093.95021818946,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.895,58.185,58.78,24095.0,59.70152030299483,52.71722718744501,49.353342308015506,48.54478463917514,46.967261507851305,45.36007360706037,40.186343598198306,39.612225101513225,37.92145892520585,55.75491525127477,55.263845195762485,50.6581428339622,48.894717695640274,47.971150430363444,46.00291238012948,43.08333076681668,40.00778714227113,38.40960500885909,37.70966268143579,47.971150430363444,43.08333076681668,46.53264771389341,"rgba(38, 166, 154, 1.0)",6.6125935835270235,50.21708966134118,1.2949397585828255,41.95660484407999,-6.414328786756911,False,True,False,True,True,8.696297098005207,0.0,0.0,0.0,0.0,0,0.8784636361535442,0.8144946962168655,False,False,False,False,0.13704465428651164,0.11533311417716319,False,False,False,False,1562240.0,1279214.0668437157,False,False,False,False,55597.84246286869,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.675,59.17,24841.0,59.68097041035637,52.76675489162165,49.39530667745508,48.58354833776673,46.99678534005307,45.38725298645783,40.21304627160001,39.638121598755895,37.94689724998462,56.10326446251638,55.3079010765418,50.70256397783227,48.93462810059943,48.008592978632564,46.030373654075156,43.1107205602569,40.03416822758746,38.43508605047882,37.73507164505009,48.008592978632564,43.1107205602569,46.57952918408538,"rgba(38, 166, 154, 1.0)",6.628246668682659,50.271173622830574,1.342561135996171,45.75042240515104,-13.56028046804827,False,True,False,True,True,9.124493312399679,0.0,0.0,0.0,0.0,0,0.8815299586060173,0.8108595610850311,False,False,False,False,0.1469823572813762,0.1311577357292697,False,False,False,False,1587081.0,1283987.1975903248,False,False,False,False,55120.992192126534,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.74,59.76,46050.0,59.69928978282108,52.87042046491808,49.4798702039107,48.66124939205916,47.055512028093965,45.440911548590094,40.26488736258433,39.688336528819136,37.99605351533245,56.74507407922053,55.40742161609726,50.793110332905975,49.014808610605655,48.08338008820781,46.084747881996314,43.16432346833297,40.085365777758675,38.48437183243851,37.784151586367244,48.08338008820781,43.16432346833297,46.67385716321368,"rgba(38, 166, 154, 1.0)",6.66113331874479,50.38098151675419,1.4080214333577052,49.19708623358579,-10.067080815895117,False,True,False,False,True,9.774745988317516,0.0,0.0,0.0,0.0,0,0.8871395923266927,0.8058126918903944,False,False,False,False,0.17317640348211852,0.1521670696056941,False,False,False,False,1633131.0,1289400.2797982267,False,False,False,False,54980.356654264106,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,59.365,59.755,51386.0,59.73200997440839,52.986605946459456,49.57487310187278,48.74861085218627,47.12168175625693,45.50135086011115,40.32314904619899,39.74476884910747,38.051271823615295,57.29004735675523,55.519421163145935,50.89479354316875,49.104936906283235,48.167477981042765,46.14601285130121,43.2246250201818,40.14290446798079,38.53974321342078,37.839281088759876,48.167477981042765,43.2246250201818,46.77124030538195,"rgba(38, 166, 154, 1.0)",6.694749847643632,50.49413778028513,1.3833022040359646,51.48435374342598,-7.608190447879942,False,False,True,False,True,9.76751030544592,0.0,0.0,0.0,0.0,0,0.8879494543365883,0.8017461229178633,False,False,False,False,0.18180691207833072,0.1669869908420124,False,False,False,False,1581745.0,1293932.7560804246,False,False,False,False,54924.63019450807,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,57.355,57.675,54043.0,59.6340169507666,53.06838383773072,49.65236480965725,48.82142164781008,47.1787802416253,45.55478747502503,40.377191582855524,39.79732032671843,38.10320306583074,57.39198743666316,55.578562499990895,50.9743090240621,49.17939835637815,48.238476256370056,46.1997084650828,43.27928092285923,40.196343875358444,38.59167991346397,37.89118690465597,48.238476256370056,43.27928092285923,46.82675808383706,"rgba(38, 166, 154, 1.0)",6.69495180129204,50.554786611757095,1.0635197383898705,49.11765609858454,-7.608190447879942,False,True,False,False,True,6.803681391662039,0.0,0.0,0.0,0.0,0,0.8819920025738843,0.8051201912028312,False,False,False,False,0.1292034281544848,0.14809520949824861,False,False,False,False,1527702.0,1297557.0854435188,False,False,False,False,54910.9615093219,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,59.83,60.21,91062.0,59.694157951729096,53.261633257558984,49.81479550703993,48.97159668727944,47.293778732066656,45.66022976175423,40.479285342934546,39.89628012474961,38.200133924457276,57.950457275946455,55.76032850463506,51.1468113603845,49.33401600812935,48.3834171602272,46.30649001180018,43.38469727330628,40.29719752294719,38.68885626462672,37.98797205787489,48.3834171602272,43.38469727330628,46.97432288049725,"rgba(38, 166, 154, 1.0)",6.720888356259106,50.724565321413934,1.4113364447948853,51.65757808683132,-6.946263523806891,False,False,True,False,True,9.645446061517013,0.0,0.0,0.0,0.0,0,0.8863274678306736,0.7955031146273813,False,False,False,False,0.17839700061609398,0.1632461050571713,False,False,False,False,1618764.0,1302537.0376071853,False,False,False,False,55471.44272623164,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.185,59.22,60.005,38994.0,59.698117585890664,53.33545859165793,49.87951087132308,49.031846102117186,47.34048653130464,45.70335219643405,40.521557733204425,39.937303528388775,38.24042243266575,58.09043718303165,55.82564852131188,51.2147075349564,49.39587752752265,48.44179217697436,46.35006049345766,43.42807943445315,40.338973001304716,38.72921873056701,38.028211867038976,48.44179217697436,43.42807943445315,47.02795063387394,"rgba(38, 166, 154, 1.0)",6.743186756321715,50.78529039964688,1.3672629772132106,52.97625859218556,-5.25412495767128,False,False,True,False,True,9.355384746336846,0.0,0.0,0.0,0.0,0,0.886890278567368,0.7959295054007959,False,False,False,False,0.16321491013460068,0.16323050759588598,False,False,False,False,1579770.0,1306835.22307064,False,False,False,False,55215.97849791797,False,False,False,False
2025-09-29 17:00:00+00:00,61.21,62.435,61.21,62.105,47180.0,59.79138027928903,53.4510520968417,49.97313726891511,49.11798122062735,47.40603972933056,45.762944655288145,40.578036523133534,39.991969675036515,38.29372611579454,58.41088975200577,55.94243280339512,51.315313406034974,49.48475674514723,48.524619044405384,46.41062542608603,43.486997948447765,40.39474182030221,38.78272530420253,38.08140720054196,48.524619044405384,43.486997948447765,47.11583036920134,"rgba(0, 255, 255, 0.75)",6.792900147537602,50.88769148853865,1.6513283380924677,56.60501311741902,-1.42001738406681,False,False,True,False,True,11.625460693620468,0.0,0.0,0.0,0.0,0,0.8869378044635778,0.7975076469921829,False,False,False,False,0.21154434636177546,0.1873874269788307,False,False,False,False,1626950.0,1311798.2428679941,False,False,False,False,55091.38968399676,False,False,False,False
2025-09-30 17:00:00+00:00,61.95,62.55,61.53,62.525,45474.0,59.88523655877149,53.56320910744625,50.06413072943002,49.201743385032195,47.46989699201124,45.82097524036362,40.63291488192037,40.04508396215107,38.34549280847862,58.69403661039814,56.05600406152582,51.4130664653075,49.57117272862987,48.60517148470238,46.469620768480404,43.54430440075156,40.44893012264819,38.83469639311702,38.133065671280036,48.60517148470238,43.54430440075156,47.19993433539189,"rgba(0, 255, 255, 0.75)",6.846996479683246,50.98567184553539,1.6853124123408978,59.50765896149743,1.6447910466206324,False,False,True,False,True,12.069586272750378,0.0,0.0,0.0,0.0,0,0.8965902102362029,0.7934081953397262,False,False,False,False,0.2165544642976525,0.20197094563824158,False,False,False,False,1672424.0,1317389.3398777926,False,False,False,False,54942.2828671906,False,False,False,False
2025-10-01 17:00:00+00:00,62.36,62.81,62.015,62.605,53197.0,59.99814126488436,53.69488148068749,50.17124722486148,49.3004243422945,47.54528476484126,45.88947448120252,40.69757496490367,40.107664503946246,38.40646222164682,58.99799938268247,56.18945731444142,51.52807502815205,49.672955049500516,48.70009015268986,46.53927510901943,43.611881140510704,40.51277768811755,38.895913979753395,38.19390461122543,48.70009015268986,43.611881140510704,47.29755182659795,"rgba(0, 255, 255, 0.75)",6.9059672832354995,51.099338373361604,1.6660463559636067,61.54135202290685,3.8934135739139677,True,False,True,False,True,12.155186522935335,0.0,0.0,0.0,0.0,0,0.9075967357417937,0.7888776820099027,False,False,False,False,0.22516008967104748,0.21356551765464454,False,False,False,False,1725621.0,1323718.5129029432,False,False,False,False,54915.22421808687,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.53,60.715,61.47,39301.0,60.036815283633985,53.77631834426153,50.2413581248505,49.36562733164749,47.59591634433341,45.935968608541685,40.74239717264141,40.15112702442135,38.44900066898265,59.12354727496119,56.26581316651143,51.60207957280838,49.73995136354385,48.76315561164894,46.58637815969993,43.65823971494298,40.557063857998656,38.938572834904704,38.23637420474456,48.76315561164894,43.65823971494298,47.356089719214665,"rgba(38, 166, 154, 1.0)",6.943704759909856,51.166149949906334,1.483912465516093,60.277196234789244,3.8934135739139677,False,False,True,False,True,10.472053716031802,0.0,0.0,0.0,0.0,0,0.8974535443909156,0.7962376691901812,False,False,False,False,0.1954893065366339,0.20452741209563924,False,False,False,False,1686320.0,1329340.241385068,False,False,False,False,54673.14322245762,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.61,62.53,62.825,54677.0,60.15954016616286,53.912629780860655,50.35272333543985,49.46836178115472,47.67469359681551,46.00753041691574,40.809727710776436,40.21629057385804,38.51244308359598,59.403071003454215,56.40434130393383,51.7215413471604,49.84586916215317,48.862007544768936,46.65917698134497,43.72871129386803,40.62354947770346,39.00228740172706,38.29967522653985,48.862007544768936,43.72871129386803,47.456009009907035,"rgba(0, 255, 255, 0.75)",6.984978815576757,51.282417579377054,1.6524863890614199,61.38638991077089,4.440740539841414,False,False,True,False,True,11.955225991597754,0.0,0.0,0.0,0.0,0,0.9096805354308978,0.7864026311552702,False,False,False,False,0.2404311523754445,0.22247928223554186,False,False,False,False,1740997.0,1335722.5167124313,False,False,False,False,54673.203017458276,False,False,False,False
2025-10-06 17:00:00+00:00,64.615,65.065,63.14,63.385,47064.0,60.28752131913992,54.03777636341756,50.45356680415094,49.561202313907025,47.74569705775244,46.0717983407631,40.86963152164403,40.27422775862721,38.568732784200435,59.664472948415565,56.534338638024444,51.830211573411134,49.941672647021285,48.951204753277096,46.72465420173368,43.791697719886535,40.682689776570015,39.05885168549986,38.35582568728345,48.951204753277096,43.791697719886535,47.547672310248714,"rgba(0, 255, 255, 0.75)",7.02302649205527,51.38963162090644,1.708005571766417,62.86029533611317,6.291630044366485,True,False,True,False,True,12.560463841675642,0.0,0.0,0.0,0.0,0,0.906107884978661,0.7931621539681429,False,False,False,False,0.26463890387834865,0.24355909305694526,False,False,False,False,1788061.0,1342735.516453324,False,False,False,False,54555.23087765272,False,False,False,False
