date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_48,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,,73.74672241799071,68.36985541198852,66.40010253932371,62.841562918503804,61.94810423588964,60.871449013111246,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,62.62143175795584,61.779483864569166,61.417782976503176,60.89932436825041,64.43507704946136,65.4274887338271,"rgba(38, 166, 154, 1.0)",3.5850658493455967,69.13105587345197,1.1698374040503547,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.37354196325656,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,966207.0,785000.1012337155,False,False,False,False,33392.287249505614,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,,73.74129972973395,68.43700505890999,66.47219488498742,62.914993806215286,62.0110598067858,60.92402785317087,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,62.69391494872192,61.838040039421934,61.47379262506182,60.95244711770623,64.50956448017445,65.48311436762064,"rgba(38, 166, 154, 1.0)",3.473368990496702,69.17507742588998,1.296989345628323,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.352594929814892,0.0,0.0,0.0,0.0,0,0.9015185103081355,0.7972733318554643,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1010358.0,788494.0221448208,False,False,False,False,33559.088997575294,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,,73.73788881229267,68.48274576582705,66.52153436850196,62.965518976916634,62.05448142125737,60.9603704263635,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,62.74380681055164,61.87845797609101,61.51247608406803,60.9891624226939,64.56070450237372,65.52126354717714,"rgba(38, 166, 154, 1.0)",3.348745525505714,69.20516790141438,1.3288056869933766,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.250703839445126,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,979627.0,791457.3241270715,False,False,False,False,33515.24265652761,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,,73.77136634615894,68.54948822442438,66.5912654893261,63.034955181138585,62.1139732824452,61.00999561901775,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,62.812303019964524,61.93382217842351,61.56539608432574,61.03929898241124,64.6316695032132,65.58108652099823,"rgba(0, 255, 255, 0.75)",3.223693447187775,69.25915180138921,1.586952445206494,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.220500233328007,0.0,0.0,0.0,0.0,0,0.9071132023249379,0.789427068917797,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1019450.0,794992.0942956441,False,False,False,False,33613.0373440233,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,,73.77381253491198,68.59650205063053,66.64197054080776,63.08698428548492,62.15883352433178,61.047646467214406,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,62.86369946819671,61.97562998142792,61.60543741487075,61.07733084090933,64.68426431893248,65.62121447333547,"rgba(38, 166, 154, 1.0)",3.0850359555192903,69.29171515375825,1.4499943957667052,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.733148280079721,0.0,0.0,0.0,0.0,0,0.9053695724229367,0.790520384487902,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,987640.0,797978.8835313705,False,False,False,False,33585.0832766741,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,,73.84338935294642,68.68158609563474,66.72934366801292,63.172714033621766,62.23231978054809,61.10894064630561,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,62.948239787950435,62.04406724629039,61.67083451423632,61.13925248806555,64.77230502870556,65.70008371106312,"rgba(0, 255, 255, 0.75)",2.9766497326072177,69.36766575558055,1.9677606606703664,56.504022873095764,1.893919816888797,False,False,True,False,True,17.558468096011183,0.0,0.0,0.0,0.0,0,0.9087677077066126,0.783186566756003,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1035161.0,801656.1256471633,False,False,False,False,33801.14400106675,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,,74.0033526245383,68.8112664487763,66.85843924106267,63.29555344709254,62.33726752575422,61.196143721402144,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,63.06923433924626,62.141789495308615,61.76407711501753,61.22735230995316,64.89985079597844,65.8244612250538,"rgba(0, 255, 0, 1.0)",2.88314925413542,70.27660939194917,2.05448628771288,61.38893156918391,6.374652026440685,False,False,True,False,True,19.902687652892123,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1098072.0,806251.7205983701,False,False,False,False,34252.45959794944,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,,73.92292070885686,68.90434914701216,66.96702838506721,63.41516775679952,62.44229720254387,61.285804666540244,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,63.18781606669642,62.24014263118169,61.858765509193574,61.31786818463592,65.01766058324775,65.8983337873739,"rgba(38, 166, 154, 0.5)",2.762981533589208,70.74725785415671,0.7646602484160508,54.91460028728726,10.634414727893628,False,True,True,False,False,8.05451693436573,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.793322734499205,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1014293.0,809477.1667906434,False,False,False,False,35020.312937516115,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,65.09777641825754,65.96663130520132,"rgba(0, 255, 255, 0.75)",2.628219222074009,70.85493664944883,1.615186174310548,55.170821416731236,10.634414727893628,False,False,True,False,False,13.32396035945311,0.0,0.0,0.0,0.0,0,0.9262385321100916,0.7775098296199213,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1060798.0,813373.613817145,False,False,False,False,35198.370101275555,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,65.09777641825754,65.96663130520132,"rgba(0, 255, 255, 0.75)",2.4979576215939536,70.85493664944883,1.6994136785404617,55.34163550302722,10.634414727893628,False,False,True,False,False,13.32396035945311,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1060798.0,817209.650812228,False,False,False,False,34652.6589369147,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,,73.99166916863871,69.05817672893077,67.13133397890996,63.583502932944306,62.58887521359559,61.40985437953534,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,63.35426222311917,62.377289483952204,61.99037459434216,61.443118100652306,65.18759340715177,66.03771356919033,"rgba(0, 255, 255, 0.75)",2.342776115621803,70.9149619445947,1.5366547539049886,54.11047833464587,9.862752034383576,False,True,True,False,False,11.473072724016063,0.0,0.0,0.0,0.0,0,0.9168422161365068,0.7826522013903516,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1004244.0,820109.4081639764,False,False,False,False,34992.21461231137,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,,74.02658887798937,69.12958510389718,67.20764645672017,63.6618804104137,62.65733869843485,61.467957679182724,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,63.431789623092804,62.44142303992067,62.05196243125213,61.50177569706495,65.26660337783944,66.10298692435957,"rgba(0, 255, 255, 0.75)",2.1750197845222305,70.9787011993646,1.7706959854075026,53.967458843812324,9.405879823813095,False,True,True,False,False,12.1962021576525,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524452,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1052569.0,823713.4328436047,False,False,False,False,35198.924463283285,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,,74.05396818948503,69.19625896501987,67.27958491743372,63.73652691721926,62.72277190827252,61.52367126495126,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,63.50567183589478,62.50278087665016,62.110941309153816,61.558013856502484,65.34155038258933,66.16389010047799,"rgba(0, 255, 255, 0.75)",2.0842482560369024,71.03065144087753,1.7701099417674855,53.581308453729385,8.639941892906776,False,True,True,False,False,11.843949877333014,0.0,0.0,0.0,0.0,0,0.9276665956993827,0.7779433681073027,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1005459.0,826531.1935747116,False,False,False,False,35383.592301061835,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,,74.07068965312814,69.26367827234871,67.35365327787014,63.81478034888507,62.79170407667852,61.58263753063325,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,63.58319762729439,62.56750434810585,62.17324365397622,61.61752579454285,65.4195864462574,66.2252634131574,"rgba(0, 255, 255, 0.75)",2.007722967322334,71.0735247749837,1.6892147373994832,52.60813214934579,7.318673855267491,False,True,True,False,False,11.021921514276425,0.0,0.0,0.0,0.0,0,0.9357451403887688,0.7708963282937363,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,954098.0,828508.9735192896,False,False,False,False,35631.3040483322,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,,74.0854907904784,69.31836145170814,67.4138021896508,63.87848524228364,62.84793638610127,61.63083016140416,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,63.64632729797691,62.62034205488063,62.224130021636896,61.666160245875396,65.48303710385505,66.27539260175057,"rgba(0, 255, 255, 0.75)",1.9271702005744267,71.10925966802851,1.8865694015441887,52.74588546527146,7.059002125265216,False,True,True,False,False,11.693332529725257,0.0,0.0,0.0,0.0,0,0.9261185137038238,0.7783555411114721,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,996212.0,831109.0204414712,False,False,False,False,35731.81096231154,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,,74.11609103175836,69.36696381625337,67.46551743895344,63.931624020367245,62.894644461416284,61.670690172904386,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,63.69892328229437,62.664205081258835,62.26630864184666,61.7063890660064,65.53653242523005,66.32079670888784,"rgba(0, 255, 0, 1.0)",1.8669367766285043,71.15317066307533,2.242619776597715,54.44441389609461,7.059002125265216,False,False,True,False,False,13.101867629923632,0.0,0.0,0.0,0.0,0,0.9405142083897161,0.7710960757780785,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,1029194.0,834180.105395867,False,False,False,False,35689.17823421369,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,,74.16203922332298,69.42411122494696,67.52529138301456,63.992049834579866,62.94765522586065,61.71583720939488,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,63.7586946362194,62.71397914899294,62.31413448453498,61.75195511995822,65.59771661440126,66.37461491050456,"rgba(0, 255, 0, 1.0)",1.8062390621259574,71.21072700574416,2.596153019045294,56.95382475687361,7.059002125265216,True,False,True,False,True,14.396834087584875,0.0,0.0,0.0,0.0,0,0.9410130718954249,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,1065335.0,837763.9022114349,False,False,False,False,35696.18322283053,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,,74.23502376019063,69.4948418857116,67.59749227629126,64.06325630362697,63.009899709079,61.76865165790501,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,63.82905765299752,62.772395155985976,62.3701890468087,61.805263597069064,65.67046958249446,66.44176026166308,"rgba(0, 255, 0, 1.0)",1.7813307152567808,71.29127314426641,3.0980922343429413,60.55253058444773,6.420087533817011,True,False,True,False,True,16.42869132999891,0.0,0.0,0.0,0.0,0,0.939993477551908,0.7696488748777043,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1105376.0,841912.9269833507,False,False,False,False,35763.54472325176,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,,74.29966569392238,69.56026797566464,67.66457403156356,64.12976541857485,63.0681700191701,61.81819908344225,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,63.894802941068924,62.82712046856192,62.42273381815148,61.85527021707214,65.73827504676203,66.50375225510767,"rgba(0, 255, 0, 1.0)",1.7591938213002647,71.36239616240618,3.079594625673212,62.82513347465806,8.533353050441505,True,False,True,False,True,16.32568957468969,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,1067475.0,845410.0133867095,False,False,False,False,35796.68356475174,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,,74.4276772900944,69.6749788583774,67.7804134212711,64.24281340273659,63.167048157541245,61.902119895562905,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,64.00648472750783,62.91997995325444,62.51182742558385,61.93997010920121,65.85419079181611,66.61272249103102,"rgba(0, 255, 0, 1.0)",1.7667505980403155,71.49399629388033,3.504175242949826,66.07796074881048,11.530592895052408,True,False,True,False,True,18.292243400040842,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696278,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1129174.0,849809.4550396287,False,False,False,False,36198.26986607342,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,,74.51497293820395,69.75152591272453,67.85740658141331,64.31766300980036,63.232562907934806,61.957754380504134,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,64.08042653014641,62.98153521273525,62.570889521569924,61.996118275542955,65.93103476270156,66.68537534828899,"rgba(0, 255, 0, 1.0)",1.7917985076151948,71.58141478073831,3.509649769510927,68.57039789587425,13.79210508665355,True,False,True,False,True,18.685949085254766,0.0,0.0,0.0,0.0,0,0.9450507683118861,0.7649454308519305,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1169531.0,854766.3782173088,False,False,False,False,36262.746302258325,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,,74.57779783154051,69.80365331042125,67.90938977711318,64.36772679945729,63.27633852351211,61.99488612494063,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,64.12986483953524,63.022664516357914,62.610335110369995,62.033593204363996,65.98261096089918,66.73486133059296,"rgba(0, 255, 0, 1.0)",1.817967204532831,71.64247057382383,3.7308315624533486,71.17375316858943,16.178464572969958,True,False,True,False,True,19.85789544915089,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1195769.0,860053.2405705288,False,False,False,False,36107.3238789675,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,,74.63942595108071,69.8550188075824,67.96060764010974,64.41705883368961,63.319507414166175,62.03152824044925,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,64.17858414369287,63.06323656350363,62.64925260487926,62.0705726363421,66.03342603915556,66.78357168858884,"rgba(0, 255, 0, 1.0)",1.8469009055591286,71.70202865556263,3.642843708715688,72.91783901328384,17.809076073724498,True,False,True,False,True,19.86844277035104,0.0,0.0,0.0,0.0,0,0.9549652948570807,0.7585943050773356,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1221604.0,865658.6787012182,False,False,False,False,35948.06304363467,False,False,False,False
