date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_44,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_32,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,7.620139173405472,7.641878026809478,7.529687732069582,7.752475434253702,7.918705942432421,8.065538987708106,8.1594832745606,8.219778643915689,8.415138933468244,8.589571490988275,8.651013578919,7.493815799376324,7.613603363908044,7.609827388394364,7.642402281957702,7.804375170808714,8.112152973489579,8.170926986608,8.244939558914563,8.543130968774838,8.700708300306133,8.619058371342078,7.493815799376324,7.992414021607493,"rgba(38, 166, 154, 0.5)",0.4162574350713744,7.6868121151432875,0.9085432547093488,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2581709728001407,0.0,0.0,0.0,0.0,0,0.8532656023222064,0.8087082728592165,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-92888.0,-109540.82857733498,False,False,False,False,11288.222606185018,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,7.643266938982545,7.655624138172546,7.538547520581238,7.756681958790562,7.92072486493485,8.066176204360666,8.159345361550134,8.21922082571845,8.413355765065376,8.586832356024535,8.648270150689047,7.58161507084525,7.634563360888391,7.621136623787261,7.648469227187088,7.80770299242986,8.112391068902813,8.170707845493112,8.244212694654696,8.540642509894758,8.69762832987488,8.61652754139599,7.58161507084525,8.00094228290695,"rgba(38, 166, 154, 1.0)",0.42246488206302296,7.702783867433976,1.1177642275496393,65.38138347688111,8.967823561870567,True,False,True,False,True,3.122786678401024,0.0,0.0,0.0,0.0,0,0.8533468854363295,0.8089153477566433,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-76918.0,-109035.04828931428,False,False,False,False,11360.808302213156,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,7.655096534590922,7.662837451765164,7.543347788942114,7.758914305532855,7.921739898103957,8.066412099725433,8.159147149691696,8.218790912178486,8.41223162395179,8.585164631194527,8.646609343260714,7.620487351366094,7.645375283339288,7.627153660123497,7.6517344755284356,7.80945155618404,8.112403219829625,8.170466896336935,8.243687343659543,8.539117696576813,8.695772427478891,8.614990108191034,7.620487351366094,8.004966615305005,"rgba(38, 166, 154, 0.5)",0.4272431845432834,7.710606591481757,0.888003418764441,65.6225207315577,9.31126067896301,True,False,True,False,True,2.3974068434049904,0.0,0.0,0.0,0.0,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-86181.0,-108680.72195924738,False,False,False,False,11328.284142488921,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,7.661307243749406,7.666664599798458,7.54611507582648,7.760005424152911,7.922032848707902,8.066171239886259,8.15862066624311,8.218124656010337,8.411088789544715,8.583644337650629,8.645129065427916,7.639694406898217,7.651117380788499,7.630447428445038,7.6535080080764795,7.8102380677102765,8.112014140614434,8.1699215147075,8.242956463821091,8.537697795476571,8.694143662239208,8.613604080767399,7.639694406898217,8.006775687517377,"rgba(38, 166, 154, 0.5)",0.43065867214284603,7.71464785768376,0.7322554094803871,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8832145841767094,0.0,0.0,0.0,0.0,0,0.8442367601246107,0.8169411066607332,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-92988.0,-108437.42394437533,False,False,False,False,11258.1867139232,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,7.725280766694269,7.707791556533689,7.571352848963949,7.775210430531543,7.932395622794999,8.073762048926561,8.164460483308668,8.22281207227838,8.413273761616846,8.583930942654959,8.644827047396419,7.803546504408296,7.709649259632485,7.663990207014989,7.67267283296241,7.823331574261225,8.118720648869413,8.175434448331535,8.247285968996577,8.538464430048224,8.69338248044245,8.613586865860505,7.803546504408296,8.030837444463572,"rgba(0, 255, 255, 0.75)",0.44758608815093204,7.754618740587408,1.9222698877147852,68.49872124262735,12.405259044919212,True,False,True,False,True,6.416345750553038,0.0,0.0,0.0,0.0,0,0.8548646671543526,0.8095098756400878,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-65837.0,-107776.95225531525,False,False,False,False,11504.586919908887,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,7.777069181225325,7.742271344693905,7.592455223008823,7.788807737318433,7.942320445435504,8.081675648260115,8.171032261774915,8.228434211643142,8.417062100440253,8.586347275682819,8.646601139152997,7.917631255413675,7.75732247712097,7.6922011397232195,7.689218512857871,7.835274475029756,8.125962263386628,8.181709308503203,8.252641312937284,8.541221108648392,8.694902913517947,8.615515369653071,7.917631255413675,8.05077800983111,"rgba(0, 255, 0, 1.0)",0.4771569047091947,7.786293206575506,2.533143252241409,72.73345679860863,16.459123435922166,True,False,True,False,True,9.12350219330645,0.0,0.0,0.0,0.0,0,0.864686951433587,0.7994441193680517,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-47952.0,-106849.43361569796,False,False,False,False,11603.508052933554,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,7.821323300194264,7.7725587660980935,7.611410023574012,7.801136960201808,7.951372717558426,8.088924394523216,8.177074040939639,8.233618813447395,8.420591211193164,8.588635814962418,8.64830044461156,8.005044426122048,7.798353617146929,7.717246333514394,7.704163010910617,7.846130934728087,8.132606996141849,8.187482918791119,8.257585224241875,8.543817362296744,8.696375160555585,8.617352810927445,8.005044426122048,8.067772601357085,"rgba(0, 255, 0, 1.0)",0.5039588768436345,7.813114894898308,2.335280038071141,75.47289040822966,19.05982947350242,True,False,True,False,True,9.078942693593095,0.0,0.0,0.0,0.0,0,0.8740587627343867,0.796988040750037,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-64275.0,-106189.36487747007,False,False,False,False,11676.67847071753,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,7.867786076686781,7.80489027594554,7.631641889499462,7.8147245484191465,7.961647583125601,8.097423178396221,8.184345359511935,8.239983906458647,8.425315787140663,8.592141425087048,8.651106904129886,8.091881393996163,7.841550353523517,7.744034457099342,7.720366112554208,7.8582024075431205,8.14049444391358,8.194457528781097,8.263709357752845,8.547621691714156,8.6990018979151,8.620266440272625,8.091881393996163,8.08606098375321,"rgba(0, 255, 0, 1.0)",0.5391167284056348,7.8412587196465875,2.6316031493757364,78.30355028193804,21.77516015112296,True,False,True,False,True,10.948421234630402,0.0,0.0,0.0,0.0,0,0.8736214605067065,0.8032786885245905,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-49222.0,-105306.14991812945,False,False,False,False,11729.024540938964,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,7.889393448998145,7.820121480899749,7.64123879272155,7.821249762186814,7.96663222336437,8.101587688877531,8.187936516818343,8.243146135190726,8.427717293193943,8.593979008629766,8.652601067276002,8.130550574336825,7.861696099186164,7.756702550732204,7.728101174465858,7.864018952821676,8.14437390186845,8.1979063320948,8.266759497980576,8.549596899894034,8.700420025983945,8.621805502753705,8.130550574336825,8.094656418012272,"rgba(0, 255, 0, 1.0)",0.5720919412027561,7.854350154649573,2.631831943279911,80.52116336626264,23.95833684675148,True,False,True,False,True,11.627634870175463,0.0,0.0,0.0,0.0,0,0.8804769001490312,0.7904619970193741,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-42394.0,-104330.76774885612,False,False,False,False,11653.03966433526,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,7.914846650031513,7.838115324880245,7.652502577577429,7.829049366371216,7.97269037983276,8.106739538786858,8.19243917365221,8.247149767785343,8.430878129601878,8.596519838711732,8.654714813911607,8.17592551293488,7.8854204712470395,7.771642290134385,7.737259965990247,7.871005833233333,8.149204094259995,8.202238334362942,8.270637890486812,8.552287499781011,8.702468211352244,8.623956728945087,8.17592551293488,8.104951042550704,"rgba(0, 255, 0, 1.0)",0.6096303561758715,7.86980133824845,2.72328739035528,82.52986896083041,26.006645653877428,True,False,True,False,True,12.772312161777137,0.0,0.0,0.0,0.0,0,0.8825563909774438,0.7957894736842107,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-35343.0,-103261.18995430021,False,False,False,False,11581.690212175023,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,7.927762103423141,7.847414560844117,7.658492050090179,7.833123658936473,7.975795877112871,8.10932245481249,8.194659204266161,8.249100459074153,8.432341634968664,8.597620627858475,8.655603396977762,8.197353333799683,7.897532952740949,7.779452545316022,7.742092900783871,7.874637931290349,8.15160646863007,8.204370064910375,8.272517075247062,8.553477144226173,8.703304525365187,8.624876410279063,8.197353333799683,8.110098878684822,"rgba(0, 255, 0, 1.0)",0.6327521040859321,7.877630904962674,2.2004969814343482,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365922030616012,0.0,0.0,0.0,0.0,0,0.8903840338675537,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-39871.0,-102278.39631159788,False,False,False,False,11472.330674001767,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,7.954341378209799,7.866711598224331,7.671002915059483,7.8416731659560295,7.982333689320321,8.114775082214543,8.199356084997767,8.253234567791226,8.435461419223374,8.599985213288369,8.65751996746303,8.240309527408728,7.922509733954523,7.795711089177846,7.752213690144651,7.882268926039042,8.156683291990277,8.208881976341821,8.276502251470815,8.556026593546742,8.705114351178953,8.626856360155232,8.240309527408728,8.120754827276933,"rgba(0, 255, 0, 1.0)",0.6552890291403184,7.89377044866008,2.115447519636535,77.41889311678759,26.006645653877428,True,False,True,False,False,10.435393036438441,0.0,0.0,0.0,0.0,0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-30451.0,-101164.79326800723,False,False,False,False,11440.511593784684,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,8.00460994821286,7.903767145545917,7.695315249861319,7.858441758583586,7.995242607665034,8.125603421271897,8.208726243821493,8.261511070413457,8.44178332418072,8.604852143494153,8.661497111014297,8.317926002245354,7.9699175666679025,7.827112026819126,7.771981690148599,7.897273226737028,8.166787325648707,8.217890564447373,8.28449147673934,8.56124905550059,8.708894914395549,8.630949640776388,8.317926002245354,8.14116883812,"rgba(0, 255, 0, 1.0)",0.6726526217517471,7.924427450516415,2.067296706377511,76.30473085137862,26.006645653877428,True,False,True,False,False,10.682289332845073,0.0,0.0,0.0,0.0,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-12366.0,-99788.06779098386,False,False,False,False,11543.526917912053,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,8.033481117488272,7.925324740442126,7.70958108813788,7.868395035574819,8.002973879365134,8.132142942583734,8.214421854842604,8.266566356581741,8.445713367371765,8.607945919934647,8.664053181896477,8.361001127047388,7.997221249217313,7.845460027491867,7.783651896194483,7.90620682510609,8.172908343470827,8.223372130695482,8.289380966778998,8.56454646524435,8.711347253588436,8.633566365861153,8.361001127047388,8.153082129357896,"rgba(0, 255, 0, 1.0)",0.6902247838582747,7.942131117325958,2.1049213483072533,76.09160530685448,26.006645653877428,True,False,True,False,False,11.25086753984634,0.0,0.0,0.0,0.0,0,0.9021159993910794,0.7853554574516672,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,-2121.0,-98273.84968569728,False,False,False,False,11523.394717634348,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,8.076695041384975,7.957821387688441,7.731125056996298,7.883626270408516,8.014936417553024,8.142372956499921,8.223405825322967,8.274588571373005,8.452093033567934,8.613109582015216,8.668374576707548,8.424678569097589,8.038132476244044,7.873159259741429,7.80139432271824,7.91992602553971,8.182521836605288,8.232028901249768,8.297160015827373,8.57000444666869,8.715539539302835,8.637961632107636,8.424678569097589,8.171215976790263,"rgba(0, 255, 0, 1.0)",0.7088432526001125,8.057579176820983,2.197130067142816,77.24250429757694,26.006645653877428,True,False,True,False,False,12.793983771123496,0.0,0.0,0.0,0.0,0,0.9168711656441719,0.7740797546012272,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,12296.0,-96559.58845026011,False,False,False,False,11568.256815035365,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,8.125533402907358,7.99552925585255,7.756886675458145,7.901814595464672,8.029156890465783,8.154443047414187,8.233949756711805,8.283971795217422,8.459423872238075,8.618909801991418,8.673186523764235,8.490718025367755,8.084707789560358,7.905722278536894,7.8226215012216755,7.936303029781397,8.193835684662405,8.242186005986675,8.306241463691583,8.576177755625434,8.720161564730729,8.642884649134883,8.490718025367755,8.191914709644312,"rgba(0, 255, 255, 0.75)",0.717698787479469,8.082140166300519,1.8780299719233378,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007562134364338,0.0,0.0,0.0,0.0,0,0.9147927183723422,0.7641119779715468,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,-6875.0,-95169.12971459716,False,False,False,False,11686.128802399156,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.678106278028414,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.647914229546412,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.7352221273714001,8.109794378177497,1.8296587816690768,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186611680174881,0.0,0.0,0.0,0.0,0,0.9119043971196569,0.768040447372453,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,12474.0,-93500.2439825879,False,False,False,False,11804.933007013122,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.678106278028414,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.647914229546412,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.7512841678758123,8.109794378177497,1.7905416876092963,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186611680174881,0.0,0.0,0.0,0.0,0,0.9153349723417333,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,12474.0,-91857.23244797414,False,False,False,False,11621.910789850128,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,8.197942253244994,8.05375826086231,7.798539823287964,7.931215280542435,8.052017232841006,8.173646796370429,8.25060182575137,8.298720772445712,8.470645610421283,8.627474597425387,8.680190753276857,8.576522935105881,8.154538687237526,7.9570236367827,7.857003007516831,7.962774424036443,8.21177270904995,8.258222344995783,8.320476526226528,8.585396011494906,8.726776396876469,8.650121128239476,8.576522935105881,8.223253456625795,"rgba(38, 166, 154, 1.0)",0.7560902157906592,8.176647161144766,1.141864847374605,64.38746444722874,19.869077517216397,True,False,True,False,False,7.210768790174473,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,-3899.0,-90493.53892164896,False,False,False,False,11695.571087681908,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,8.226659561098629,8.077545206998424,7.816098698049489,7.943687397706123,8.061731676602415,8.181794692649405,8.25766104589703,8.30497218706024,8.475371635156677,8.631045760867895,8.683102472239378,8.607729316883283,8.182446217549817,7.978273963192509,7.871561054393864,7.974023113148308,8.219380074845933,8.265023286702176,8.326506590806673,8.589252143716346,8.729510847214556,8.65313910948074,8.607729316883283,8.236013723526991,"rgba(38, 166, 154, 1.0)",0.7623944203968204,8.198012954868314,1.4257541976316108,62.133588888131996,17.882378137754642,False,False,True,False,False,9.043664840246738,0.0,0.0,0.0,0.0,0,0.9116804822908817,0.7665410700828938,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,12166.0,-88901.91816317377,False,False,False,False,11763.314171593816,False,False,False,False
