date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_68,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_150,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,203.08010728413342,195.8583265428411,204.2140191376867,"rgba(38, 166, 154, 1.0)",16.363814293839088,207.17049551590247,1.2906223515411641,64.80927019806998,16.024648716342327,True,False,True,False,True,10.355065928189472,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6819045.0,5414692.812963242,False,False,False,False,448519.981628314,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,203.1501954073693,195.92244242677407,204.32000047515822,"rgba(0, 255, 255, 0.75)",16.406111939822658,207.32589059486736,1.5179775376689177,67.33624643721961,13.507186817084786,True,False,True,False,True,12.259274877282905,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,7084864.0,5440586.939894044,False,False,False,False,445687.40826973546,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,203.20441307640564,195.97226527002834,204.4013509059959,"rgba(38, 166, 154, 1.0)",16.479115374938985,207.44340283826014,1.4567891913815023,67.94745877505562,14.223293177698267,True,False,True,False,True,11.743111241043763,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,6874847.0,5462823.529973206,False,False,False,False,442033.60349035973,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,203.26028947840211,196.02323137870667,204.48518436598567,"rgba(0, 255, 255, 0.75)",16.50535253750727,207.56512284495506,1.5288905279484606,69.1741284514716,15.54339468494453,True,False,True,False,True,12.3971194693796,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,7083077.0,5487943.738810831,False,False,False,False,438408.7414207418,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,203.32637611733577,196.08428323429524,204.58310980040127,"rgba(38, 166, 154, 1.0)",16.410843448028086,207.70348640051594,1.4223226047707342,67.49905271352716,15.54339468494453,True,False,True,False,True,11.214693525657083,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,6821033.0,5508611.789371903,False,False,False,False,435674.4043444512,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,203.38922897641868,196.14288300723786,204.67523847358427,"rgba(38, 166, 154, 1.0)",16.135838215845467,207.8308145747814,1.3872341260361185,65.25700273404352,18.906683110101042,True,False,True,False,False,10.655442626946112,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,6560963.0,5524927.312017299,False,False,False,False,432951.85543988604,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,234.40000000000003,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,203.69398002523127,196.41972980893888,206.95300763978372,"rgba(0, 255, 255, 0.75)",15.844384120917505,210.1982696863566,1.5173660351937497,66.67906793014487,18.906683110101042,True,False,True,False,False,12.65658374385362,0.0,0.0,0.0,0.0,0,0.8294004589059072,0.8554023046898152,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,7664772.0,5558103.19865269,False,False,False,False,443352.74140205834,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,224.2241825370533,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,203.8043314633079,196.55597199400293,206.43211269910708,#000000,15.257674101316816,209.6093005135991,0.3438072835720199,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0352790763853896,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6507714.0,5572825.846735594,False,False,False,False,454417.9392097784,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,221.33509314583142,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,203.85754416270007,196.6290886656288,206.65017425874547,#000000,14.421421808614928,209.7279809272568,0.13188845718436662,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,5788487.0,5576169.430507135,False,False,False,False,458523.5060437353,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,220.408238825421,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,203.89700102357958,196.67884691618218,206.67534097151258,#000000,13.742946366694824,209.7309750433076,0.29971920480418857,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5133009432875149,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,6228671.0,5586285.733910125,False,False,False,False,458239.17261670064,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,220.56652439516907,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,203.98837890732725,196.77441066318258,206.95888362216053,"rgba(38, 166, 154, 0.5)",13.342997682761363,210.04041606981005,0.9210511927216798,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.686159179219793,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,6827891.0,5605535.427958029,False,False,False,False,460424.92187845724,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,220.6864914217947,216.02302423633589,204.37076671880595,208.2136533771678,208.768152237308,206.9521768689695,203.26161654212575,202.06534916988974,201.21561171097443,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,204.03287959181475,196.82034332604113,207.06951826884972,"rgba(38, 166, 154, 0.5)",13.078152721375323,210.16374028924247,0.9952674500798094,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.086759536214544,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,7106864.0,5628811.839927672,False,False,False,False,457611.7137873183,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,220.81862493279885,216.10993103757198,204.46172790071844,208.27397897511477,208.8199225401258,207.00412021798005,203.31760846929672,202.12047930065955,201.27069092776455,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,204.0887394445122,196.87806577541417,207.18991899156825,"rgba(38, 166, 154, 0.5)",12.847038157272978,210.2986280020939,0.9649206179782579,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.821976763013957,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477324,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,6755115.0,5646273.904424918,False,False,False,False,455970.43140301877,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,220.85800997920884,216.19847500934512,204.5701535865694,208.34466496888083,208.88042726255034,207.06556084131162,203.38495448335138,202.1870765094086,201.33740708722692,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,204.15572452602933,196.94874332599255,207.3012291975235,"rgba(38, 166, 154, 0.5)",12.548430066911074,210.42093446873025,0.8725446508357503,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.092997617386388,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,6301390.0,5656430.743116004,False,False,False,False,455935.6185130495,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,220.92448555411733,216.2750881365326,204.65874234376295,208.4031105728831,208.93060303960738,207.1162621721989,203.4401201873362,202.24154441960846,201.39191524016513,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,202.72975171774684,201.72021756258133,204.21066027930306,197.00622864170782,207.3909151018992,"rgba(38, 166, 154, 0.5)",12.219234554181536,210.52090141148398,0.8935992299762675,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.127889473883094,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,6663420.0,5672042.979656841,False,False,False,False,454479.71745083167,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,204.25870131119342,197.0547165308306,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.789856465134879,210.62797674127924,1.1791511881278631,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.6647117291521205,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497382,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,6941319.0,5691721.6776466565,False,False,False,False,451742.03190895834,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,204.40715652942038,197.194324375799,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.601362469303279,212.51434920688467,1.5856457240939974,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.693977485331565,0.0,0.0,0.0,0.0,0,0.8489320260143275,0.8471988379386616,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,7576193.0,5720938.287295545,False,False,False,False,454581.2872281993,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,204.48154481612684,197.26486513768745,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804225614,212.68408361812635,1.6127952071521858,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.758780118456482,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589795,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,7906566.0,5754823.988267708,False,False,False,False,452655.57734869234,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,222.8522770165978,216.98797415663287,205.17222855082593,208.77383240593366,209.2545305022601,207.4286030309107,203.75637067515189,202.54823775246905,201.69524202539128,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,203.0389867060539,202.0249858896584,204.52965078268278,197.31046984930495,208.09269251412655,"rgba(0, 255, 255, 0.75)",11.03146820658102,212.7964371615502,1.686408598571814,59.185574908338,2.5515767860308785,False,False,True,False,True,8.923520665627883,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,8119739.0,5791489.337286813,False,False,False,False,448942.66917274357,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,223.0404016020966,217.08953715571647,205.25508064036572,208.83294214138112,209.30615963757074,207.47893596151664,203.80816295435508,202.59870627639825,201.74530621594408,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,203.089780094166,202.07523065241818,204.58172691650054,197.3613020885813,208.18193494017208,"rgba(38, 166, 154, 1.0)",10.516063744800142,212.86183552709952,1.440003107663577,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.9072891744493035,0.0,0.0,0.0,0.0,0,0.8518721597753574,0.8496539806760877,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,7856990.0,5823512.603375389,False,False,False,False,446055.9456196778,False,False,False,False
