date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_71,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_91,aVWAP_valley_89,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,8.997093693882539,9.8497074326972,10.24303157187961,10.52021641309105,5.508525807873084,6.161074187854342,6.6229191569336665,6.902552711332886,7.358013581456648,8.427906439567852,8.821517371358041,9.605402013794777,10.443681277783528,10.451449425409503,10.638399623361064,10.770393939716307,8.558076176005224,8.433565046189095,"rgba(239, 83, 80, 1.0)",0.8126130579690105,7.061881751391004,-1.1898427448453297,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611336,0.9049032838506521,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-140273.0,-160563.86535136573,False,False,False,False,49910.99285391858,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,8.958407327643338,9.806083485893751,10.1974818238028,10.474782042886876,5.5940331071675375,6.165021297896728,6.6136980939823085,6.8883572097950285,7.337421656638302,8.395087546674887,8.784605242115926,9.562440608423135,10.398136555031614,10.405950084554009,10.593051424305283,10.7251993037849,8.523911198447209,8.411347312693074,"rgba(239, 83, 80, 1.0)",0.8141357104038117,7.053715159071984,-1.0056249205257204,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437215,0.9063238233690714,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-37481.0,-158655.60387305,False,False,False,False,50730.85342982681,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,8.941726401833808,9.787376002418698,10.177979999185533,10.455338803080883,5.620301725803245,6.165020948735672,6.608885323191998,6.881614879816653,7.328141914528843,8.380827935277711,8.768657742113277,9.543999417832886,10.378644185670774,10.3864771100859,10.57364838721666,10.705865122601686,8.509097559962983,8.400848315709101,"rgba(239, 83, 80, 1.0)",0.8199684788490776,7.048783013412262,-1.0595322086425827,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664703,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-81144.0,-157453.87358044455,False,False,False,False,50621.27430688376,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,,5.847415753541544,6.290905100361141,6.6696890279805015,8.483476824730097,8.912733090353342,9.754616443351406,10.14374458500608,10.421141703616293,5.666701766640302,6.1667461490194135,6.601588500247091,6.870742063119674,7.312591439650701,8.356210773428858,8.74098888134679,9.511771489126435,10.344378466709077,10.352243318139122,10.539496634837462,10.671807362929346,8.483476824730097,8.382949468706732,"rgba(239, 83, 80, 1.0)",0.8217409392082975,7.041077385834877,-1.0235310737289167,53.965797427285516,-3.1969717318141093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074016663437,0.8953691145126912,False,False,False,False,-0.2215131090821629,-0.23084939454673709,False,False,False,False,-2269.0,-155047.90654818958,False,False,False,False,51059.31656569176,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.23,6.23,46843.0,,5.85646105251021,6.290564110436438,6.665467500207515,8.468817950980826,8.896078250863578,9.7356798928102,10.123913520004168,10.401299891146952,5.692923548797689,6.168452341811147,6.597868530257274,6.864875579261939,7.3039217256204205,8.342147093739369,8.72511785549384,9.493174660130398,10.324505975286053,10.332388203973425,10.519668158735419,10.652019495667847,8.468817950980826,8.372767266886736,"rgba(239, 83, 80, 0.5)",0.8209281552217583,7.036973989432578,-0.9830019646659444,55.18999278194508,-1.674770272227029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197492163009403,0.9052703761755484,False,False,False,False,-0.20616667702345412,-0.2185080357850956,False,False,False,False,44574.0,-151952.9932683727,False,False,False,False,50993.947316611266,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.32,6.215,6.305,35442.0,,5.863237284108557,6.290444726313684,6.66242410049396,8.457913273073913,8.883671073766683,9.72153615892654,10.10908843612626,10.386454897135879,5.711665263023258,6.169852055140162,6.595206389118692,6.8605976322230875,7.297530006782757,8.331690761171068,8.71330076150329,9.479295564754011,10.309641374461812,10.317536161835925,10.504828436922885,10.637205061491805,8.457913273073913,8.36515597091871,"rgba(239, 83, 80, 0.5)",0.8208035120570382,7.033938505664589,-0.8880791748049138,56.806922187646045,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335820153188103,0.8961504028648164,False,False,False,False,-0.1887779188142245,-0.20364297729966005,False,False,False,False,80016.0,-148356.57476808786,False,False,False,False,50752.83185433822,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.17,6.05,6.095,54518.0,,5.869044222229173,6.2872761427604935,6.6557354887831135,8.44001894877574,8.863546612093689,9.698909553283455,10.085473867212487,10.362863198761586,5.730076339974104,6.1686239904643,6.588971552580158,6.8521909388725915,7.286187955446394,8.314457514819129,8.69405329479491,9.457023749882966,10.28600449728553,10.293920563746674,10.481266048839963,10.613704596541675,8.44001894877574,8.351467453857406,"rgba(239, 83, 80, 1.0)",0.8183723793916275,7.026670688210118,-1.1384434661672187,54.851499688348795,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385763258721517,0.8809235733010687,False,False,False,False,-0.20579382201704402,-0.20471839965835203,False,False,False,False,25498.0,-145661.15500424153,False,False,False,False,50811.20655427096,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.215,6.12,6.185,45322.0,,5.875001214494047,6.285680332315012,6.6509709820382765,8.425778203917394,8.847446235945034,9.680667534550478,10.066386945305432,10.343759501734148,5.746678430682248,6.168696977116445,6.58462281839624,6.845969597293878,7.2774580492774845,8.300769737637383,8.678684012637055,9.439104189659616,10.26687386233157,10.274806004852158,10.462172245370722,10.594646158768708,8.425778203917394,8.340808651716166,"rgba(239, 83, 80, 1.0)",0.8111991013196107,7.021473834279588,-1.031157249704619,54.661529496253365,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356817029903699,0.8780537252914342,False,False,False,False,-0.1900947483332965,-0.19740657399582429,False,False,False,False,70820.0,-142304.8580274316,False,False,False,False,50726.10257668536,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.62,6.475,6.605,50580.0,,5.889789580667601,6.290004611618927,6.6500518720875785,8.412833796021047,8.832313713617623,9.662789051501674,10.047434456044638,10.324635662571124,5.779578755581221,6.175463342215405,6.584415571183529,6.8431419100911155,7.271289294783925,8.288485497930775,8.664409836305802,9.421716232857033,10.247764223263372,10.255707980383105,10.442998179854753,10.575444015332414,8.412833796021047,8.333013379195632,"rgba(239, 83, 80, 0.5)",0.8016554830557048,7.02079565356905,-0.5186712526235627,58.54842441628607,2.752101488665488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445932237776426,0.8692432542097787,False,False,False,False,-0.1391003255658934,-0.16825344978085885,False,False,False,False,121400.0,-138216.41061615356,False,False,False,False,50723.83742045768,False,False,False,False
2025-08-25 17:00:00+00:00,6.475,6.53,6.4,6.45,88025.0,,5.910245550457581,6.294438801721027,6.646513087059365,8.389454124268182,8.805234164416552,9.631104345675427,10.01394020657324,10.290880266329792,5.823989118262125,6.183640585230101,6.58196571601521,6.836508184483272,7.259218165874983,8.2662180339794,8.638783013496345,9.390840494403294,10.214023788829302,10.221988792470805,10.409169630575768,10.541581583084287,8.389454124268182,8.317486882660303,"rgba(239, 83, 80, 0.5)",0.7809184474843599,7.016915787273579,-0.7259602959820368,58.960650859304465,3.4211445274398002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492128399100388,0.868022899202617,False,False,False,False,-0.1444095222448495,-0.15633148601285418,False,False,False,False,33375.0,-135556.07866861628,False,False,False,False,51302.15001859012,False,False,False,False
2025-08-26 17:00:00+00:00,6.71,6.715,6.51,6.705,86275.0,,5.935146267302842,6.303136149111538,6.646456096874757,8.369202496776223,8.781314661334862,9.602412606232383,9.983375714194073,10.2599194503404,5.873252231590106,6.19623422923083,6.583127651686315,6.833284746589468,7.250365726851898,8.24707579212147,8.616302733831516,9.36305125216267,10.183119151483433,10.191098775498764,10.378080157132056,10.510395449605056,8.369202496776223,8.305317566997532,#000000,0.7619460149705428,7.016705560293644,-0.40909139777533315,61.30360582438182,5.915746870567794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629373516358758,0.8522035297760348,False,False,False,False,-0.1266404419175919,-0.14148596396522306,False,False,False,False,119650.0,-131599.39527840517,False,False,False,False,51844.36474698407,False,False,False,False
2025-08-27 17:00:00+00:00,6.9,7.12,6.875,7.085,165278.0,,6.001832984567175,6.3361137965027154,6.659077267505007,8.340021652371373,8.744895703030403,9.555883394475808,9.932890040318993,10.208185447598343,5.992383311752751,6.237644044751046,6.598652627023086,6.839275051865614,7.244371118343494,8.220108552748414,8.582720042310509,9.318641555418058,10.131636732171467,10.139623178346813,10.325901223074302,10.457810549643716,8.340021652371373,8.293383413690954,#000000,0.7515437685429883,7.029878464814836,0.07334441118715952,65.19525855958807,9.730803012358393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668245957359151,0.8410752909671437,False,False,False,False,-0.08060422250324956,-0.11104509323423631,False,False,False,False,284928.0,-125141.60620432136,False,False,False,False,53603.02575865873,False,False,False,False
2025-08-28 17:00:00+00:00,7.105,7.23,7.07,7.22,130670.0,,6.0558119037871645,6.365233611774043,6.672228453688496,8.320311590070377,8.719523322606863,9.52233537336933,9.896133370478243,10.170273565443356,6.081537542112636,6.27313345505016,6.614127657196547,6.847260666079551,7.24289730701449,8.202135422422247,8.559566632357324,9.28687968322813,10.093975126738169,10.101958844190444,10.287567648621685,10.419076605399813,8.320311590070377,8.286598389081455,#000000,0.7437061925926538,7.042878786065017,0.238160197802732,68.47331439176885,12.850609663424265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872589674476467,0.8384822724445367,False,False,False,False,-0.062473628463694114,-0.08675936084896521,False,False,False,False,415598.0,-116758.04641820786,False,False,False,False,54797.862568602,False,False,False,False
2025-08-29 17:00:00+00:00,8.985,9.06,8.755,8.77,226747.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,8.723396988882307,9.506577762170254,9.872763555861889,10.142508482892584,6.403553876533472,6.4329803518721365,6.714460759221532,6.927492606564916,7.299149934733559,8.221217284832145,8.567939881252736,9.276229133244156,10.067340200225187,10.075220084044938,10.258102973289763,10.387844851798096,8.335729747094975,8.261123261839623,"rgba(0, 255, 0, 1.0)",0.763014186400495,7.160333420181857,2.109615533377845,74.77913938343914,18.649480869147766,True,False,True,False,True,7.1496761885312665,0.0,0.0,0.0,0.0,0,0.8875100887812751,0.8272800645682,False,False,False,False,0.14652351313003675,0.02988207614053577,False,False,False,False,642345.0,-104989.0069388558,False,False,False,False,57463.7406683136,False,False,False,False
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,8.723396988882307,9.506577762170254,9.872763555861889,10.142508482892584,6.403553876533472,6.4329803518721365,6.714460759221532,6.927492606564916,7.299149934733559,8.221217284832145,8.567939881252736,9.276229133244156,10.067340200225187,10.075220084044938,10.258102973289763,10.387844851798096,8.335729747094975,8.261123261839623,"rgba(0, 255, 0, 1.0)",0.7827788913815661,7.160333420181857,2.056348986336564,78.98302271121933,22.353711781715646,True,False,True,False,True,7.1496761885312665,0.0,0.0,0.0,0.0,0,0.8806398687448727,0.8464930270713699,False,False,False,False,0.12994695212506543,0.0799145141328006,False,False,False,False,642345.0,-93402.4331878658,False,False,False,False,56572.829960277726,False,False,False,False
2025-09-02 17:00:00+00:00,8.845,9.04,8.79,8.81,168983.0,8.869495291402387,6.40035991561795,6.603881812873721,6.83016956350444,8.347041887683416,8.72651419385199,9.495634889777358,9.856326080771586,10.122856239835766,6.600335832780025,6.540639061049732,6.784186183654832,6.983777399710861,7.339056649623125,8.235122072590427,8.574255321055801,9.268968387040337,10.04851806155785,10.056320836352636,10.237202391546065,10.36564198475508,8.347041887683416,8.296033103614015,"rgba(0, 255, 255, 0.75)",0.8041901639659497,7.2270119492613105,1.9684250338651437,81.85248787184776,24.881625317725494,True,False,True,False,True,7.3707839370679125,0.0,0.0,0.0,0.0,0,0.8661993608906299,0.8481599835068551,False,False,False,False,0.15814601213817905,0.11903026313548982,False,False,False,False,811328.0,-79375.6047663485,False,False,False,False,58315.623294226905,False,False,False,False
2025-09-03 17:00:00+00:00,8.245,8.34,8.165,8.185,104611.0,8.735789994557047,6.457729654225797,6.64383982525352,6.856272617273996,8.345555084127623,8.720470362202766,9.482097687798781,9.8398253799726,10.104790122921752,6.676742991299956,6.585430827961808,6.812441516769782,7.005627146918246,7.352765633685865,8.235056008673965,8.569995679391578,9.257314452148742,10.030845295045445,10.038616588451449,10.218532417354362,10.346350117937044,8.345555084127623,8.298486964301754,"rgba(38, 166, 154, 1.0)",0.8162133398909733,7.243972216394219,1.1529188970759534,77.3841041313364,24.881625317725494,True,False,True,False,False,3.3024077418541857,0.0,0.0,0.0,0.0,0,0.8695473251028806,0.8510288065843621,False,False,False,False,0.07690951820661852,0.09796989067105417,False,False,False,False,706717.0,-67188.12252190898,False,False,False,False,59033.38107261098,False,False,False,False
2025-09-04 17:00:00+00:00,7.965,8.07,7.94,8.06,67083.0,8.651560687716183,6.488589115022622,6.665239960721177,6.870063182295783,8.34295145696478,8.715070817720916,9.472160302827788,9.828083249121919,10.092128197899235,6.716047433071487,6.609469934423721,6.827428690300804,7.0169421001032335,7.359317555441463,8.233319232540913,8.565692253636138,9.248501909616612,10.018412118680779,10.026166275819412,10.205516378043576,10.332971082721704,8.34295145696478,8.297633042598425,"rgba(38, 166, 154, 0.5)",0.8262817615978894,7.251658622932874,0.9782878125059068,73.33577631909199,31.051192210901206,True,False,True,False,False,2.5210116106708043,0.0,0.0,0.0,0.0,0,0.880710925248301,0.843700993204391,False,False,False,False,0.04687495446626455,0.07242242256865936,False,False,False,False,639634.0,-56229.64000218946,False,False,False,False,59158.181366058874,False,False,False,False
2025-09-05 17:00:00+00:00,8.145,8.15,7.96,7.98,107031.0,8.552923622282682,6.5355865729673015,6.698203352011702,6.891527071819003,8.33896823163806,8.706708289899568,9.456654195112705,9.809727838033938,10.07230607004999,6.774514967945479,6.646376523505866,6.850716556637434,7.034599442290244,7.3696124535740735,8.230692566478796,8.559047378456684,9.23477428147936,9.998955961689786,10.00668227517601,10.185128351711777,10.312001706065422,8.33896823163806,8.297685300138022,"rgba(38, 166, 154, 0.5)",0.8337280704733753,7.265374502325596,0.8571445810486549,69.92696691814842,27.90373922704832,True,False,True,False,False,2.019075616517661,0.0,0.0,0.0,0.0,0,0.8765164644714036,0.8751083188908144,False,False,False,False,0.052933993507049845,0.0626782080378546,False,False,False,False,532603.0,-47100.45178510125,False,False,False,False,59900.39560844556,False,False,False,False
2025-09-08 17:00:00+00:00,7.925,7.99,7.85,7.92,111869.0,8.462878637389508,6.57834263879629,6.728288144533138,6.911041135759796,8.333467762608608,8.696797458763836,9.439577170953093,9.789777765268466,10.050897027347874,6.825422471070344,6.680047725629739,6.871929911675801,7.050440728075151,7.378303288223913,8.226553213640944,8.550868189094546,9.219472689352617,9.977909595352731,9.985609111778292,10.16315620356942,10.289451781988134,8.333467762608608,8.296039043444207,"rgba(38, 166, 154, 0.5)",0.8400326731095963,7.277247096884227,0.7651522657284965,67.0905162600711,25.19913084936077,True,False,True,False,False,1.6393099643732505,0.0,0.0,0.0,0.0,0,0.8697659083415757,0.8753709198813054,False,False,False,False,0.04892208965735296,0.05580014884760377,False,False,False,False,420734.0,-39847.20447060355,False,False,False,False,60706.11040521384,False,False,False,False
2025-09-09 17:00:00+00:00,7.93,7.96,7.85,7.855,99225.0,8.398501332694934,6.613270725457054,6.753082413357564,6.927216072384696,8.328343951178756,8.687863528225236,9.424435717639223,9.772138014421145,10.03198410652326,6.865732210859379,6.707731940349652,6.8895058433874565,7.063529908227109,7.385347941331366,8.222603096005185,8.543431240678839,9.205872024138356,9.959313611919132,9.966989636162328,10.143751007573997,10.269540822425245,8.328343951178756,8.294532216125734,"rgba(38, 166, 154, 0.5)",0.8444502289590258,7.287419266975508,0.6721304744320606,64.55186568082613,22.674379803918157,True,False,True,False,False,1.2238356211022143,0.0,0.0,0.0,0.0,0,0.876703149430422,0.8657583203037745,False,False,False,False,0.047043658321005155,0.051421903584304464,False,False,False,False,321509.0,-34244.782695865506,False,False,False,False,61303.3024919547,False,False,False,False
