date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,5.645,5.65,5.615,5.62,119891.0,5.8788114234202595,5.875289069221308,5.772600268174592,5.3243705330804145,5.257250260590019,5.2170848403997505,5.238003683586132,5.290411586040636,5.315786349316764,5.328143658567405,,5.7788467353115225,5.774811310100212,5.857678982561821,5.825623246289979,5.689733800225721,5.539731763221324,5.342434426718063,5.291819927249809,5.229757619105746,5.2233226635025565,5.26280934084742,5.312955356797989,5.342434426718063,5.238003683586132,5.499167341822264,"rgba(239, 83, 80, 0.5)",0.1455934732722039,5.695343307188118,-0.5174909664202784,32.85799822563365,-12.51676734810566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020139426800929,0.8423702556158013,False,False,False,False,0.1210293774761915,0.12892905243764702,False,False,False,False,1085210.0,1464089.2466224562,False,False,False,False,157333.09052816997,False,False,False,False
2025-09-09 17:00:00+00:00,5.625,5.645,5.61,5.615,190418.0,5.870262379130856,5.870984040006032,5.770772539720451,5.326223897608108,5.25932523246001,5.21903844873964,5.239670301483623,5.291764559977002,5.317004768715576,5.329295499736737,,5.7659805181149935,5.762972928713523,5.8516993187552355,5.822490626110514,5.689056480982448,5.540412001998939,5.344210850588255,5.293799505941459,5.231856727326727,5.225095964480045,5.264319793705257,5.314189736427541,5.344210850588255,5.239670301483623,5.497706292613533,"rgba(239, 83, 80, 0.5)",0.1455934732722039,5.690487347113307,-0.5184802959688618,31.81423553030644,-13.593725417845754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992217898832682,0.8486381322957193,False,False,False,False,0.11883775947776357,0.12388340595770529,False,False,False,False,894792.0,1455262.9327213329,False,False,False,False,157846.03486106655,False,False,False,False
2025-09-10 17:00:00+00:00,5.595,5.61,5.585,5.585,96185.0,5.865659259671451,5.868608196890827,5.769681805073692,5.327057721691693,5.260278790817053,5.219945444620386,5.240441284545118,5.292382352117217,5.317556645637671,5.329814899545227,,5.759054855665922,5.756530426160241,5.848411614795214,5.820712008470294,5.688565791638659,5.5406286206026865,5.34500412547304,5.294700265585118,5.232827947388428,5.225918712152957,5.265014606821016,5.314749382283345,5.34500412547304,5.240441284545118,5.496808660623218,"rgba(239, 83, 80, 0.5)",0.14091151143202807,5.6878539056442925,-0.7299184048132682,30.11330120476448,-15.329492912531677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923925896728417,0.858100118249901,False,False,False,False,0.10571113674468524,0.11479727135119527,False,False,False,False,798607.0,1445082.2205861183,False,False,False,False,156890.04982446088,False,False,False,False
2025-09-11 17:00:00+00:00,5.585,5.595,5.57,5.59,111524.0,5.860352448105269,5.865822004513998,5.768374821245006,5.327987971614245,5.261350129294135,5.220968246879278,5.241310010989176,5.293075757421869,5.318174526479599,5.330395613809681,,5.751319062722963,5.749295820314282,5.844581671180629,5.818609679214909,5.687953873488606,5.540838211603737,5.3458869513335,5.2957089586103665,5.233921658125696,5.226846543282475,5.265796204520619,5.315376147548186,5.3458869513335,5.241310010989176,5.495768808600447,"rgba(239, 83, 80, 0.5)",0.13770807352337067,5.684917061554781,-0.6892628669202382,29.43529216412683,-16.144282512665846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862559241706158,0.8613744075829379,False,False,False,False,0.09916168946630395,0.1069794804087496,False,False,False,False,910131.0,1436788.40321269,False,False,False,False,156186.7002147793,False,False,False,False
2025-09-12 17:00:00+00:00,5.585,5.6,5.57,5.595,95428.0,5.856021421791924,5.863508823844831,5.767291133356189,5.328788904831745,5.262270631121253,5.221846863341857,5.242057061589473,5.293673226551376,5.3187075444262675,5.330896898771759,,5.745347804420528,5.743689104003095,5.841432790836767,5.816865568792301,5.68745275175889,5.541029405660409,5.346647679726185,5.296576401809057,5.2348609715582475,5.227644018006236,5.266468923313496,5.315916751539803,5.346647679726185,5.242057061589473,5.494969511892684,"rgba(239, 83, 80, 0.5)",0.13463507568092417,5.682663798148255,-0.6511215424724255,29.476301579708668,-16.363528726531896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841439304072755,0.8623962040332143,False,False,False,False,0.10025266032797713,0.10361607036836337,False,False,False,False,1005559.0,1430102.676031098,False,False,False,False,155244.70486261215,False,False,False,False
2025-09-15 17:00:00+00:00,5.605,5.605,5.56,5.585,127706.0,5.850332412498952,5.86041773241232,5.765821188397219,5.329832570055788,5.2634756434391825,5.223000160396692,5.243037417052722,5.294455509932813,5.319404403852249,5.331551729869823,,5.737775673210445,5.736547145736204,5.837257047061716,5.8145222726324155,5.686756529700376,5.541256083056083,5.34763737508509,5.297709481614304,5.236092568769463,5.228691027255136,5.267350890195356,5.316623653156718,5.34763737508509,5.243037417052722,5.493929619082951,"rgba(239, 83, 80, 0.5)",0.1272812378692089,5.6797824621476005,-0.7446695501578694,29.067904145198195,-17.064056808188347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822134387351777,0.8628458498023712,False,False,False,False,0.09916168946630395,0.10138887991733367,False,False,False,False,877853.0,1421540.6655499956,False,False,False,False,154817.7481980755,False,False,False,False
2025-09-16 17:00:00+00:00,5.545,5.55,5.515,5.515,69191.0,5.84671478324708,5.858434587696653,5.764790271590247,5.330268857346025,5.264009751060474,5.2235241639996355,5.243478166116917,5.294794792694946,5.319699696314201,5.331825569393285,,5.73256193764438,5.73160190251954,5.834558172107708,5.812965810002109,5.686178636441225,5.541213850753244,5.3480420527241055,5.298198595952613,5.236647916166185,5.229165494989819,5.267741363738747,5.316924050182534,5.3480420527241055,5.243478166116917,5.49309075784871,"rgba(239, 83, 80, 1.0)",0.12209979672532151,5.677712741908173,-1.3326209074222735,26.363133846297576,-19.840035253236866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795418641390204,0.8645339652448654,False,False,False,False,0.07738813724712189,0.08938850858222777,False,False,False,False,808662.0,1412038.670735267,False,False,False,False,153490.2017143844,False,False,False,False
2025-09-17 17:00:00+00:00,5.525,5.565,5.5,5.5,51704.0,5.84402239771361,5.85694586813546,5.76400963306828,5.3305853509870245,5.264399886989891,5.223908115314016,5.2438008297895395,5.295042227045909,5.319914491669617,5.33202446040068,,5.728740368502755,5.727969488748806,5.832539563328214,5.811793543097641,5.68573606242793,5.541171659039674,5.348334830419419,5.298554762720466,5.237054393190105,5.22951312048593,5.268026764276355,5.317142628099704,5.348334830419419,5.2438008297895395,5.492464574669036,"rgba(239, 83, 80, 1.0)",0.12612706305960042,5.676187506300245,-1.3969048515542521,24.15051648809273,-22.028837325174507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770685579196213,0.8636721828211185,False,False,False,False,0.07738813724712236,0.08338832291467507,False,False,False,False,756958.0,1401882.3812665031,False,False,False,False,151912.12106764974,False,False,False,False
2025-09-18 17:00:00+00:00,5.495,5.505,5.465,5.48,76977.0,5.83962863570503,5.854503047667729,5.762674285562187,5.330960472943473,5.2648923177461935,5.22440455834804,5.244213746908541,5.295347466993533,5.32017283449113,5.3322601005413555,,5.722293667393671,5.721825906539893,5.82921736363097,5.809837345784846,5.684928631011006,5.540986390303143,5.348672898016961,5.298992181124639,5.237576194962923,5.229961431389461,5.268386444706753,5.317406353452064,5.348672898016961,5.244213746908541,5.491335467009553,"rgba(239, 83, 80, 1.0)",0.13115179294541532,5.673569102619783,-1.4759165564770085,22.144013312465464,-23.972274247497346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722901064249112,0.8711076074103268,False,False,False,False,0.05677119772458812,0.07007976031963159,False,False,False,False,679981.0,1390690.111789503,False,False,False,False,150750.3362448955,False,False,False,False
2025-09-19 17:00:00+00:00,5.495,5.525,5.45,5.45,85806.0,5.834743760205017,5.851757125256146,5.761156714023728,5.331353704270736,5.265417783191487,5.224937968971102,5.244656367202554,5.2956715210808385,5.320445188314562,5.332507462933241,,5.715258318565342,5.715104532488061,5.825500394639361,5.807629103039505,5.683999256629942,5.540751616552825,5.349024553325191,5.299455403564607,5.2381356107556405,5.230442924420487,5.26877047637856,5.317684627681301,5.349024553325191,5.244656367202554,5.490072588112121,"rgba(255, 0, 0, 1.0)",0.13667997078730526,5.670688574479653,-1.6146372669560929,20.080979071470132,-25.943991159879797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726842727631059,0.8703192747339373,False,False,False,False,0.05785494626117238,0.06396735329040198,False,False,False,False,594175.0,1378341.0402888902,False,False,False,False,149743.44731086612,False,False,False,False
2025-09-22 17:00:00+00:00,5.465,5.47,5.435,5.435,98392.0,5.828872355649594,5.848423792168001,5.759265772959388,5.331713560698152,5.265936077007417,5.225477844696729,5.2450996521465445,5.295983188873642,5.32069927772894,5.332733864379104,,5.706773046411817,5.706976235041112,5.820996218788409,5.804919877601611,5.682800531994718,5.540369329815125,5.349335235177938,5.299898330540243,5.238697501065706,5.230929022183925,5.269148825188251,5.31794525935593,5.349335235177938,5.2450996521465445,5.4884780828682125,"rgba(255, 0, 0, 1.0)",0.14252864418922442,5.667166039244107,-1.6289079333125331,18.369282365888225,-27.585076295337274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712480252764612,0.87519747235387,False,False,False,False,0.042693654404261566,0.053330503847331776,False,False,False,False,495783.0,1364657.9698968143,False,False,False,False,148947.30084093023,False,False,False,False
2025-09-23 17:00:00+00:00,5.46,5.465,5.43,5.435,79596.0,5.82421069546683,5.845745063130205,5.757736484425795,5.331994639898998,5.266345503128612,5.225906114309237,5.245450927843699,5.296228821689926,5.320898661215984,5.332911020661755,,5.700208173989217,5.700672567934774,5.81739835059111,5.802737660814989,5.681826061601602,5.540051416870934,5.34957656600174,5.300246605218588,5.239142591542364,5.231314612313782,5.269447996633768,5.318149892649964,5.34957656600174,5.245450927843699,5.487219537302808,"rgba(255, 0, 0, 1.0)",0.1478403082950005,5.6644160949017905,-1.551783120230067,17.22815122883362,-28.728728567357763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699090549624355,0.8774219058916564,False,False,False,False,0.0405295179752048,0.04693001091126829,False,False,False,False,495783.0,1351187.0401309722,False,False,False,False,147872.08687440417,False,False,False,False
2025-09-24 17:00:00+00:00,5.425,5.445,5.405,5.41,71875.0,5.819845028674287,5.843217933916215,5.756266659408814,5.332194302575083,5.2666650660429655,5.2262500497805195,5.245729784131737,5.296414854142002,5.321043941639964,5.333036804725051,,5.694041541562996,5.694740762456272,5.814008866870639,5.800663162448496,5.680867479817466,5.539697300250804,5.349739455039217,5.300508598420859,5.239497108812781,5.231623411482919,5.269681133374268,5.318299767452576,5.349739455039217,5.245729784131737,5.485997613333046,"rgba(255, 0, 0, 1.0)",0.153091034567243,5.661804634894313,-1.644803274117999,15.881020434477819,-30.10448461680849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656893819334388,0.8835182250396193,False,False,False,False,0.030795304988031937,0.03886265794965012,False,False,False,False,423908.0,1336810.6209041353,False,False,False,False,146693.83746549868,False,False,False,False
2025-09-25 17:00:00+00:00,5.39,5.4,5.37,5.375,114098.0,5.81245900108718,5.8389094462118045,5.7536964674508955,5.332371839741329,5.2670434944207045,5.2266860059180615,5.246073658943691,5.296617780280199,5.321184693357608,5.333148047298604,,5.683496938610879,5.684578207052207,5.808233300905615,5.797088774574261,5.679138609243826,5.538960768231572,5.349856255381916,5.300789483313677,5.239938129105667,5.232012212753316,5.2699557456756665,5.318447445671948,5.349856255381916,5.246073658943691,5.4838176782287205,"rgba(255, 0, 0, 1.0)",0.1587079588937493,5.657279402389956,-1.7786089894769197,14.295521509067513,-31.710333610887073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676996424314656,0.8823996821613026,False,False,False,False,0.01350325316210927,0.026182955555879694,False,False,False,False,309810.0,1320888.1306575595,False,False,False,False,146188.47564432817,False,False,False,False
2025-09-26 17:00:00+00:00,5.405,5.41,5.365,5.385,138864.0,5.80389946788852,5.83382923242471,5.750656987590075,5.332607944117888,5.267520662006122,5.227230313440785,5.246505181389046,5.296877896856971,5.321369206022203,5.333296633030088,,5.671783390453132,5.673256091287364,5.801488942686163,5.792871344920188,5.677096156280366,5.53810177732017,5.35001942378822,5.301149697340953,5.240490005271476,5.232498415918388,5.270303031442621,5.318640394569873,5.35001942378822,5.246505181389046,5.481341317849651,"rgba(255, 0, 0, 1.0)",0.16422605821915684,5.652180276580004,-1.6269054952500688,14.656421875062971,-31.710333610887073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680969408025423,0.8792212951926892,False,False,False,False,0.014583662644702922,0.02038330910029131,False,False,False,False,448674.0,1307365.4309574421,False,False,False,False,146074.9178824006,False,False,False,False
2025-09-29 17:00:00+00:00,5.355,5.425,5.355,5.41,70945.0,5.799759571064826,5.831334637075076,5.749165609074319,5.3327499453770715,5.267783316331907,5.227524322909071,5.246740279892659,5.297024946177918,5.321477447103288,5.333386390931546,,5.66634637374943,5.667987963865823,5.798206964743411,5.790802181496016,5.676099198100014,5.537695385303779,5.350124823906553,5.301353949099103,5.240789536131792,5.232761672754709,5.270494840891774,5.318752979801103,5.350124823906553,5.246740279892659,5.480174924887317,"rgba(239, 83, 80, 1.0)",0.1686363698175124,5.649782543170636,-1.4218910394603075,18.243528204842086,-31.710333610887073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639618138424819,0.8822593476531423,False,False,False,False,0.01566410617254028,0.018023707636415795,False,False,False,False,519619.0,1295152.3079968616,False,False,False,False,144910.11295399128,False,False,False,False
2025-09-30 17:00:00+00:00,5.345,5.37,5.335,5.36,27197.0,5.798033009535053,5.830294909616795,5.748530024167368,5.3327688372627025,5.267851262331431,5.227609063689425,5.246805217582666,5.297057678472766,5.3214959103818025,5.333398120431592,5.355000000000001,5.664005333610537,5.665719206733721,5.7968337787054445,5.789931428068223,5.675662179212044,5.53749436653719,5.350129043092001,5.301397889737803,5.240873445674226,5.232836771070714,5.270543985703681,5.31877301861087,5.350129043092001,5.246805217582666,5.481468871540189,"rgba(255, 0, 0, 1.0)",0.17448103229472856,5.649048433243028,-1.656618083017613,18.84978955411438,-35.10106378520227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667999999999997,0.8823999999999995,False,False,False,False,-0.0005401198207638084,0.008741793907825993,False,False,False,False,492422.0,1282706.8768651274,False,False,False,False,143085.1034508286,False,False,False,False
2025-10-01 17:00:00+00:00,5.735,5.765,5.71,5.715,286436.0,5.795360739667369,5.828041075155606,5.748220593072389,5.336289527309101,5.271612267310204,5.23110194270779,5.249838576498485,5.299616836865157,5.323851842768251,5.335652039962731,5.697481499076946,5.6688479768658775,5.670278501452424,5.7947218449563636,5.788696269007973,5.676430051186343,5.539699603777087,5.35356019891583,5.305063608418378,5.2446291015355,5.236032922912859,5.273340989678663,5.321153509293833,5.35356019891583,5.249838576498485,5.500443206318517,#000000,0.17451278380598706,5.6723032660744686,0.2446624997570321,35.9682495317903,-19.521364987289328,False,False,False,True,True,2.981405387308776,0.0,0.0,0.0,0.0,0,0.8786677240285486,0.8754956383822363,False,False,False,False,0.16735522269579078,0.08804850830180838,False,False,False,False,778858.0,1274895.2663710944,False,False,False,False,145307.5979709708,False,False,False,False
2025-10-02 17:00:00+00:00,5.695,5.73,5.66,5.725,111414.0,5.794000963249956,5.826974906808285,5.747941673430106,5.337556267329291,5.272979802010656,5.232380046041424,5.250947291697143,5.3005467611908905,5.324704941433245,5.336466692753694,5.699452260573536,5.669851197236701,5.671210698700741,5.793632440498408,5.7880306604141145,5.676586231969712,5.54043287917119,5.354790593255326,5.3063896756310305,5.24599994999475,5.2372026870236095,5.2743606956776325,5.322015847947959,5.354790593255326,5.250947291697143,5.501063384095225,#000000,0.17452568927301126,5.672749620420397,0.29938503493240376,47.57413281617974,-9.841292605623948,True,False,True,False,True,3.2535947263228984,0.0,0.0,0.0,0.0,0,0.8869739478957913,0.8725450901803604,False,False,False,False,0.14852946039915568,0.11828898435048203,False,False,False,False,890272.0,1268932.1149544884,False,False,False,False,144782.11583188598,False,False,False,False
2025-10-03 17:00:00+00:00,5.795,5.805,5.775,5.78,134659.0,5.7938699504077835,5.826557133770866,5.748241383320341,5.33941343503796,5.274931455265511,5.2341809795931535,5.25251986466146,5.301890820684246,5.325951273529052,5.3376636584772665,5.720435070674008,5.673642011828853,5.674839411847539,5.793531694255764,5.788017674684173,5.677308775273644,5.541746028807219,5.356610354137743,5.308306688679117,5.247938810821165,5.238854205600107,5.275819244557741,5.323274092236892,5.356610354137743,5.25251986466146,5.50343274969542,"rgba(38, 166, 154, 0.5)",0.17454514891286002,5.675594798654561,0.5981558467578044,56.35940696203464,-2.8704478352257965,True,False,True,False,True,4.7438055194149555,0.0,0.0,0.0,0.0,0,0.9030694668820677,0.8618739903069463,False,False,False,False,0.17336452391135562,0.14582675413091883,False,False,False,False,1024931.0,1265149.151931938,False,False,False,False,144625.16829960866,False,False,False,False
