date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_401,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,1.8998360935554923,1.82225737249816,1.4735980054390252,1.4807822674141182,1.508724429390058,1.4988118283827985,1.5090058281703769,1.5467329777015268,1.5797744815371275,1.6003924946266495,1.625151032978634,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.481716998943601,1.4678494700841187,1.4652472790105573,1.5016575063788584,1.5154475802450125,1.5501958082983294,1.5918354119570572,1.6094606370128914,1.8969532301299374,1.5612425570578463,1.585136141273462,"rgba(38, 166, 154, 1.0)",0.241402620584826,1.6885544613066852,1.4558480676054677,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.555154314499784,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-935415.0,-1134411.2518961262,False,False,False,False,105701.36830385591,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.483583593738095,1.469490644350481,1.4668582885220793,1.5027146997975231,1.5163465332303583,1.55097675438827,1.5925211509597803,1.6101086414129342,1.9019650155220795,1.5633149558763313,1.5866545310402596,"rgba(38, 166, 154, 1.0)",0.24142310808436165,1.6900247187580972,1.3667924494062844,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.861894671452696,0.0,0.0,0.0,0.0,0,0.8798309178743963,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-987126.0,-1132127.7596186667,False,False,False,False,104864.30833015272,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.483583593738095,1.469490644350481,1.4668582885220793,1.5027146997975231,1.5163465332303583,1.55097675438827,1.5925211509597803,1.6101086414129342,1.9019650155220795,1.5633149558763313,1.5866545310402596,"rgba(38, 166, 154, 1.0)",0.24142532839200087,1.6900247187580972,1.3667798794752963,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.861894671452696,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-987126.0,-1129879.6703222531,False,False,False,False,103238.50510022788,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,1.9016326244678947,1.8247121417079017,1.4766722086592503,1.4831749564202146,1.5106980075705556,1.500596769515996,1.510635727298918,1.548086254475784,1.580978421778396,1.601508630872655,1.626167826934809,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.4849746844716438,1.4707259939443662,1.4680730594404008,1.503494606057699,1.5170034083108621,1.5515313285103016,1.5929879806448748,1.61054052939866,1.9008099650254966,1.5647611848276186,1.5873356028954109,"rgba(38, 166, 154, 0.5)",0.23859844135327563,1.6884394620644065,0.7399903240531773,53.051629764065126,7.896728792722286,False,True,False,False,False,4.653496971459532,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337351,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-1039325.0,-1128475.7219451638,False,False,False,False,102447.19494363519,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,1.9017278551179742,1.8251832555281515,1.4774422850743327,1.4837747374501344,1.5111907472435266,1.5010435344612443,1.5110430763763134,1.5484220249910916,1.5812747582820734,1.6017817556661176,1.626414634962688,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.4857890867700139,1.4714476846758457,1.4687824361387578,1.5039541027251528,1.5173918338732841,1.5518624398270249,1.5932707298877224,1.6108040410223277,1.9010178023883562,1.5656243506659617,1.5878169394968586,"rgba(38, 166, 154, 0.5)",0.23398477273931778,1.6884146448514308,0.8829008517521172,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.49598701255492,0.0,0.0,0.0,0.0,0,0.8852163461538464,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-1011128.0,-1126656.377418882,False,False,False,False,101296.02913055557,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.865,1.835,1.855,34532.0,1.9010396847133388,1.8253612077221932,1.4782549733994843,1.4844067637859848,1.5117045133533806,1.5015114928101767,1.5114680372189297,1.5487661817283411,1.5815726747586012,1.6020524046067797,1.6266542549065488,1.8996877842909705,1.754815142027149,1.5664975150202731,1.4866456528790386,1.4722111605361876,1.4695336435070079,1.5044347809847693,1.5177959592891452,1.552201196921016,1.5935526695052973,1.611063328892405,1.8996877842909705,1.5664975150202731,1.5881756719529032,"rgba(38, 166, 154, 0.5)",0.22844032477209078,1.7116273749705284,0.6276152214916997,46.29507238831882,1.8058886079873275,False,True,False,True,False,4.205392910021214,0.0,0.0,0.0,0.0,0,0.8827420324714372,0.8244137101623573,False,False,False,False,0.1716190523509985,0.19810976477908193,False,False,False,False,-1045660.0,-1125400.619629442,False,False,False,False,100260.92790372524,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.995,75302.0,1.9034832637896875,1.8276665492368924,1.48064341384451,1.486275124489074,1.513256791299206,1.5029145502069574,1.5127528159783117,1.5498431273276414,1.5825396352443162,1.6029547356495657,1.6274835994531727,1.904423169960729,1.757368883180312,1.5692648848373563,1.4891769120492875,1.4744467258355232,1.4717295981173089,1.5058791028594418,1.5190244176004652,1.5532649790854391,1.5944818421959124,1.6119390732091534,1.904423169960729,1.5692648848373563,1.590069526139397,"rgba(38, 166, 154, 1.0)",0.22512274929968448,1.719875057330794,1.2221107974430365,49.35541968094773,1.8058886079873275,False,True,False,False,True,8.039599067967188,0.0,0.0,0.0,0.0,0,0.8938580799045917,0.8157423971377461,False,False,False,False,0.2545753626203882,0.22634256369973507,False,False,False,False,-970358.0,-1122996.8580847995,False,False,False,False,99873.96778118686,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.945,1.925,1.935,49179.0,1.9040711447109187,1.8286693816430946,1.4820377263937108,1.487366242588764,1.5141582153895083,1.5037319034630483,1.513499694766437,1.5504631186596762,1.5830905032963247,1.6034649224511095,1.6279477066138341,1.9054928278698244,1.7586466658134206,1.5708375544603492,1.4906509064848044,1.475754302238047,1.4730149561995436,1.5067197483449482,1.5197375164114257,1.5538767731410263,1.5950089067663484,1.61243244366201,1.9054928278698244,1.5708375544603492,1.5910146505546165,"rgba(38, 166, 154, 0.5)",0.22067378394117249,1.7205085314070878,0.97198436879159,49.28944520832123,1.8058886079873275,False,True,False,False,True,6.1183160240621675,0.0,0.0,0.0,0.0,0,0.8829471182412362,0.8199643493761144,False,False,False,False,0.22552556409414776,0.22593406389694143,False,False,False,False,-1019537.0,-1121392.829277283,False,False,False,False,99087.99928845528,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.895,1.865,1.895,57823.0,1.9036618614189365,1.8292814696175834,1.4834864463580677,1.488499832353866,1.515087825020617,1.5045780131964728,1.5142707068652863,1.5510950817420233,1.583644283797297,1.6039726158260041,1.628403032595365,1.9046832293114975,1.759706377750137,1.5724179138098882,1.49217794530542,1.4771158877324497,1.4743545635009108,1.507589046280371,1.5204722559113641,1.5544995553864436,1.5955356991479492,1.612920988770546,1.9046832293114975,1.5724179138098882,1.5918065305166291,"rgba(38, 166, 154, 0.5)",0.21587972126638116,1.7197161943626984,0.8119512319594535,47.95588720488371,1.8058886079873275,False,True,False,True,True,4.86134464278398,0.0,0.0,0.0,0.0,0,0.8753709198813059,0.8284866468842733,False,False,False,False,0.19051681541002224,0.20822543965348184,False,False,False,False,-1077360.0,-1120710.149753604,False,False,False,False,98448.23185762651,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.915,1.935,165121.0,1.90614519011177,1.8328142234264526,1.4881933554033078,1.4921996196549314,1.5181552646520906,1.507361978082131,1.5168182353826964,1.5532175342761498,1.5855358741766787,1.6057283006232783,1.6300047961662865,1.9089394513358664,1.764079317495635,1.5777178349856402,1.4971486506912157,1.4815350338294497,1.4786997943663713,1.5104516241313484,1.5229064220746429,1.5565945992461945,1.5973477842023733,1.6146205258170714,1.9089394513358664,1.5777178349856402,1.5950795044074113,"rgba(38, 166, 154, 0.5)",0.21258431289746305,1.723821499890073,0.9933870342153891,48.55019356029008,1.8058886079873275,False,True,False,False,True,5.953098121431626,0.0,0.0,0.0,0.0,0,0.8753691671588898,0.8257531010041349,False,False,False,False,0.23677572651018192,0.22250058308183188,False,False,False,False,-912239.0,-1117478.038904711,False,False,False,False,99481.91818541524,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.025,2.045,53900.0,1.9087449681645552,1.8348946626893996,1.4900398005928028,1.4936573326511822,1.5193786133557579,1.5084683043182272,1.5178352825696073,1.5540802779062401,1.58631888218846,1.6064644715166372,1.6306881863148195,1.9133512246908067,1.766220531314142,1.5798756687079698,1.4991035103584796,1.4832658848744391,1.4804003504721301,1.5115903473887147,1.5238810807014322,1.557447722287163,1.598103432268034,1.6153375111239583,1.9133512246908067,1.5798756687079698,1.596656117450809,"rgba(0, 255, 255, 0.75)",0.21056438530852448,1.7271063041586268,1.5097220518825487,52.31465927616804,-3.1200819189661217,False,True,True,False,True,8.842786246383955,0.0,0.0,0.0,0.0,0,0.873536299765808,0.8214285714285715,False,False,False,False,0.2989696930161761,0.260735138049004,False,False,False,False,-858339.0,-1113460.3793868083,False,False,False,False,98775.22177943982,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.08,2.005,2.08,61774.0,1.911781717796456,1.8373216804786503,1.4921724834464292,1.4953436320827849,1.520795777579185,1.5097502259277205,1.5190144066944686,1.5550820180747889,1.5872291981347826,1.6073210839107603,1.63148429330034,1.9183673110032124,1.768706727656008,1.5823681531614309,1.5013607490292227,1.4852657438372794,1.4823653504117849,1.5129097209456668,1.5250114060887532,1.558438421443649,1.5989823808833068,1.6161721359142573,1.9183673110032124,1.5823681531614309,1.598479409429317,"rgba(0, 255, 255, 0.75)",0.2050399433729311,1.73068888654319,1.7036247070234283,55.72292104481606,0.16206990138626765,False,False,True,False,True,9.729680414695345,0.0,0.0,0.0,0.0,0,0.8763848396501461,0.8174927113702626,False,False,False,False,0.2956436980050663,0.2781894180270351,False,False,False,False,-796565.0,-1108547.2727296485,False,False,False,False,98201.5594262702,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.175,2.13,2.17,39855.0,1.9150408646202735,1.8395892551659705,1.4937909666151543,1.4966261091426163,1.521882214246458,1.5107302395658584,1.5199185391890895,1.5558593425644394,1.5879439630169936,1.6079991797197362,1.632121270958841,1.923727354841482,1.7708589601508777,1.5843109665670139,1.5030773589947204,1.4867812651292567,1.4838534885625978,1.5139191657956825,1.5258798013044492,1.5592080794478484,1.5996757561946944,1.6168353378864677,1.923727354841482,1.5843109665670139,1.6000336435417608,"rgba(0, 255, 0, 1.0)",0.20018891978228975,1.7342266551847665,2.176810511236823,60.0257743141666,4.17636152262974,True,False,True,False,True,11.947594120944185,0.0,0.0,0.0,0.0,0,0.884570765661253,0.8167053364269141,False,False,False,False,0.34282818843254026,0.3105088032297877,False,False,False,False,-756710.0,-1103092.4312919795,False,False,False,False,97296.96160570787,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.21,2.155,2.205,107274.0,1.924487826698737,1.8461273335084252,1.498314206273183,1.5002175327734362,1.5249327482221517,1.5134816648198082,1.5224595339835774,1.5580511261919439,1.589965287046294,1.6099206288411734,1.6339308537893769,1.9388281958603109,1.776999447947561,1.589760646413861,1.5078746957405895,1.491017512576798,1.4880131478913314,1.5167533209909887,1.528321833375409,1.561378896527069,1.6016388436425504,1.6187163035541323,1.9388281958603109,1.589760646413861,1.6044272214662598,"rgba(0, 255, 0, 1.0)",0.19646451665963185,1.7437939140560996,2.3475286722788953,63.5888705307788,7.432445174453676,True,False,True,False,True,12.786499545272008,0.0,0.0,0.0,0.0,0,0.8883747831116254,0.8108733371891268,False,False,False,False,0.342828190150098,0.32666849668994286,False,False,False,False,-649436.0,-1096058.9982486928,False,False,False,False,97451.64437151085,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.555,2.385,2.53,242301.0,1.9652134244355866,1.8721652234736412,1.5126564769924289,1.5116633864723534,1.5347838593279137,1.5223348847799676,1.530676321731322,1.5652703019794452,1.5967391755303488,1.6164348325101339,1.6401572673150988,2.0014140634030975,1.7998372820169066,1.60769156108612,1.5231265532314957,1.5044278602596386,1.5011698002504272,1.5258821663754993,1.536243253163727,1.5685415443676198,1.6082617624859745,1.625127136565654,2.0014140634030975,1.60769156108612,1.6202266866936825,"rgba(0, 255, 0, 1.0)",0.2060096647780838,1.7800944776092258,3.640147287257526,69.96302315679564,13.218951510657348,True,False,True,False,True,19.75149890670353,0.0,0.0,0.0,0.0,0,0.8996655518394652,0.7965440356744706,False,False,False,False,0.3428282029808417,0.33474834983539226,False,False,False,False,-407135.0,-1085378.0060277828,False,False,False,False,99697.37081536339,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.58,2.61,127373.0,1.9887936103786312,1.8875585119445293,1.5209488419137969,1.518309878844803,1.5405315589547883,1.527501883095088,1.5354807576309522,1.5695140444988929,1.6007388174814472,1.620292274108215,1.64385760171349,2.035788984004155,1.813280408099485,1.6180947368149874,1.5319409270280961,1.5121866090486975,1.508782443396049,1.5312096556527175,1.5408798406995878,1.572754008916395,1.6121788165246123,1.6289282861977799,2.035788984004155,1.6180947368149874,1.6293383304517963,"rgba(0, 255, 0, 1.0)",0.2190058825159112,1.7994692761590616,3.7009541229197427,74.79958924073392,17.465530226566898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177704194260486,0.7875275938189846,False,False,False,False,0.3428282076123888,0.3387882787238905,False,False,False,False,-279762.0,-1072887.835391693,False,False,False,False,100126.45033760581,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.685,2.735,118015.0,2.0128068208900247,1.9033726399275481,1.529296301322701,1.5250184390358108,1.5463519884492356,1.5327343139592882,1.5403522074921512,1.573833426133055,1.6048228200078813,1.6242392982627007,1.6476536938728583,2.0698924260942957,1.827031887885811,1.628604894301933,1.5408128047610061,1.5199992245695564,1.5164480049498188,1.536604640414624,1.5455845357485316,1.5770429918687583,1.6161833289236736,1.6328213431038392,2.0698924260942957,1.628604894301933,1.6385516497499204,"rgba(0, 255, 0, 1.0)",0.23834168069549502,1.8185751938946761,3.8450043795577105,78.81009768723754,20.99075827344845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924754634678299,0.7769901853871322,False,False,False,False,0.3428282105245754,0.340808244624233,False,False,False,False,-161747.0,-1058761.620889496,False,False,False,False,100403.79219283673,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.885,2.755,2.875,148943.0,2.0455175420907485,1.9251789930152665,1.5406662141955516,1.5341815898248385,1.554326302832939,1.5399045679896146,1.547035722493119,1.5797796112722573,1.6104604863321537,1.6296975860096052,1.652914816898489,2.1151634890982,1.8459571543122746,1.6429512896678706,1.5528935945787048,1.5306452316771515,1.5268942275233799,1.5439972683187917,1.5520435925262357,1.5829490447320334,1.621716979386301,1.6382092700042297,2.1151634890982,1.6429512896678706,1.651098024393852,"rgba(0, 255, 0, 1.0)",0.26356389723921697,1.8439457705222497,3.9119706465030015,82.1889007988772,24.03387519471758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331536388140163,0.7622641509433962,False,False,False,False,0.3428282130378764,0.3418182288310547,False,False,False,False,-12804.0,-1042545.223666403,False,False,False,False,101156.33805031213,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.9,2.925,294437.0,2.111946101720088,1.9707880735939458,1.564625196543482,1.5535798742664362,1.5712707336754759,1.5551565034671788,1.5612734817550622,1.592491844071542,1.6225444154148154,1.641416410628261,1.6642331554504801,2.2032909815486375,1.8857000243898285,1.6731205768027382,1.5783243626791474,1.5531044891572707,1.548937897853864,1.5597177640081552,1.56581403681526,1.5955790325450319,1.633589351391647,1.6497854392887612,2.2032909815486375,1.6731205768027382,1.6771135576163936,"rgba(0, 255, 0, 1.0)",0.28836713336231684,1.981987784804313,3.270179247545683,84.66482031218825,26.37356461902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495217853347505,0.7476089266737513,False,False,False,False,0.3428282163841965,0.3423232226076256,False,False,False,False,281633.0,-1022015.3287258386,False,False,False,False,104152.93746038481,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.97,2.98,109090.0,2.135002042477281,1.9871908782159173,1.573494821236351,1.5607924951865937,1.577586253918372,1.560850064197581,1.5665938302794087,1.5972502167599116,1.627071503534841,1.6458090479841743,1.6684783052377332,2.2326266487204207,1.9001274628060185,1.684216942635424,1.5877253625448835,1.5614308564508932,1.5571134086406853,1.56558372926046,1.5709622323977237,1.600307112942265,1.6380385465273974,1.654125560542106,2.2326266487204207,1.684216942635424,1.68648867283583,"rgba(0, 255, 0, 1.0)",0.3129082990328001,1.9991268200757006,3.1346985137696235,86.55698805598819,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555320275277926,0.745367919534145,False,False,False,False,0.34282821677079056,0.3425757196892081,False,False,False,False,390723.0,-1000112.4089006317,False,False,False,False,104229.48106565015,False,False,False,False
