date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,209.68157571993405,210.05165900851253,208.20651460855754,204.55623728330542,203.32828113226793,202.46921823289125,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,203.8238985459345,202.80167415364792,205.33372885546683,209.3064277618668,"rgba(0, 255, 0, 1.0)",8.671329891665238,214.07799583627116,2.108327602816872,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.566072954500228,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,5809116.0,3849630.783700005,False,False,False,False,418466.38575835916,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,209.8264451837647,210.18024668940714,208.3295034971264,204.67839017466437,203.44639484322911,202.58572636147105,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,203.9431651795552,202.91885030031995,205.45728645429094,209.5092234256447,"rgba(0, 255, 0, 1.0)",8.536769705749714,214.35709309329513,2.518857559460948,58.633837053659576,3.37651375206471,True,False,True,False,True,9.220865572976518,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6305726.0,3887709.7793015554,False,False,False,False,419677.9146613303,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,209.99303644456313,210.32843453072942,208.47068520798402,204.81762174562962,203.580779724945,202.71811757552229,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,204.0789625860804,203.05206415396435,205.59830112808152,211.30894047108308,"rgba(0, 255, 0, 1.0)",8.567153785358304,216.4074608691929,2.547233267611339,61.24677277822636,5.901543109536867,True,False,True,False,True,10.317609929324508,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,6840853.0,3933494.9455139344,False,False,False,False,421467.8229611546,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,210.1408129177215,210.45948209157532,208.598579001858,204.94857976604655,203.70856956501828,202.84490002670492,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,204.20754631513674,203.17929309780004,205.72997034772894,211.24635188977751,"rgba(0, 255, 255, 0.75)",8.390818449486883,216.34315468314145,1.669902096107847,57.516783843657926,5.901543109536867,False,False,True,False,False,5.752518593495736,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6186790.0,3968429.75256023,False,False,False,False,425073.9497369507,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,210.23233219973778,210.5407215730369,208.67802513383933,205.03013720400395,203.78823061451223,202.92397654859235,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,204.28767444423488,203.2586312798484,205.81192378842735,211.2944870320108,"rgba(0, 255, 255, 0.75)",8.2122575694741,216.39920980583275,1.6342388290466987,54.72102595899325,10.476741880041345,False,False,True,False,False,5.454092992349921,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618085,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,5772598.0,3996401.35329573,False,False,False,False,424905.23733792815,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,210.31313632939086,210.61234495915417,208.74905710449278,205.10458320322223,203.86137459387527,202.9968536665855,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,204.36108032893313,203.33164655399838,205.8864355921245,211.31167865755592,"rgba(38, 166, 154, 1.0)",7.97257614497251,216.40631275863424,1.4604673608176517,51.80087733687454,7.743202824546209,False,True,False,False,False,4.462720556836466,0.0,0.0,0.0,0.0,0,0.89415257864327,0.8179345887723807,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,5347738.0,4017352.3090585866,False,False,False,False,424904.53598385176,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,210.3860933728371,210.67726852434632,208.81233422435034,205.16915463420196,203.92436216435877,203.05932039133816,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,204.42447222627328,203.39434202296093,205.9513860387658,211.3893803435395,"rgba(0, 255, 255, 0.75)",7.8113435792769295,216.49929708503845,1.9139732829861615,52.057777797312625,7.743202824546209,False,True,False,False,False,6.126218244058403,0.0,0.0,0.0,0.0,0,0.8960283081091678,0.8180205715100629,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,5664701.0,4042892.598840624,False,False,False,False,423231.0237980556,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,210.45317830045465,210.73710222063326,208.87010790872506,205.22723524149362,203.98078551805435,203.11512662907717,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,204.48135013363296,203.45040994009275,206.00997271079936,211.48147079642536,"rgba(0, 255, 0, 1.0)",7.647708231764316,216.6154786527856,2.2810129281291847,53.73971666591739,7.743202824546209,False,False,True,False,False,7.37545108230842,0.0,0.0,0.0,0.0,0,0.8955619145797414,0.8126832909727529,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,5923097.0,4072043.0546725523,False,False,False,False,420675.44203374465,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,210.5291901049772,210.8048124901663,208.9362905216514,205.29502632978492,204.04700198019117,203.18084677130264,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,204.54795912012443,203.51635096447342,206.07810623948822,211.5567288103972,"rgba(0, 255, 255, 0.75)",7.468224367156879,216.70323074139725,1.9846443451517968,53.061498200095215,7.743202824546209,False,True,True,False,False,5.920792841396128,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,5582106.0,4095454.88328228,False,False,False,False,419440.02432779514,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,210.61261598068452,210.87920578779665,209.00891257715367,205.3692401005169,204.1194561431996,203.25273187675106,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,204.62085819515738,203.58848742283084,206.15272384480352,211.644322145537,"rgba(0, 255, 255, 0.75)",7.282782585604683,216.80651038621812,1.9791184817561236,52.39159341726369,7.568394953863638,False,True,True,False,False,5.74573621105165,0.0,0.0,0.0,0.0,0,0.8838309718849783,0.8211881064830874,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,5213807.0,4112793.6757895313,False,False,False,False,418647.1402296898,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,210.7413816051141,210.99415616116323,209.12113691851889,205.48388560626404,204.23139648873212,203.36379492971315,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,204.73348353675172,203.69993778613576,206.26799207323154,211.78134080583442,"rgba(0, 255, 0, 1.0)",7.226460578699175,216.96792465758477,2.0040343657450785,52.1180238070524,6.918813096117752,False,True,False,False,False,5.860828050215723,0.0,0.0,0.0,0.0,0,0.8819305588880891,0.8237934006949447,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,5782191.0,4138675.804847058,False,False,False,False,420968.64193155506,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,227.47,227.615,506033.0,231.45600057180087,227.1380720602534,220.2298839956403,207.96254962486088,210.8345541768398,211.07720529394956,209.20377426547228,205.57070851460034,204.31685692610904,203.4490168672528,227.62216243350434,213.93822176503053,205.76771188442464,209.87527727323052,209.79910326605543,206.35481623573986,204.8192001198685,203.7852921152704,206.35481623573986,211.84446707721685,"rgba(38, 166, 154, 1.0)",7.184363385314666,217.02544448516687,1.4739727025054048,49.0833547604133,3.754931544157813,False,True,False,False,False,3.6373226497803337,0.0,0.0,0.0,0.0,0,0.8827698726864233,0.8267536821083415,False,False,False,False,0.24714657733726195,0.2649857924271215,False,False,False,False,5276158.0,4156311.187717646,False,False,False,False,422287.4691884302,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,210.96781110080204,211.19504090593216,209.32932076983266,205.71532464210145,204.46269968424085,203.5966465075969,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,204.964125961331,203.93231724497923,206.49702742263656,211.78746008693162,"rgba(38, 166, 154, 0.5)",7.154017949363672,216.852550677826,0.5405982134162796,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772134244302031,0.8324241300778563,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,4039367.0,4154498.099535977,False,False,False,False,434915.43090643897,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,211.02511092783203,211.24569977477813,209.38416132032935,205.77972036689616,204.52797615099252,203.66292367901426,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,205.0288675672661,203.99824734634126,206.56013101819696,211.76774094449385,#000000,7.050603575849488,216.77944903308162,0.4858521586225571,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553525,0.8295419970289768,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,3449652.0,4143570.253031543,False,False,False,False,437315.424225719,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,216.48,218.09,1188043.0,226.66598286754254,225.94986539760714,220.18973031119629,208.3831742244637,211.1094921825814,211.31980533028337,209.4693797951601,205.88686188419254,204.6383609290301,203.77608296607792,226.1845669642952,214.29512161938615,206.38121620057913,210.20118378074332,210.056401305075,206.66391112878986,205.13768049400025,204.1104093401482,206.66391112878986,211.68995704006403,#000000,6.966418220277737,216.9790515709544,0.15947196879622816,35.91964831572937,-8.339860846720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778708723509118,0.830099914870738,False,False,False,False,0.14643402587077348,0.17128239171872703,False,False,False,False,2261609.0,4114392.5591860926,False,False,False,False,448954.6114470257,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.615,219.545,219.82,452737.0,226.281372875967,225.81040524026204,220.1875419851827,208.44535366527327,211.1507018609421,211.3563224988002,209.509243513013,205.9341252842146,204.68642297185852,203.82496928701542,226.02041979473935,214.34769026556793,206.47067974014786,210.24975169798122,210.09505383948527,206.71013498594337,205.1852942441228,204.15900632190798,206.71013498594337,211.69024944846802,#000000,6.834821479574686,216.9791796545009,0.4156392897734996,35.306146449777046,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877191094852552,0.8302624382458688,False,False,False,False,0.16766458309741278,0.1694734874080699,False,False,False,False,2714346.0,4092686.410981657,False,False,False,False,449013.2531300175,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,222.53,220.625,222.17,622713.0,225.95035065715246,225.684506734387,220.21150359831563,208.54282609325267,211.218058205689,211.4163082585269,209.57281733825772,206.00679122014142,204.7596776409256,203.8990867108892,225.8710497960998,214.44075509016454,206.60778940201882,210.3278444932511,210.1572109883159,206.78164971360545,205.2581075803245,204.23283142519196,206.78164971360545,211.7188424970283,"rgba(38, 166, 154, 0.5)",6.767690300908196,217.0280144518536,0.7597844049477777,37.13729473412124,-8.872247123940618,False,True,False,True,False,0.6926484029204047,0.0,0.0,0.0,0.0,0,0.8743909920964307,0.8332581471723989,False,False,False,False,0.1819565935409863,0.1757150404745281,False,False,False,False,3337059.0,4080971.2573230267,False,False,False,False,451706.27246133506,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,220.19,218.64,219.51,588474.0,225.52818637449252,225.50586299761483,220.2007471022002,208.61765875203167,211.26706426740708,211.459764611356,209.62094423337211,206.06480186557053,204.81893546887176,203.95951856495225,225.66431746077748,214.4993370932805,206.71557457462765,210.38586302628067,210.20369474562838,206.8382125830227,205.3167149555956,204.29284623049583,206.8382125830227,211.72000249486544,#000000,6.695393358513233,216.98487088081617,0.3771442518717888,36.79539124437741,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038684325156,0.8251420309734104,False,False,False,False,0.16133990960894107,0.1685274750417346,False,False,False,False,2748585.0,4060314.106046701,False,False,False,False,453826.7023456554,False,False,False,False
2025-10-01 17:00:00+00:00,220.96,222.14,220.0,220.635,417272.0,225.32563759775815,225.41469089625423,220.20789823314655,208.6772605806739,211.3076776852961,211.49594543574875,209.6598782493001,206.11014398872993,204.86488209763237,204.00614862331702,225.55859029932844,214.55221838361734,206.7996604085885,210.43319668785148,210.24160113028233,206.88268148857858,205.36229670408073,204.33923865488615,206.88268148857858,211.73553595250394,"rgba(38, 166, 154, 0.5)",6.558202533352135,216.9875797074038,0.5561615814770919,37.67138109816187,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906577568134171,0.8114705001497454,False,False,False,False,0.17710509986577486,0.1728162874537547,False,False,False,False,3165857.0,4046446.5540149687,False,False,False,False,453259.9627744049,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.38,222.44,449899.0,225.18572703210484,225.34792622880292,220.22926868751824,208.7476925848476,211.35700600961678,211.54003035541336,209.70641013553592,206.16302349112212,204.91815062335593,204.0600139706194,225.48056528993712,214.61980426776708,206.8975289352136,210.49007838995928,210.28715347134988,206.93476325684765,205.4152622957522,204.3929023828127,206.93476325684765,211.76518374492093,"rgba(38, 166, 154, 0.5)",6.402682270131026,217.0163166791334,0.8470954971744358,39.9830220914414,-8.872247123940618,False,True,False,True,True,0.859071633972551,0.0,0.0,0.0,0.0,0,0.8908915989926711,0.8078341491940428,False,False,False,False,0.18729585886891006,0.18005607316133238,False,False,False,False,3615756.0,4039769.181084504,False,False,False,False,453207.85482441407,False,False,False,False
2025-10-03 17:00:00+00:00,222.05,222.09,219.345,219.49,688445.0,224.86958996417007,225.19096315049052,220.23052290629505,208.83885738336517,211.41840607088415,211.59475805814765,209.7660955115693,206.23364542791242,204.9900278300768,204.13314706798312,225.30111626914334,214.69534679852566,207.0263823890814,210.56195052910408,210.345051624235,207.0038218550741,205.48645308111267,204.4655923976768,207.0038218550741,211.78620712860263,#000000,6.177034397341813,216.99932389372776,0.4032155150931439,39.50299551084946,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894047358556981,0.8054379572460114,False,False,False,False,0.17374020563794387,0.1768981393996381,False,False,False,False,2927311.0,4022521.767424279,False,False,False,False,456854.9423465161,False,False,False,False
