date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_157,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,25.635,25.665,25.565,25.61,118058.0,,23.395030347985497,22.94437713757748,22.68727672852563,22.836884356612543,24.78846862735028,25.632988189381923,25.76372890684279,24.676530984069917,23.565540371234125,22.896505892335355,22.653999655005347,22.784937049258286,22.895049546756844,25.45597428413691,25.930771450895584,22.653999655005347,25.45597428413691,24.78846862735028,26.664995283637282,23.9272042351979,"rgba(0, 255, 0, 1.0)",1.158262787403136,23.121006303448105,2.1489024111119908,71.07306941273573,13.44827909771164,True,False,True,False,True,12.800088448562072,0.0,0.0,0.0,0.0,0,0.8650938854116516,0.8091478093403952,False,False,False,False,0.34282823915197086,0.3250878113372201,False,False,False,False,-2078385.0,-2398185.966921485,False,False,False,False,73134.39530733618,False,False,False,False
2025-08-18 17:00:00+00:00,25.695,25.725,25.555,25.57,90989.0,,23.449634589972106,22.989844100532505,22.720130670987654,22.862456253568297,24.79256500240441,25.63291518262312,25.76308133510399,24.78146269005188,23.622967156285345,22.940457331925497,22.69312924852108,22.811967572620983,22.91779676850612,25.456710258726996,25.929419952800455,22.69312924852108,25.456710258726996,24.79256500240441,26.660824253779655,23.957635874308696,"rgba(0, 255, 0, 1.0)",1.1892661527093875,23.1653250470552,2.021982167294062,72.91650508505691,15.251190836158742,True,False,True,False,True,12.533507776928847,0.0,0.0,0.0,0.0,0,0.8649012999518539,0.8046220510351473,False,False,False,False,0.3428282392302048,0.33395802528371243,False,False,False,False,-2169374.0,-2394638.494566113,False,False,False,False,73411.21088396663,False,False,False,False
2025-08-19 17:00:00+00:00,25.525,25.615,25.505,25.575,52055.0,,23.478967026784698,23.014668719555218,22.738267799558948,22.876605027005997,24.794744587514025,25.632741829020564,25.76258358526255,24.8284918593304,23.65358333805279,22.96449595695189,22.714666571438404,22.826920365073985,22.930394446259132,25.456993262312448,25.928525105659755,22.714666571438404,25.456993262312448,24.794744587514025,26.65833555183869,23.97350996531872,"rgba(0, 255, 255, 0.75)",1.220139402757069,23.18864240994617,1.9558073320651186,74.16402636043257,16.65463723627336,True,False,True,False,True,12.557690021134778,0.0,0.0,0.0,0.0,0,0.8636583244757949,0.8081940284085423,False,False,False,False,0.33072800368368555,0.33234301448369896,False,False,False,False,-2117319.0,-2390338.9675185764,False,False,False,False,73080.10683925397,False,False,False,False
2025-08-20 17:00:00+00:00,25.825,25.86,25.68,25.735,91023.0,25.758333333333333,23.532925669753745,23.06015067279269,22.771564144758617,22.902746504160504,24.79947560720884,25.633299889011703,25.762564991518424,24.916812312644485,23.710047604535752,23.008535763600264,22.75406279222552,22.854498920909837,22.953732410903065,25.45836404970659,25.927797471284016,22.75406279222552,25.45836404970659,24.79947560720884,26.654775609185855,24.112807008646712,"rgba(0, 255, 255, 0.75)",1.247034048820297,23.406089895575832,1.8675593554380758,75.60980244057245,18.356003353198545,True,False,True,False,True,13.337155597820445,0.0,0.0,0.0,0.0,0,0.8591262135922333,0.8104854368932045,False,False,False,False,0.34282823962442827,0.3375856270540636,False,False,False,False,-2026296.0,-2384694.890502785,False,True,False,False,73358.29122934307,False,False,False,False
2025-08-21 17:00:00+00:00,25.555,25.78,25.525,25.715,98752.0,25.71410242831423,23.586520770545263,23.106317641880484,22.805862552149804,22.92974815361922,24.80410571719484,25.63349195467857,25.76214347993016,24.987488483629534,23.765573010251533,23.05334204302335,22.794489678761845,22.882979482657756,22.977865992913692,25.45941976376622,25.926622611040575,22.794489678761845,25.45941976376622,24.80410571719484,26.65058189126852,24.136879610272317,"rgba(0, 255, 255, 0.75)",1.283341699983738,23.443869968382863,1.7697001754450243,76.28640096231706,19.418671609806253,True,False,True,False,True,13.196727379015432,0.0,0.0,0.0,0.0,0,0.8511881573821584,0.8179781846513444,False,False,False,False,0.3255462407617137,0.33156593390788863,False,False,False,False,-2125048.0,-2380669.357316695,False,False,False,False,73751.99214051604,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,25.632907305369045,25.761045579040722,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.90552397480049,22.996966458629014,25.459555823804244,25.924896823659015,22.82633576536295,25.459555823804244,24.807234604416625,26.64632495725341,24.15204182196491,"rgba(0, 255, 255, 0.75)",1.3134538130125306,23.469383440740017,1.5231723715289067,73.33671257782561,19.418671609806253,True,False,True,False,False,11.478311836001673,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2210251.0,-2378027.212242018,False,False,False,False,73929.52714608943,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,25.631658462395873,25.759340079115244,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.924384858792813,23.012931556133758,25.45894659726763,25.92263491876348,22.852879413222304,25.45894659726763,24.809291620402007,26.641805793666617,24.162148687947955,"rgba(38, 166, 154, 1.0)",1.3357840832692085,23.487798674310884,1.304253694523174,68.52674170043599,25.23783902104347,True,False,True,False,False,9.82625457941764,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2288471.0,-2376638.7438351647,False,False,False,False,73996.04610506479,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,25.627499199677416,25.75447293482104,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.950186511266747,23.034680536313765,25.455774132733282,25.91691225088152,22.889101313144383,25.455774132733282,24.810265618377194,26.632570651660888,24.168630360113447,"rgba(38, 166, 154, 1.0)",1.345459022780044,23.504972165679316,1.044273969353267,62.188554464215,19.30995009341889,False,False,True,False,False,7.6773501474540105,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2416469.0,-2377256.2671865574,False,False,False,False,74833.2857003351,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,25.624948003770545,25.751461166515696,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.96698638762839,23.04888790067761,25.453865086939146,25.91334302018327,22.912497218250614,25.453865086939146,24.811049099633458,26.62671394978932,24.175771670028006,"rgba(38, 166, 154, 1.0)",1.3444255211726082,23.518990765751152,1.0867163790334446,58.59866230567262,16.05678224306429,False,True,True,False,False,8.055898285512146,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2332814.0,-2376567.239788316,False,False,False,False,74970.05646467098,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,25.622591145877923,25.74876410473827,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.97863305446491,23.058721936687004,25.45198153296738,25.910235582499627,22.928666643679545,25.45198153296738,24.811156377561236,26.621913476552233,24.179474927427165,"rgba(38, 166, 154, 0.5)",1.3452669717284704,23.527328411044053,0.9609033865560933,54.68827920171738,12.454616209249089,False,True,True,False,False,6.980751710296381,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2396203.0,-2376871.670179195,False,False,False,False,74790.50520165282,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.618662019401636,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3452623977935272,23.535148748078527,1.0554455801710385,53.45409231090876,11.230453452109693,False,True,True,False,False,7.730478867402109,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2350040.0,-2376455.675292696,False,False,False,False,74346.66791170472,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.618662019401636,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3438729931135238,23.535148748078527,1.0565367852448015,52.631301050369686,10.185302317524787,False,True,False,False,False,7.730478867402109,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2350040.0,-2376046.129939321,False,False,False,False,73194.0063936938,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,25.617053934748622,25.74260621949091,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.997934796141237,23.074966308506387,25.44730521096001,25.903332665966843,22.955380570129815,25.44730521096001,24.81011793873215,26.61191343736712,24.182419482555424,"rgba(38, 166, 154, 0.5)",1.3358536529052378,23.53768606724569,0.6604869708859494,47.325310305817496,4.965440277352279,False,True,False,True,False,4.131425663669141,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2423581.0,-2376783.1046689437,False,False,False,False,73199.386139528,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,25.61503856233933,25.74039720752896,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,23.00349847298982,23.079635470079058,25.445557811095178,25.90089204422101,22.96305814731341,25.445557811095178,24.809506628817655,26.608504520950692,24.18258654362435,"rgba(38, 166, 154, 0.5)",1.3241457657702576,23.539936142956883,0.740148012687268,44.96071268903906,2.586819594193301,False,True,False,True,False,4.714612768860256,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2385254.0,-2376914.4363795025,False,False,False,False,72658.72899007796,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,25.61225697307044,25.737342500203802,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,23.011386410720334,23.08626667609595,25.443154261715517,25.897510369312048,22.973906259015664,25.443154261715517,24.80870392816182,26.603756698259176,24.183361402280756,"rgba(38, 166, 154, 0.5)",1.310305435130158,23.543676817941012,0.7069521023294627,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.381327206334138,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2439357.0,-2377882.5381410606,False,False,False,False,72371.04326930155,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,25.60961703200212,25.73439103060666,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,23.021063584268376,23.094453347335005,25.44094650001181,25.894184088635082,22.98713446565754,25.44094650001181,24.808316322769585,26.598873428448282,24.18652394694463,"rgba(38, 166, 154, 0.5)",1.299354229766741,23.550560070221948,0.8961681911691556,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.8273755683796615,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2378730.0,-2377895.67708461,False,False,False,False,72188.96507907982,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,25.603548345004544,25.727817642020533,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.034102982428255,23.105377940111243,25.435574394444476,25.887008955125005,23.004952972813168,25.435574394444476,24.805904274895767,26.589166060022613,24.18583132165741,"rgba(38, 166, 154, 0.5)",1.2833022858060645,23.554643293133953,0.6470468540812166,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.614843367985884,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2482235.0,-2379513.3410057784,False,False,False,False,72674.4850003344,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,25.59759246251245,25.72141284571951,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.044783141929656,23.11429845489831,25.430236906919077,25.880070361294035,23.019485527017213,25.430236906919077,24.803200500904236,26.579970458458725,24.18411616951875,"rgba(38, 166, 154, 0.5)",1.262925864307584,23.556799510173256,0.5013758192163604,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.3383440504834425,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2576458.0,-2382566.7465715804,False,False,False,False,73008.57050420518,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,25.592800196907522,25.71629713583076,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.05170159560534,23.120043187413046,25.425889175185613,25.87457142575055,23.028875858800788,25.425889175185613,24.800752183678668,26.572841850724355,24.181701860240707,#000000,1.2335071109609055,23.55685989252232,0.4727496925602758,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.0111698337913353,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2646076.0,-2386652.1613534163,False,False,False,False,72956.00351964385,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,25.586256771731154,25.70923824208358,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.064110922848293,23.13046768109113,25.420056178253873,25.86689793008834,23.04557809553869,25.420056178253873,24.797933850589253,26.56257350826272,24.181935177420243,"rgba(38, 166, 154, 0.5)",1.2115892065397986,23.561716223289515,0.5969711291635925,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.913591499062168,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2537232.0,-2388986.7324952236,False,False,False,False,73512.40656585092,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,25.58120440519492,25.703836664363525,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.071563962986062,23.136689800330753,25.415483845094005,25.861081677330255,23.05557551975609,25.415483845094005,24.795406092269072,26.554995058412004,24.18052640208855,"rgba(38, 166, 154, 0.5)",1.1935994204819786,23.563058699188957,0.5001186248649454,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.075320608564592,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2613115.0,-2392461.5893557626,False,False,False,False,73549.15995242687,False,False,False,False
