date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_228,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,149.83204908707762,,137.35662770814244,131.97306525105958,129.88943297938758,129.9286746869248,130.86937796935266,129.67410969943984,128.9507661735018,143.96022156189474,137.35662770814244,129.64848663943917,130.54114204025805,136.34192066479213,"rgba(0, 255, 0, 1.0)",20.614922258209766,135.77924821958027,2.2974014253950723,67.78872255700199,19.167412282111755,False,True,True,False,True,19.10420808729781,0.0,0.0,0.0,0.0,0,0.8781592920353992,0.7876915297092291,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,2581152.0,-6824598.400366622,False,False,False,False,1011369.3217855997,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,149.90982458214424,,137.7864583913852,132.34923085560763,130.17178610057084,130.14159677767964,131.02056679919556,129.81770470455328,129.08715944452734,144.05334688955156,137.7864583913852,129.87177619443798,130.6701177992693,136.50917811078142,"rgba(0, 255, 0, 1.0)",20.34059084156859,136.01327508558984,2.2387120054226775,66.22682726631756,19.167412282111755,False,True,True,False,True,17.91079449196479,0.0,0.0,0.0,0.0,0,0.8679789787053078,0.7943740696861996,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,1711213.0,-6692260.239120628,False,False,False,False,1009176.6036183811,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,149.98323098794114,,138.18370265719656,132.69764291411684,130.4342117896875,130.3400061452552,131.16180087150698,129.95185269326302,129.21459595328915,144.14089681459052,138.18370265719656,130.0797581239831,130.7906950043326,136.69821962765047,"rgba(0, 255, 0, 1.0)",20.107744385001816,136.2638817586721,2.2718171350636926,65.47875664854827,18.41650599866726,False,True,True,False,False,18.093737533367047,0.0,0.0,0.0,0.0,0,0.8664584344169507,0.7932435710819994,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,2516005.0,-6549496.436963719,False,False,False,False,1006007.8500739101,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,150.04982350891356,,138.54502748589258,133.01729176810716,130.67630150438407,130.52349915805598,131.2926130271648,130.07625596958385,129.33287186882876,144.221044243049,138.54502748589258,130.2720765453764,130.9024969080208,136.85017965490846,"rgba(0, 255, 0, 1.0)",19.87700461306247,136.4716293221647,2.211770411772412,62.99682701446271,15.990575882476122,False,True,True,False,False,16.94441734134839,0.0,0.0,0.0,0.0,0,0.8645380462257104,0.7976765818049464,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,1739254.0,-6420988.6782511035,False,False,False,False,1002453.4803053223,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,150.11213588560645,,138.87392209632475,133.30788618514993,130.8967864569585,130.690973953814,131.41229965929415,130.19002338233966,129.44101365695994,144.29536092506356,138.87392209632475,130.44752372561123,131.00484012335806,137.0136738635413,"rgba(0, 255, 0, 1.0)",19.617161145658493,136.68584117916768,2.3101792601047157,62.714511732743595,15.652581865660807,False,True,True,False,False,17.695019089624154,0.0,0.0,0.0,0.0,0,0.8650401732407773,0.7952682601040256,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,2428582.0,-6283786.032076667,False,False,False,False,997598.8216959374,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,150.19521926717474,,139.33092226524474,133.72057477584144,131.21325639532805,130.93214128612706,131.58474561917927,130.35451198540017,129.59770460512942,144.39783061266994,139.33092226524474,130.70023036907165,131.15258843959973,137.17310807260085,"rgba(0, 255, 0, 1.0)",19.191887666134033,136.91523507347046,2.0177673817288526,56.12247691923615,9.566593337725848,False,True,True,False,False,12.988866684637777,0.0,0.0,0.0,0.0,0,0.8609663713976523,0.796364583750852,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,1300940.0,-6166193.380416564,False,False,False,False,999614.9950029771,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,150.25235752305224,,139.64649101054326,134.00863412137704,131.43567528796297,131.1021762844351,131.70656850388113,130.4708895122559,129.70867600260868,144.46917351670584,139.64649101054326,130.87836603750466,131.25710834487163,137.28446958294174,"rgba(0, 255, 255, 0.75)",18.819196038163813,139.7004406326726,1.8943189334460915,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.781668029408127,0.0,0.0,0.0,0.0,0,0.8638879088755618,0.7979033314853083,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,468109.0,-6063335.979169795,False,False,False,False,997029.1966308379,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,150.31497609357336,,139.9867782588025,134.3202719006003,131.6772060524891,131.28729408847397,131.83950137341094,130.59791891063912,129.82983763765696,144.54724185368752,139.9867782588025,131.07223215800383,131.371257263601,137.4192606885798,"rgba(0, 255, 255, 0.75)",18.41022000936193,139.88335368564748,1.9052812131802566,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.498918152006478,0.0,0.0,0.0,0.0,0,0.8730872265292051,0.7871697041035843,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,-442155.0,-5976185.886469488,False,False,False,False,995683.9997838481,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,150.35572747297553,,140.19818565262804,134.512212747205,131.825784926875,131.40134055282235,131.9216201103519,130.67626478241732,129.90449927697242,144.59691890139624,140.19818565262804,131.19159427126448,131.44177118696715,137.52172307793663,"rgba(0, 255, 0, 1.0)",17.97791165332424,140.05948700720793,2.1034430317605723,49.00956275867066,2.7844477503753993,False,True,False,False,False,13.997545933240598,0.0,0.0,0.0,0.0,0,0.8830414109806163,0.7743528264315034,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,83749.0,-5882233.407609495,False,False,False,False,988400.5889344861,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,150.42941211583516,,140.56772912701777,134.84600487289052,132.08415655905148,131.59997326693855,132.06498140604225,130.8128976820534,130.03463640978214,144.685433144774,140.56772912701777,131.3993804845433,131.56489444156622,137.71816678230547,"rgba(0, 255, 0, 1.0)",17.7141046878528,140.3893225384541,2.22425452236174,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.962557615470104,0.0,0.0,0.0,0.0,0,0.8826002224330924,0.777209791137368,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,958245.0,-5776179.478809348,False,False,False,False,986634.6263153468,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,150.4701972605048,,140.76806262158837,135.02676554749675,132.2242710902898,131.7078728364034,132.14300783506218,130.88723636694587,130.10543125109382,144.73409445806124,140.76806262158837,131.5122109894323,131.63193341378195,137.82827811896476,"rgba(0, 255, 0, 1.0)",17.617390408915167,140.56408209828004,2.3372313915960654,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.933440173233649,0.0,0.0,0.0,0.0,0,0.9044764022527495,0.7667345539184108,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,1423741.0,-5664552.80471928,False,False,False,False,978554.9576903026,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,150.55411289967853,,141.17586000159693,135.39589069637026,132.51130977687745,131.92937119517075,132.303466908691,131.0401658241431,130.25111192301839,144.83422551634706,141.17586000159693,131.74376873054487,131.76989711333331,138.05149604773578,"rgba(0, 255, 0, 1.0)",17.60067953925527,140.89381352764173,2.308216928883263,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.764465209111123,0.0,0.0,0.0,0.0,0,0.9062172143186884,0.7570712157455205,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,461318.0,-5569578.063560842,False,False,False,False,978304.8498191352,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,150.659143156596,,141.68367889320928,135.85999706471375,132.8746996824612,132.2107865787391,132.5078484566854,131.2352143374886,130.43708380472924,144.96054369094009,141.68367889320928,132.03787390617327,131.94588244634795,138.32010515896891,"rgba(0, 255, 0, 1.0)",17.530561791626795,141.24960756868563,2.2147260819592622,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.647966374284941,0.0,0.0,0.0,0.0,0,0.926296058269067,0.7537917737789206,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-812982.0,-5495832.388156797,False,False,False,False,982893.9219149625,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,150.73489706214892,,142.0656152837539,136.21968586933355,133.16072152683924,132.43351389559245,132.66994390837536,131.3905976467137,130.58565038455012,145.05556371097327,142.0656152837539,132.27066129903136,132.08586989422622,138.49325557843378,"rgba(0, 255, 255, 0.75)",17.37046016911474,141.41880144522787,1.8840144841390223,49.949166503446534,5.739954035225054,False,True,False,False,False,10.256296803608421,0.0,0.0,0.0,0.0,0,0.9171871830188892,0.758469735310762,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-1983908.0,-5441383.948030335,False,False,False,False,985809.1479317847,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,150.73489706214892,,142.0656152837539,136.21968586933355,133.16072152683924,132.43351389559245,132.66994390837536,131.3905976467137,130.58565038455012,145.05556371097327,142.0656152837539,132.27066129903136,132.08586989422622,138.49325557843378,"rgba(0, 255, 255, 0.75)",17.19768485624531,141.41880144522787,1.9029421011216912,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.256296803608421,0.0,0.0,0.0,0.0,0,0.9154375825804869,0.7556799260938225,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-1983908.0,-5387779.6697662985,False,False,False,False,970525.2851731523,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,150.80127608575896,,142.41240004970112,136.5549430649902,133.43098777404253,132.64506802323012,132.8242687805605,131.53907800815955,130.72794713492388,145.14211091000573,142.41240004970112,132.49176080156812,132.2194989784482,138.63574227236006,"rgba(0, 255, 255, 0.75)",16.952605622372683,141.52799840044344,1.7243367922733077,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.844154570021949,0.0,0.0,0.0,0.0,0,0.91962457705653,0.7532273011357515,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-3224526.0,-5354240.8531807745,False,False,False,False,974712.7691239561,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,150.84958380862383,,142.6599442029938,136.79491254340982,133.62518093328177,132.79750059407263,132.93575623068676,131.6463727762615,130.83080158729223,145.20491121579545,142.6599442029938,132.65100412452938,132.31612648432667,138.7442236781778,"rgba(0, 255, 255, 0.75)",16.62882472512874,141.6257896800351,1.7442128833155013,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.752402543965637,0.0,0.0,0.0,0.0,0,0.9256962587947064,0.7511897921793526,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-4121193.0,-5335123.832201228,False,False,False,False,973502.7571995537,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,150.90356964139883,,142.92918233338773,137.05534441107372,133.836235065936,132.9634942318919,133.0574432032101,131.76343678811935,130.9430046288938,145.27435598986528,142.92918233338773,132.82433901745688,132.42164691308403,138.87040544427748,"rgba(0, 255, 255, 0.75)",16.316440439137377,141.75426564543125,1.8328589784102332,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.34919999022592,0.0,0.0,0.0,0.0,0,0.9435667153412908,0.7463905754218774,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-3160857.0,-5301414.268911285,False,False,False,False,973298.621429018,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,150.93783302784774,166.715,143.11162535569517,137.23823122513048,133.98693529106626,133.08267352690874,133.14496418701648,131.84803932650445,131.02433542271862,145.32117437869928,143.11162535569517,132.94881041832195,132.49777280761478,140.57867130342407,"rgba(38, 166, 154, 1.0)",15.915555449074525,143.89308263659666,1.4549864399957153,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.1025594949395945,0.0,0.0,0.0,0.0,0,0.9342975251921635,0.7574644458820823,False,False,True,False,0.21143184306081572,0.23003955437864515,False,False,True,False,-3949412.0,-5280452.993424289,False,False,False,False,970434.37923632,False,False,True,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,150.99234315340243,167.9515516971663,143.38684066803512,137.51058142787076,134.21071280850808,133.25980445370257,133.27534884723784,131.97385302044117,131.14516689483062,145.39334562431898,143.38684066803512,133.1337003626373,132.61115839689387,140.77144280873054,"rgba(0, 255, 255, 0.75)",15.494049929748469,144.0828606382803,1.5600917430444936,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.821288677771015,0.0,0.0,0.0,0.0,0,0.933500155011295,0.7620908809070378,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-2837289.0,-5242574.481898331,False,False,False,False,972631.1020388576,False,False,False,False
