date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_59,aVWAP_OB_bull_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,3.016713883278592,,2.380631814731628,2.1974827942840314,2.2072056579383474,2.3240654274436188,2.65984321142938,2.648560347367894,2.8316393264244684,,2.524667804804253,"rgba(38, 166, 154, 1.0)",0.368412567402128,2.359799546852524,1.2355725440023269,51.93280391318922,6.6582256594386,False,True,True,False,True,9.424870572902723,0.0,0.0,0.0,0.0,0,0.8326253186066271,0.8738317757009346,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,95267.0,-85662.69849281655,False,False,False,False,21004.220292648723,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,3.023882947826635,,2.4679080877468365,2.2574292298552043,2.2563891790633983,2.3581864821819885,2.675668067273672,2.6631024676384456,2.841803796687675,,2.624062897103186,"rgba(0, 255, 0, 1.0)",0.40308048064112645,2.5113678944339197,2.8248257116172177,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104947,0.8753518295134702,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,178017.0,-81574.64115184265,False,False,False,False,21961.519202840213,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,3.0266440451054417,,2.499235206790473,2.27989865091298,2.275019460203139,2.371255766816843,2.6817872255828847,2.668738972297995,2.8457391084547696,,2.635345155788431,"rgba(0, 255, 0, 1.0)",0.4335817929424375,2.535210144355667,2.5480540779787897,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676544,0.879903923138511,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,144681.0,-78066.80175413965,False,False,False,False,22137.867742331062,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,3.0287447669560255,,2.525062355567142,2.29923285603467,2.291147686637533,2.382551376206656,2.686911871439536,2.6734755055411377,2.848930695604815,,2.643252699214094,"rgba(0, 255, 0, 1.0)",0.45418555957067813,2.55171237363963,2.0108248866909393,67.74242409641786,9.451345564467083,True,False,True,False,True,18.01809599935863,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258654,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,111898.0,-75121.61102926928,False,False,False,False,22302.90855252748,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,3.0294951662940144,,2.5350499086062817,2.3069581853343677,2.2976208742308084,2.387077962612211,2.688912792294705,2.6753300012798467,2.8501423692907144,,2.6460806079004007,"rgba(0, 255, 255, 0.75)",0.46963812981164593,2.5574502909048613,1.6982217977381981,66.4812253151805,9.451345564467083,False,False,True,False,True,15.653911976568523,0.0,0.0,0.0,0.0,0,0.8230890464933018,0.8857368006304177,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,97492.0,-72445.43101331161,False,False,False,False,22180.475861790615,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,3.030018273987403,,2.542354269876458,2.3127083214877047,2.3024506963783797,2.3904529230337914,2.6903838465691567,2.676695495671222,2.851019077312551,,2.6480940153235313,"rgba(0, 255, 255, 0.75)",0.48325317446514304,2.5614524855452077,1.5800155173318309,65.14396736395767,9.451345564467083,False,False,True,False,True,15.017201736383587,0.0,0.0,0.0,0.0,0,0.8210070810385522,0.8961447678992919,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,86238.0,-69985.22278054709,False,False,False,False,22011.073135251227,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,3.0311045708183433,,2.558441095836125,2.325669128970584,2.31337514867343,2.3980858600875776,2.6936577284217935,2.6797405512082713,2.8529321721802114,,2.652505839740078,"rgba(38, 166, 154, 1.0)",0.49483628196197704,2.569896934899302,1.4653393284456344,63.720877898598715,9.451345564467083,False,False,True,False,False,14.376651363734346,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.899960614415124,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,59326.0,-67980.39762115877,False,False,False,False,22087.056497495392,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,3.0318841428113132,,2.572306172826436,2.3373319088663136,2.323258369863779,2.404970944402584,2.6964942704751538,2.682389819129621,2.854509368086987,,2.656048014491721,"rgba(38, 166, 154, 1.0)",0.5038390276326091,2.576384585524152,1.2873465112925067,61.49776548408026,9.451345564467083,False,True,True,False,False,12.88761208420772,0.0,0.0,0.0,0.0,0,0.8157170923379174,0.906876227897839,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,32292.0,-66425.78680532685,False,False,False,False,22163.753295983835,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,3.032084658467906,,2.5795336796584594,2.343862545477427,2.3288257819994658,2.408804964879627,2.697930177355957,2.6837422515300475,2.855209676824283,,2.6573763803622907,"rgba(38, 166, 154, 1.0)",0.509694909628209,2.578759182700063,1.0324623757451243,57.96115039911339,15.061361344575957,False,True,True,False,False,10.398806310113272,0.0,0.0,0.0,0.0,0,0.8194006309148264,0.9093059936908519,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,14331.0,-65173.74359904271,False,False,False,False,22098.59433015463,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,3.0326085268615666,,2.5953126492880303,2.3582248148631297,2.341118845025239,2.4173331717614057,2.7011912283802855,2.6868131921665315,2.856838087459935,,2.661223158618401,"rgba(38, 166, 154, 1.0)",0.5165918457884737,2.6244812569796174,1.0076015470703283,56.240817383766945,13.14617246635207,False,True,True,False,False,11.01510813091328,0.0,0.0,0.0,0.0,0,0.8198269079464989,0.904799370574351,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,54134.0,-63324.01114014282,False,False,False,False,22373.081239764633,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,3.033177730393652,,2.604950669664037,2.3667185811704132,2.3484043792586546,2.422474998477627,2.7033287921343128,2.6888160418386153,2.8580224109745784,,2.664524060290743,"rgba(38, 166, 154, 1.0)",0.5243781216015992,2.631653082754405,1.1029196173920446,56.13940657374611,12.653980781788349,False,True,True,False,False,12.011525496873102,0.0,0.0,0.0,0.0,0,0.8324833267948214,0.8921145547273439,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,75645.0,-61169.45282789254,False,False,False,False,22359.715639148126,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,3.033754182295713,,2.6132664511935557,2.373986922349175,2.354650346935059,2.4269176445854046,2.7052348552741576,2.690599428056135,2.8591145929860073,,2.667652662985673,"rgba(38, 166, 154, 1.0)",0.5325102206860843,2.637908839724405,1.1588343966065793,56.79455209176881,12.653980781788349,False,True,True,False,False,12.696929098984562,0.0,0.0,0.0,0.0,0,0.8339236521054701,0.8902007083825266,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,93484.0,-58771.7248770725,False,False,False,False,22289.627024587688,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,3.03422292940937,,2.6211551408418394,2.3811118066494266,2.3607973963197524,2.431280369676173,2.7070507153181924,2.6923039909254576,2.8601153150926972,,2.670505378614239,"rgba(38, 166, 154, 1.0)",0.5392088632415135,2.6424821030681334,1.0710467432973085,56.431805499934384,12.009802316875394,False,True,True,False,False,11.94605927731321,0.0,0.0,0.0,0.0,0,0.8372184907151323,0.8842354800474121,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,74574.0,-56704.349297583,False,False,False,False,22237.229706377027,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,3.3728037725531625,2.4546059341859547,2.3817439181794127,2.4339397709909396,2.6005395563666043,2.707385269198574,2.80209164187462,2.9186355397011505,3.035148888784144,,2.6347871454047795,2.3934054223916292,2.371432988064895,2.438884769164493,2.7102967448282804,2.695348810834673,2.861951274954473,,2.6758125904673618,"rgba(38, 166, 154, 1.0)",0.5455238989488281,2.6511212623327545,1.0978047686292516,56.755181193470726,11.827893809568131,False,True,True,False,False,12.41474253710528,0.0,0.0,0.0,0.0,0,0.8440221694378464,0.8737133808392715,False,False,False,False,0.2028580296421046,0.19964275484352356,False,False,False,False,106796.0,-54169.46016118636,False,False,False,False,22392.032346588236,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.425,20865.0,3.375980316208317,2.4651392865610666,2.390411733559404,2.440056990324538,2.6045011985913424,2.7098793412921722,2.8040959259074953,2.9201886936304833,3.0362873624284052,,2.645958158258962,2.402918884842512,2.3796554715613403,2.444878583096171,2.7131195834257973,2.6979799805245954,2.863718388811237,,2.68092311868899,"rgba(38, 166, 154, 1.0)",0.5537548568107086,2.660823507707738,1.3799905913122896,59.82172197780676,11.827893809568131,False,True,True,False,True,15.066463552544313,0.0,0.0,0.0,0.0,0,0.8577059519117067,0.8691367757193535,False,False,False,False,0.2767771529007949,0.23820995387215924,False,False,False,False,127661.0,-51350.38325946254,False,False,False,False,22368.35742648609,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,3.0385495590325986,,2.668212321600841,2.422328640954247,2.396515751231288,2.4572127045612726,2.7189030425684706,2.7033810445309396,2.8673088252905328,,2.6911109859217373,"rgba(38, 166, 154, 1.0)",0.5613452070174362,2.678355486394258,1.3300986706074254,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.066463552544313,0.0,0.0,0.0,0.0,0,0.850828729281768,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,127661.0,-48575.0129763701,False,False,False,False,22720.010799718864,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,3.0385495590325986,,2.668212321600841,2.422328640954247,2.396515751231288,2.4572127045612726,2.7189030425684706,2.7033810445309396,2.8673088252905328,,2.6911109859217373,"rgba(38, 166, 154, 1.0)",0.5677308793357625,2.678355486394258,1.3151381064199041,63.22898951595792,8.642152351066464,False,False,True,False,True,15.066463552544324,0.0,0.0,0.0,0.0,0,0.8511066398390341,0.8808853118712273,False,False,False,False,0.2720184181940788,0.26072317300717474,False,False,False,False,127661.0,-45842.67168991474,False,False,False,False,22367.76257026586,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.32,3.225,3.32,23810.0,3.3743090875828425,2.49599294687333,2.416212073488997,2.4583647702259137,2.6162508590571596,2.717220273624286,2.8099090558791806,2.924571482598382,3.0393569151453357,,2.6776748790403637,2.4311042786165364,2.4041995773460374,2.4628176577284924,2.7214076942175582,2.7057332904578946,2.868779701283909,,2.6952440339478887,"rgba(38, 166, 154, 1.0)",0.5710045281529542,2.684325310497272,1.1132568275053158,60.918720340024166,8.642152351066464,False,True,True,False,False,12.697724949738127,0.0,0.0,0.0,0.0,0,0.8484606157536986,0.8808476609356258,False,False,False,False,0.214852448482311,0.23778781074474287,False,False,False,False,103851.0,-43521.839570691256,False,False,False,False,22390.122840494296,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.34,3.36,17897.0,3.3739651066840373,2.503671470489976,2.4226978106070653,2.4630066839228824,2.619246774299081,2.719102329521594,2.8114011403636563,2.9256973420495744,3.040146156378539,,2.6854689122957303,2.43816391309949,2.410381904783477,2.4673678231015117,2.723528519839242,2.707719996183371,2.8700793473672834,,2.6988528269366574,"rgba(38, 166, 154, 1.0)",0.5730071772894576,2.689938481550141,1.1693771823583528,60.23864262511095,8.642152351066464,False,True,True,False,False,13.32822495169643,0.0,0.0,0.0,0.0,0,0.858974358974359,0.8754006410256411,False,False,False,False,0.2502787696234632,0.24403329018410302,False,False,False,False,121748.0,-40959.51647657201,False,False,False,False,22320.462021261825,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.35,3.3,3.335,11394.0,3.3729163077734095,2.5082845410068284,2.4266220336282296,2.465818113538104,2.6210484786233583,2.720227143144338,2.8122842533217858,2.9263515428990607,3.0405901420343753,,2.6900766883065144,2.442427424273697,2.4141269669909677,2.470123462217497,2.7247946990274436,2.7089083809344214,2.8708421799837485,,2.700965147356486,"rgba(38, 166, 154, 1.0)",0.5737044708034149,2.69306629049308,1.1189275004393058,59.00295625653218,8.642152351066464,False,True,True,False,False,12.761802236820763,0.0,0.0,0.0,0.0,0,0.8646464646464647,0.8755555555555558,False,False,False,False,0.23435905692029954,0.2391961735522013,False,False,False,False,110354.0,-38613.570484687174,False,False,False,False,22151.059509304276,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.55,3.445,3.54,38291.0,3.3828650183136464,2.5267990640056603,2.4421956596326777,2.477113997832397,2.6285890393714046,2.7251074875132946,2.8162766311433183,2.929530200934572,3.043016548256338,,2.709401288286114,2.4593651625972544,2.4289714826515665,2.4812072442026203,2.7302921286764623,2.714041194311645,2.8744071821978463,,2.7105737081204264,"rgba(38, 166, 154, 1.0)",0.5786507683497173,2.7727471423454473,1.3259342242691894,62.074669382763425,8.642152351066464,False,False,True,False,True,15.931271590208304,0.0,0.0,0.0,0.0,0,0.8677058353317347,0.8689048760991209,False,False,False,False,0.29979441716175453,0.2694952953569779,False,False,False,False,148645.0,-35710.33683376179,False,False,False,False,22401.291144818937,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,3.0441554154280173,,2.72077338274406,2.470244047405099,2.4386072495871396,2.4883591024908376,2.7335972882216515,2.7171513886069416,2.8763944599202023,,2.7159234703055546,"rgba(38, 166, 154, 0.5)",0.5781371373208575,2.774260983118523,0.9093673160624164,58.17613611538855,12.734929850815746,False,True,True,False,False,10.716613276168566,0.0,0.0,0.0,0.0,0,0.8505520504731862,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,117577.0,-33333.788975874006,False,False,False,False,22535.65872396903,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,3.0445281796184904,,2.733152057027553,2.4844246289373957,2.4513953651687808,2.4977164255345,2.737280467651392,2.7206810648441833,2.878168825521487,,2.7210423907807066,"rgba(38, 166, 154, 0.5)",0.572676858082977,2.7683673634047588,0.535437450051129,51.94682324227697,7.104052113875909,False,True,False,False,False,6.25873845754311,0.0,0.0,0.0,0.0,0,0.8479190976273824,0.881369117075068,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,60560.0,-31878.071317333324,False,False,False,False,23070.253162357105,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,3.0449768176976866,,2.7408141165604323,2.4928531830137337,2.4590016196307385,2.503353175969173,2.739648251860118,2.7229393221307463,2.8794160787203174,,2.7245577938247223,"rgba(38, 166, 154, 0.5)",0.5675453547776919,2.770226576200751,0.6779606608708212,49.39931022459395,4.987999730247147,False,True,False,True,False,7.531782690295643,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,92693.0,-29946.7368783049,False,False,False,False,23210.760865266297,False,False,False,False
