date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_250,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,16.43272560603383,16.09925420806925,15.759035341898453,15.788716348082447,16.194810982210253,16.664416344403204,17.028125409788686,17.138134085906742,17.3170423130761,17.49386442862388,17.68878186276069,16.24121798341911,16.062461497601618,15.844047886961448,15.734030315363567,15.885272032065558,16.29960078748578,16.983433816776067,17.088028632828003,17.453426401674974,17.864422984961678,16.194810982210253,17.3170423130761,16.559821314251483,"rgba(38, 166, 154, 0.5)",0.7928024588375318,15.933089635394259,0.6267770225313747,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.5992107019464434,0.0,0.0,0.0,0.0,0,0.7775826281334824,0.8557400606737986,False,False,False,False,-0.05012204217468058,-0.062199182315753394,False,False,False,False,-484465.0,-155855.19465977626,False,False,False,False,43753.7760935761,False,False,False,False
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,16.426585940002553,16.10549095454331,15.766534458724507,15.794693624149884,16.1963158159535,16.662234147151107,17.024042896997344,17.133586191356947,17.311681361452592,17.487866204806767,17.682139646212356,16.2490968039064,16.068564864025756,15.852162143473842,15.741175595800195,15.890045938847697,16.300169317499982,16.979506664749607,17.083691900009566,17.44755954558916,17.857197197958957,16.1963158159535,17.311681361452592,16.560157200762653,#000000,0.7923269584010798,15.942131612823976,0.47690966862791656,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1040584163655218,0.0,0.0,0.0,0.0,1,0.7753096284458652,0.8582500998801438,False,False,False,False,-0.028670190085841225,-0.04543468620079731,False,False,False,False,-536952.0,-161763.67226195027,False,False,False,False,43889.174913830735,False,False,False,False
2025-09-22 17:00:00+00:00,16.315,16.47,16.27,16.285,70749.0,16.416914847152196,16.112646142435782,15.775920246769088,15.802192589502114,16.197995284682857,16.65908077450087,17.01839865379755,17.127329613093004,17.30434872237712,17.479691249859,17.67311181588837,16.25623442615447,16.075717997538582,15.862165351226215,15.750157176428074,15.89598293846817,16.30062689478804,16.97406426531485,17.077713458568375,17.439558137657635,17.84739456842328,16.197995284682857,17.30434872237712,16.55999252931012,#000000,0.794421995104871,15.950238648912805,0.4213898320413493,49.65658907789669,1.1166059577206013,False,True,False,False,True,0.9446684176039994,0.0,0.0,0.0,0.0,0,0.7785342410893072,0.8575891069283139,False,False,False,False,-0.018850253895737447,-0.03214247004826738,False,False,False,False,-607701.0,-168677.42928114484,False,False,False,False,44305.606310515526,False,False,False,False
2025-09-23 17:00:00+00:00,16.21,16.235,16.03,16.04,72964.0,16.383780255798584,16.112313487416714,15.781311907573196,15.806367867852945,16.196860918172636,16.653482702516428,17.01064469404895,17.11904018461501,17.295045175784335,17.469629172272075,17.662272375926836,16.24484869853923,16.07640049269803,15.867108698257557,15.755496959432143,15.898734207139118,16.298389782270547,16.966454407949094,17.069670153222322,17.429649042677262,17.835826645446826,16.196860918172636,17.295045175784335,16.55487505920815,#000000,0.7952936621205442,15.94718601133322,0.1167040466779327,48.29340922962237,1.1166059577206013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78103420587763,0.8598040790107596,False,False,False,False,-0.019268593439870304,-0.025705531744068845,False,False,False,False,-680665.0,-176615.2210752356,False,False,False,False,44749.92249174784,False,False,False,False
2025-09-24 17:00:00+00:00,16.11,16.23,15.95,16.22,37740.0,16.37086666976349,16.112637813646455,15.7843000617411,15.808708864071061,16.19647631187415,16.650794687415548,17.006823207870767,17.11493673374713,17.290415451280094,17.464601239986166,17.65683681547865,16.24075580652774,16.077164631294742,15.869920876006582,15.75844263208868,15.900346182129477,16.297435385784432,16.96271236843142,17.065696023262962,17.424701875687532,17.830011353402515,16.19647631187415,17.290415451280094,16.552728681904405,#000000,0.7964052852527255,15.947101481525369,0.34266286717074,48.66781151403973,1.1166059577206013,False,True,False,False,True,0.6468897615253439,0.0,0.0,0.0,0.0,0,0.7856796900226026,0.8556667742977075,False,False,False,False,-0.0041581070304409955,-0.01493181938725492,False,False,False,False,-642925.0,-183844.83005081333,False,False,False,False,44641.24152288354,False,False,False,False
2025-09-25 17:00:00+00:00,16.07,16.24,15.975,16.195,27603.0,16.36235537971697,16.112905956576274,15.786474239469527,15.810417316429891,16.19621264179559,16.648858751928458,17.004059775142597,17.11196715876612,17.28706225997627,17.460956854110808,17.65289430408412,16.238034666797994,16.07774306416441,15.871965926673171,15.760587076894593,15.90152789115128,16.296758337780666,16.960007573573808,17.062820958073385,17.421116642807906,17.825791452623385,16.19621264179559,17.28706225997627,16.551236338795693,#000000,0.7949507775572238,15.947263175787864,0.3116379418778585,48.737381324339495,1.1166059577206013,False,True,False,False,True,0.5299009048609165,0.0,0.0,0.0,0.0,0,0.7938194500770543,0.8544083056208938,False,False,False,False,-0.001323790542361379,-0.008127804964808149,False,False,False,False,-670528.0,-191390.30555390147,False,False,False,False,44377.08273958301,False,False,False,False
2025-09-26 17:00:00+00:00,16.05,16.16,15.98,16.135,30097.0,16.352038018975925,16.112650634803984,15.788513764099102,15.81200580290853,16.195712513650843,16.64658044600868,17.000911307890114,17.108601303069563,17.283286089686513,17.456871662152906,17.648491923862665,16.233978158963552,16.077889100381377,15.87378726070602,15.762621252841402,15.902558954492736,16.295820898344445,16.95691841881,17.05955500126301,17.41709399067137,17.821092233805917,16.195712513650843,17.283286089686513,16.549294325179133,#000000,0.7817475802836706,15.946849051770174,0.24067992402554483,48.31676889284463,1.1166059577206013,False,True,False,False,True,0.24491999364124695,0.0,0.0,0.0,0.0,1,0.794994718452913,0.8550418461038433,False,False,False,False,-0.006997256271270701,-0.007562530618039425,False,False,False,False,-700625.0,-199285.41709570147,False,False,False,False,44155.68610796157,False,False,False,False
2025-09-29 17:00:00+00:00,16.325,16.72,16.28,16.63,54385.0,16.364364305853236,16.12180711115976,15.797519958008543,15.819394195690409,16.19869169981319,16.645823187953916,16.998075749635884,17.10525167544405,17.279086296882284,17.451973144718114,17.64288926001318,16.248731731899387,16.086546323827662,15.883669081131858,15.771193759720676,15.908776813765297,16.297848468275067,16.954276695669904,17.05643695033499,17.412342599249232,17.814865952291914,16.19869169981319,17.279086296882284,16.552234950452338,"rgba(38, 166, 154, 0.5)",0.7796766019342233,16.003840484860472,0.8031015854344599,51.715380190721845,-1.4160889410836432,False,True,True,False,True,2.5462843943651556,0.0,0.0,0.0,0.0,1,0.7979094076655052,0.84952597034276,False,False,False,False,0.2127212414926897,0.10257935543732513,False,False,False,False,-646240.0,-206214.9455128224,False,False,False,False,44314.28012179162,False,False,False,False
2025-09-30 17:00:00+00:00,16.535,16.595,16.27,16.52,66695.0,16.371490138119036,16.130442988638876,15.807097799203492,15.8272542200453,16.201426841104908,16.644181546137265,16.994030030155344,17.100608473189162,17.273436007880196,17.44550357881449,17.635590918506523,16.260497374586592,16.09491199466245,15.893944661553608,15.780367969054792,15.915278872426008,16.299477816671956,16.950447997025726,17.052063690532496,17.406044806090147,17.806827578065015,16.201426841104908,17.273436007880196,16.554204886219917,"rgba(38, 166, 154, 0.5)",0.7722254140406041,16.011113088525974,0.6589875212877518,53.0076472689111,-0.15274467682976223,False,True,True,False,True,2.0087009468476182,0.0,0.0,0.0,0.0,1,0.8018471180011546,0.8449740249031088,False,False,False,False,0.19791476879489403,0.15024706211610958,False,False,False,False,-712935.0,-214071.07038859258,False,False,False,False,44661.26802688012,False,False,False,False
2025-10-01 17:00:00+00:00,16.215,16.34,16.145,16.285,33497.0,16.367416631275486,16.13203355958605,15.810330594686745,15.82987741575374,16.201713897729412,16.642454307872224,16.99124742345083,17.09756151838584,17.26991833409557,17.441615654411063,17.631325124488736,16.26039393841685,16.09670368227116,15.897154671367247,15.783525339384244,15.917283415101071,16.29926502369139,16.94775031233637,17.04913716876775,17.40223336763895,17.802216503861292,16.201713897729412,17.26991833409557,16.553447069035535,#000000,0.7547784592333128,16.00960214268775,0.3648724389829468,51.88436618207328,-0.15274467682976223,False,True,True,False,True,0.8622389792014076,0.0,0.0,0.0,0.0,0,0.8044960848699167,0.8401111391765598,False,False,False,False,0.15667180416461368,0.15345943314036165,False,False,False,False,-746432.0,-222324.72821202522,False,False,False,False,44488.17860010679,False,False,False,False
2025-10-02 17:00:00+00:00,16.335,16.565,16.215,16.48,69745.0,16.371033587322497,16.13939585867258,15.819324107740677,15.837289090948596,16.204050445970655,16.640408805562124,16.986793911587746,17.09250610230129,17.263839780082908,17.43470621177904,17.623572674815183,16.268889557527974,16.103991727741644,15.906614498955548,15.792190589761553,15.92335525520933,16.3005017373582,16.943511908744146,17.044354107594895,17.395498027402535,17.793708511640965,16.204050445970655,17.263839780082908,16.554591399353956,"rgba(38, 166, 154, 0.5)",0.7379783194647994,16.01742887460602,0.6268085568278622,52.66145372647149,-0.15274467682976223,False,False,True,False,True,1.7851497335827453,0.0,0.0,0.0,0.0,0,0.8158942641701263,0.8282640006777937,False,False,False,False,0.188636324967383,0.1710478790538723,False,False,False,False,-676687.0,-229369.10451881553,False,False,False,False,44879.75722646172,False,False,False,False
2025-10-03 17:00:00+00:00,16.27,16.295,15.99,16.035,41451.0,16.36065058437282,16.13890599026347,15.821821380263055,15.839284940494647,16.203434839550184,16.63750781930679,16.98273473314796,17.088153843253618,17.258941977536917,17.42938946167913,17.617824763396484,16.263915009112935,16.10402709213226,15.908742785606648,15.79471470773101,15.924661733527369,16.299328854925992,16.939536581196386,17.040136339103764,17.3902668846532,17.787559392025123,16.203434839550184,17.258941977536917,16.55219901606273,#000000,0.7046277018385569,16.013740964492296,0.030170592856672642,49.760153258534885,3.01482071681982,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8155009773094247,0.8234044361349535,False,False,False,False,0.13518402715959113,0.1531159531067317,False,False,False,False,-718138.0,-236946.91685185712,False,False,False,False,44826.59819969487,False,False,False,False
2025-10-06 17:00:00+00:00,15.945,16.22,15.91,15.985,70365.0,16.34050450358421,16.13641398378805,15.824969194465723,15.841757339269236,16.201681953575914,16.6320300903914,16.97539831517173,17.08034471255886,17.25023451077465,17.419999581101543,17.607729776979607,16.252753355469515,16.10258511243494,15.911041625122134,15.79798944749854,15.926020558569215,16.296675235383844,16.932327430598384,17.032544882351516,17.381015740368774,17.77680277202567,16.201681953575914,17.25023451077465,16.54720086747289,#000000,0.6742613041739777,16.006910122832572,-0.03249500260053371,47.48369660213592,0.922802602191716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8057843996494304,0.8548641542506573,False,False,False,False,0.11861693000338251,0.13586644155505712,False,False,False,False,-788503.0,-245498.1739549291,False,False,False,False,45222.542413653086,False,False,False,False
2025-10-07 17:00:00+00:00,15.63,15.74,15.56,15.63,30123.0,16.322335964488058,16.131238556160028,15.823845687748216,15.840707815262157,16.199155681248147,16.62817570197315,16.970983093676367,17.075783202885848,17.245342112485442,17.41488029250135,17.602369681955487,16.240112401923753,16.098309823020323,15.909023941535834,15.797104570424816,15.924581287909769,16.293843833982653,16.927928277384055,17.02805281639404,17.37594020719001,17.77120112089098,16.199155681248147,17.245342112485442,16.542485747507477,"rgba(239, 83, 80, 0.5)",0.6521947838154812,15.998237282680988,-0.564612431468278,43.715952626598,-2.4876905490612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144772117962467,0.8547810545129578,False,False,False,False,0.030774640394830237,0.08332054097494368,False,False,False,False,-818626.0,-254383.87668431003,False,False,False,False,44988.44098088327,False,False,False,False
2025-10-08 17:00:00+00:00,16.48,16.535,16.305,16.36,65760.0,16.32651651901153,16.137258880761685,15.83152197713289,15.847092133333028,16.201120078152343,16.626250195803664,16.966881215734475,17.071132482442923,17.239760602383342,17.408536354903834,17.595249917029854,16.247038808142435,16.10431881934698,15.916971389198633,15.804542130235326,15.92980736359857,16.294838735997487,16.924024069112523,17.0236504864628,17.369756660833634,17.763386423248193,16.201120078152343,17.239760602383342,16.543313440980896,"rgba(38, 166, 154, 0.5)",0.6329187500337063,16.006666217444867,0.5582608866245721,46.87826589874404,-2.4876905490612984,False,True,False,True,True,1.2152861284232195,0.0,0.0,0.0,0.0,0,0.8152589039879208,0.851496580513367,False,False,False,False,0.19518239005664356,0.13925146551579362,False,False,False,False,-752866.0,-262112.2816969564,False,False,False,False,45310.48065559826,False,False,False,False
2025-10-09 17:00:00+00:00,16.325,16.425,16.28,16.335,38565.0,16.327133150772323,16.139974127336256,15.835515839741477,15.85041421239317,16.20195015691084,16.62487338374258,16.9642792167226,17.06822033732241,17.236315759003237,17.40465790945585,17.59092904762914,16.249507176322393,16.10711694982355,15.921012085449142,15.808436062558354,15.932477477051021,16.295122038251407,16.921530882082937,17.020878988036827,17.365969192227105,17.75866712538822,16.20195015691084,17.236315759003237,16.54331569964163,"rgba(38, 166, 154, 0.5)",0.623969254555635,16.01027567925116,0.5204171814204172,48.80608520742612,-5.660027405662461,False,True,False,False,True,1.09391069514459,0.0,0.0,0.0,0.0,1,0.8101694915254238,0.8536128456735057,False,False,False,False,0.18047608545915264,0.15986377548747313,False,False,False,False,-791431.0,-270318.77345359273,False,False,False,False,45205.89956016262,False,False,False,False
2025-10-10 17:00:00+00:00,15.815,16.265,15.755,16.16,101592.0,16.307204826664506,16.137332658070207,15.840008828383798,15.854022454951135,16.19984907471864,16.617639314878964,16.954394584549533,17.057656003640435,17.224483387068872,17.391843288504617,17.577098682655922,16.23789636939891,16.105726165602913,15.924371871084087,15.813107635864583,15.93459352906014,16.291784420653094,16.911840639471876,17.010626893127057,17.35335615972792,17.743890560831783,16.19984907471864,17.224483387068872,16.53724183940386,#000000,0.6193655937641535,16.006435096243536,0.24793902874582366,48.78946101959105,-5.660027405662461,False,True,False,False,True,0.23805950464497982,0.0,0.0,0.0,0.0,1,0.8006747758146143,0.8549231998579419,False,False,False,False,0.10689935372234259,0.13338156460490785,False,False,False,False,-893023.0,-279973.10254733544,False,False,False,False,46080.102667757004,False,False,False,False
2025-10-13 17:00:00+00:00,16.16,16.16,15.98,16.11,18765.0,16.304161928906428,16.137005217901407,15.840905063464236,15.854749345061272,16.199531390901956,16.616378403637075,16.952639412320533,17.05577392055279,17.222367104977693,17.38954398535939,17.574610249773013,16.236166775298944,16.10560473749043,15.925078482451772,15.814031362305554,15.93504802147005,16.29123929171982,16.910122937292815,17.008803017679003,17.35109457370698,17.741226704201882,16.199531390901956,17.222367104977693,16.53624276111356,#000000,0.615024331167484,16.00606137141868,0.16899921403762042,48.39998372840624,-5.660027405662461,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8102816271792579,0.8517657577112203,False,False,False,False,0.11968372578461457,0.1265326451947612,False,False,False,False,-911788.0,-289768.6823528031,False,False,False,False,45656.61270391581,False,False,False,False
2025-10-14 17:00:00+00:00,16.1,16.195,15.815,15.82,37907.0,16.294519276005378,16.13466156373005,15.841661560677782,15.855312980193155,16.19812802245805,16.61318507205521,16.948547742359676,17.05144985508103,17.217593354597344,17.384428548540775,17.569139044089365,16.229693530158883,16.103846443172312,15.925240945836904,15.814918118149086,15.93509884989313,16.289411025140282,16.906090763435657,17.00458636602621,17.34604863506227,17.735419238273504,16.19812802245805,17.217593354597344,16.53317808483313,#000000,0.6139823485446526,16.00318038361696,-0.29834796399466607,46.04683875461213,-5.660027405662461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140325756219797,0.8493824950778592,False,False,False,False,0.10583561585568976,0.11618413052522548,False,False,False,False,-949695.0,-300000.09813027905,False,False,False,False,45536.46366974657,False,False,False,False
