date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,72.83392030056828,66.62396131664508,66.07472894018055,65.35354400813978,63.456921956709756,62.248374608166095,72.8772527858796,69.71448921744224,67.97003358054704,66.65544784785233,66.30388254701191,65.54935230453673,64.54752060958012,63.41349584084778,63.128633459867146,60.655495927769344,69.71448921744224,60.655495927769344,66.08794095323398,"rgba(0, 255, 255, 0.75)",2.797081047697476,68.39182877757301,1.6689438535468162,54.91220266608884,11.199735358439419,False,True,True,False,False,15.012037234358385,0.0,0.0,0.0,0.0,0,0.9139117043121154,0.8013860369609843,False,False,False,False,0.2949750498418424,0.2989875447399871,False,False,False,False,697440.0,794781.3596954822,False,False,False,False,32361.39354626411,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.13,73.17,62569.0,72.85947526107968,66.72670881797156,66.16754713721261,65.43366490721681,63.5397367512882,62.33391398146745,72.90998449210309,69.791086850502,68.06874455676022,66.75876728703767,66.40243179148278,65.63067445836845,64.6267858081014,63.49645519977773,63.21235431975446,60.742383918491065,69.791086850502,60.742383918491065,66.16879472116345,"rgba(0, 255, 255, 0.75)",2.696139353671363,68.46566632180404,1.7448407003851718,54.3415129215086,10.408132046032243,False,True,True,False,False,15.329628650750013,0.0,0.0,0.0,0.0,0,0.9199464248918199,0.7909025345147322,False,False,False,False,0.30676155110727144,0.3028745479236293,False,False,False,False,760009.0,794242.2533436143,False,False,False,False,32829.72853004296,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,72.85085429636794,66.81143339939538,66.24511204489723,65.5015974041552,63.61139187660806,62.4085957114282,72.89480309198063,69.84766549081903,68.14741501318102,66.84389227727152,66.48431277377945,65.69941404685369,64.69468145666447,63.56826077475286,63.28498422632377,60.818968752575024,69.84766549081903,60.818968752575024,66.23208641481584,"rgba(38, 166, 154, 1.0)",2.5858528887319134,68.95136666062291,1.4148652289230814,50.25910389893325,6.349914477324241,False,True,False,False,False,12.91182404684232,0.0,0.0,0.0,0.0,0,0.9170271940667495,0.7969715698393068,False,False,False,False,0.2814309459434211,0.2921527469335252,False,False,False,False,701107.0,792798.2959274342,False,False,False,False,33233.94979314307,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,72.89434968408432,66.9221260927266,66.34562615585716,65.5888520966868,63.701331993678075,62.50134618618202,72.95061641089744,69.93237490311927,68.25404621238245,66.95516538232566,66.59072281829366,65.78794583975201,64.78096459751274,63.65835048326867,63.37585975132692,60.9130909699636,69.93237490311927,60.9130909699636,66.32204809862858,"rgba(0, 255, 255, 0.75)",2.520861727038566,69.06724645943879,1.8754513545315457,53.945338075443466,6.349914477324241,False,True,True,False,True,16.304187248812706,0.0,0.0,0.0,0.0,0,0.9241220199948734,0.7889259164316831,False,False,False,False,0.3162879504865599,0.30422034871004255,False,False,False,False,768679.0,792424.3533549159,False,False,False,False,33766.322664567204,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.73,75.21,75.26,80266.0,73.0383284939147,67.08095641923599,66.48838540769414,65.71136317790553,63.82394020509097,62.626005253431,73.13730846001694,70.07161241864198,68.41346738336789,67.11492948967545,66.7424162574263,65.9126774299346,64.90048480671908,63.7810923636685,63.49922605647448,61.03776744495407,70.07161241864198,61.03776744495407,66.46124756675948,"rgba(0, 255, 0, 1.0)",2.497662465745483,69.26685035069087,2.3995034283066516,60.475762663264014,3.750784409241831,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284228681580687,0.7879571856135534,False,False,False,False,0.3428282508120972,0.3235242997610699,False,False,False,False,848945.0,793300.6424501884,False,False,False,False,34487.24789457391,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,73.14385850108935,67.16974908761055,66.56772461661919,65.77898341391152,63.890313684232005,62.692834413838916,73.2725233864366,70.15536196096313,68.5047298574381,67.20427620591279,66.82689763720556,65.98167121030477,64.9658823265664,63.84751238593777,63.56581996943127,61.10392287072368,70.15536196096313,61.10392287072368,66.54200384551385,"rgba(0, 255, 0, 1.0)",2.52209875602367,69.3853670348257,3.021147743313339,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936346114830595,0.7796713329275704,False,False,False,False,0.3428282510437875,0.33317627540242867,False,False,False,False,887948.0,794768.0433424335,False,False,False,False,34557.25955512315,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,73.23801179138724,67.24780484113134,66.63752655802983,65.83852409090422,63.948626256151215,62.751472500606454,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,61.16189737672538,70.22956563468894,61.16189737672538,66.6131319598017,"rgba(0, 255, 0, 1.0)",2.5585398020980494,69.48509437271241,3.015354938375877,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596106802685685,0.7586529953677187,False,False,False,False,0.3428282511011187,0.3380022632517737,False,False,False,False,921715.0,796736.2132130935,False,False,False,False,34545.00746899721,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,73.23801179138724,67.24780484113134,66.63752655802983,65.83852409090422,63.948626256151215,62.751472500606454,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,61.16189737672538,70.22956563468894,61.16189737672538,66.6131319598017,"rgba(0, 255, 0, 1.0)",2.6068639766573547,69.48509437271241,2.9594584513688407,75.57726519731392,17.016995308613986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.953836424957842,0.7687078414839787,False,False,False,False,0.3407582412523506,0.33938025225206214,False,False,False,False,921715.0,798673.8688221928,False,False,False,False,34009.42595784996,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,77.31,76.425,77.215,25634.0,73.30221947912055,67.30474630384775,66.68863354172119,65.88229795301861,63.99170118178169,62.79488456851392,73.47152603546546,70.28283001919404,68.64334519030906,67.34009586935707,66.95548300275455,66.08705761298859,65.06582567903205,63.94896910429432,63.667532742390236,61.20492835715281,70.28283001919404,61.20492835715281,66.66450479005886,"rgba(0, 255, 0, 1.0)",2.6386783768730844,69.55214772345352,2.904049369452599,77.76468845104866,19.055858913689605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604102455096192,0.7613455202465713,False,False,False,False,0.32979244000170865,0.3345863461268854,False,False,False,False,947349.0,800978.9096156472,False,False,False,False,33879.574392611976,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,78.39,77.77,78.38,22632.0,73.37494763921336,67.36061623894797,66.7385339521303,65.9247960344512,64.03297692260887,62.83620720899805,73.56228530498187,70.33743789900319,68.70138198864237,67.3963155938427,67.00860231185102,66.13045538295194,65.10674980782338,63.990264233159145,63.708876263166616,61.245592526340396,70.33743789900319,61.245592526340396,66.71600245675702,"rgba(0, 255, 0, 1.0)",2.7022255208932435,69.62383107725763,3.240354609576752,80.61615764937409,21.87545619853502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780424264979536,0.7470891594449454,False,False,False,False,0.3428282512180807,0.33870729867248306,False,False,False,False,969981.0,803599.0970634666,False,False,False,False,33705.1933942769,False,False,False,False
2025-09-04 17:00:00+00:00,78.655,79.15,78.655,79.145,31638.0,73.48945811627912,67.44349146290027,66.81241649345121,65.98757772136001,64.09353046931318,62.896607780193534,73.70452882297181,70.42021342360788,68.78811610413094,67.4797189780374,67.08730198757648,66.19461305617456,65.16702195870086,64.05083749402746,63.76946500658602,61.304794032159116,70.42021342360788,61.304794032159116,66.79310580671687,"rgba(0, 255, 0, 1.0)",2.784137641246638,69.73253823192806,3.3807458469823963,83.18929094449442,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990358348063643,0.738336279393646,False,False,False,False,0.34282825132771233,0.3407677750000977,False,False,False,False,1001619.0,806669.1730779865,False,False,False,False,33673.14388428811,False,False,False,False
2025-09-05 17:00:00+00:00,78.495,78.575,78.26,78.305,25522.0,73.56870371228658,67.50603904129805,66.86844766795726,66.03545387546852,64.14005713911408,62.94318880972154,73.80144217516909,70.48121735291069,68.85294650336104,67.542646542294,67.14685643070783,66.2434836873677,65.21315600090561,64.09738579132365,63.81606764436077,61.350643928470426,70.48121735291069,61.350643928470426,66.8504835189198,"rgba(0, 255, 0, 1.0)",2.851957754953081,69.80786397884197,2.9794045884448357,80.36931394025142,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009674818597156,0.7365761891964516,False,False,False,False,0.32792553400750246,0.3343466545038001,False,False,False,False,976097.0,809295.9610922812,False,False,False,False,33546.769560500696,False,False,False,False
2025-09-08 17:00:00+00:00,77.92,78.225,77.655,78.15,21057.0,73.62729621716899,67.55537030618588,66.91279652429242,66.07350099749674,64.17722505018448,62.980494017749685,73.87220561414829,70.52852435695249,68.90372703460459,67.5922667130425,67.1939181955802,66.28229011190908,65.24991436516916,64.13457449964055,63.85332289586197,61.387469655875755,70.52852435695249,61.387469655875755,66.89530603474142,"rgba(0, 255, 0, 1.0)",2.907356275641926,69.8638823009604,2.850052388990436,77.71752509911437,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847863616745799,0.7460077686663776,False,False,False,False,0.3133894454377735,0.3238680499707868,False,False,False,False,955040.0,811555.5585947264,False,False,False,False,33353.1297223534,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.49,78.045,78.12,26610.0,73.70258161528704,67.61828115326355,66.96938098417674,66.12207035378624,64.22461377528016,63.02802350505245,73.96263199540873,70.58910441834246,68.9685488930198,67.65554407389378,67.25394503474624,66.33183036373923,65.29681892826576,64.1819882997432,63.9008127637624,61.43435492496239,70.58910441834246,61.43435492496239,66.95253319267064,"rgba(0, 255, 0, 1.0)",2.9594241359117803,69.93508407819449,2.7657123635925847,75.78791000999679,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950634696756001,0.7374416838450678,False,False,False,False,0.32334505362763,0.3236065517992084,False,False,False,False,928430.0,813367.5654382189,False,False,False,False,33248.585075495204,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.84,78.57,78.825,18775.0,73.76025533150573,67.66440714302009,67.01081851401678,66.1575878503978,64.2591085992101,63.062537011351154,74.03182172053931,70.63418749957064,69.01631788301972,67.70194217856861,67.29792143242534,66.36807515909445,65.33104994653635,64.21649807183455,63.93535692709967,61.468311633050476,70.63418749957064,61.468311633050476,66.99476230632754,"rgba(0, 255, 0, 1.0)",3.0155488228021894,69.98854912469011,2.930296073634334,75.90976194335464,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.994917199540909,0.7362409138110061,False,False,False,False,0.3367422524365106,0.33017440211785953,False,False,False,False,947205.0,815442.5644236729,False,False,False,False,33024.18840765807,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.325,79.55,39376.0,73.89451868747804,67.76634953796022,67.10225352017025,66.23581212895213,64.3346250997889,63.137853620293484,74.19260800201234,70.73569495336434,69.12257479717124,67.80449581036417,67.39501192076314,66.44795108997933,65.40624301967216,64.29203781895619,64.01091172381557,61.542155868194065,70.73569495336434,61.542155868194065,67.08881859993348,"rgba(0, 255, 0, 1.0)",3.0844091480855376,70.11001214846799,3.0605498162885807,77.16978430974345,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956686221832346,0.7386369866768999,False,False,False,False,0.3428282513981514,0.3365013267580055,False,False,False,False,986581.0,818095.8735023757,False,False,False,False,33122.66610676415,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.155,30013.0,73.98682908710033,67.84069260276283,67.16919170386797,66.29333094854215,64.39042287213057,63.19363245760524,74.30158701079894,70.80861563201199,69.19955866671779,67.87926697981457,67.46596284195046,66.50663683068083,65.4616718038182,64.34785751437178,64.06677410182961,61.596993060401964,70.80861563201199,61.596993060401964,67.15681400715033,"rgba(0, 255, 0, 1.0)",3.1333306617778134,70.19407711612892,2.8598714438860915,75.7964923564821,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975300510456125,0.7370876557440024,False,False,False,False,0.3336532665565717,0.3350772966572886,False,False,False,False,956568.0,820242.7281767573,False,False,False,False,33074.4542291399,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.655,79.37,79.63,29105.0,74.07991251023472,67.9143498861008,67.23551423656802,66.35032048738255,64.4455695432496,63.24868335512741,74.41102829912776,70.88142344226091,69.2760107654435,67.95334825970238,67.53625171507026,66.56479272658908,65.51653661765536,64.40302273324436,64.12196205675373,61.651035030724614,70.88142344226091,61.651035030724614,67.22436010407719,"rgba(0, 255, 0, 1.0)",3.184592096300681,70.27785759238358,2.9366845501124446,75.79100611848511,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980805089393449,0.7340682241965547,False,False,False,False,0.34282825140428447,0.3389527740307865,False,False,False,False,985673.0,822807.5385926216,False,False,False,False,33012.91230310672,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.4,80.03,80.245,20601.0,74.15181714893734,67.9689125076958,67.28457371487549,66.39240579114573,64.48609051080045,63.28902598158889,74.49556548039172,70.93617499444152,69.33294730260069,68.0082296915879,67.58827167112567,66.60776203849719,65.55696401104427,64.44355309249855,64.16248214907415,61.69052208309832,70.93617499444152,61.69052208309832,67.27470613558773,"rgba(0, 255, 0, 1.0)",3.243895018630047,70.3414397150953,3.0529842143557238,76.82543814704704,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00256564222938,0.7284786287461095,False,False,False,False,0.3428282514878934,0.34089051275933996,False,False,False,False,1006274.0,825651.9798547515,False,False,False,False,32820.47955422135,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.735,80.035,80.235,12422.0,74.19513737506935,68.00187277120993,67.3142268735851,66.41786006561473,64.51059350382546,63.31341666000491,74.54631801817939,70.96926739439283,69.36733747262645,68.041381358603,67.61970431308212,66.6337495406358,65.58141571908897,64.46806155440608,64.18698321759166,61.71439179507709,70.96926739439283,61.71439179507709,67.30510735206207,"rgba(0, 255, 0, 1.0)",3.2961011980989054,70.37964370193257,2.9900041612046726,77.45334829779222,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011397557666222,0.7259701492537303,False,False,False,False,0.342828251507433,0.3418593821333865,False,False,False,False,993852.0,828259.7321050654,False,False,False,False,32504.224057256673,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.7,80.375,80.44,13352.0,74.24229968351071,68.03759095499741,67.34636436135656,66.44544953631649,64.53712865552006,63.33981674354451,74.60146904641421,71.00521939604812,69.40463265644776,68.07730674039085,67.6537672228969,66.6619183800616,65.60790979206075,64.49460208128764,64.21351234271839,61.74021412132337,71.00521939604812,61.74021412132337,67.33807510718096,"rgba(0, 255, 0, 1.0)",3.3623712246349564,70.42107439576245,2.979720243509186,78.23631273796973,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016356796248849,0.7255329589444404,False,False,False,False,0.3428282515247407,0.3423438168290636,False,False,False,False,1007204.0,831034.0618398705,False,False,False,False,32207.290350942614,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.66,81.31,81.585,21736.0,74.32976798176361,68.09999357198961,67.4023512167002,66.49335309209032,64.5828673640298,63.385147903133394,74.70414082997914,71.06935161722312,69.47030882992661,68.14008219782957,67.71317755349308,66.710870026966,65.65375957620738,64.5403432918471,64.25919044773305,61.78436123735415,71.06935161722312,61.78436123735415,67.39619167114162,"rgba(0, 255, 0, 1.0)",3.4563748714879248,70.49629849068774,3.2081883249367324,80.40044723519348,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014618299945865,0.7243096913914447,False,False,False,False,0.34282825162782293,0.34258603422844325,False,False,False,False,1028940.0,834102.3709586322,False,False,False,False,32044.944764106294,False,False,False,False
