date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.865,40412.0,,59.20092552398773,57.85128384443158,53.33886043942416,53.33081733729167,53.37775875607969,52.86523906798742,52.3812236151739,52.01545715785294,,54.855752593441345,53.851883978757165,53.35934877631764,53.254271318920495,53.4054152954118,53.37474674111193,53.11622256068673,52.64136041602024,52.3106132702773,54.855752593441345,53.33081733729167,53.795951805480804,"rgba(0, 255, 0, 1.0)",3.001126459686025,55.14123762500794,2.9068293163176917,85.66734170264331,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950424397205737,0.7612859610906638,False,False,False,False,0.3370271934677903,0.33972638317656423,False,False,False,False,809860.0,520981.620377846,False,False,False,False,40228.810383953445,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.385,64.125,64.275,58070.0,,59.38321861129754,58.00716651312245,53.44360698383664,53.42310796088505,53.45872783694248,52.940337197458454,52.453358252240356,52.083598548565334,,54.97600295444074,53.966697264114934,53.465118608510785,53.3551087416014,53.49109789825528,53.4577876997158,53.1924145903908,52.7153688792832,52.38217755643645,54.97600295444074,53.42310796088505,53.89381741747633,"rgba(0, 255, 0, 1.0)",3.1103080334692947,55.266010763748035,2.896494218356623,85.87287089132823,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966792452830184,0.7618867924528306,False,False,False,False,0.34282825060640637,0.3412773168914853,False,False,False,False,867930.0,526360.6650231507,False,False,False,False,40505.4179748999,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.3,63.38,51544.0,,59.509888255278426,58.12262246997142,53.528245415269545,53.49785451039318,53.52441248220615,53.001577462019654,52.51242161157352,52.139567345589086,,55.0713283142632,54.058847507859056,53.550552407368116,53.436706665644294,53.560530350156455,53.52512962397118,53.25441187675128,52.775833969605,52.440808347743214,55.0713283142632,53.49785451039318,53.9712199185684,"rgba(0, 255, 0, 1.0)",3.1858377842237937,55.361610703598416,2.5168856167468707,79.94273690698178,33.94764908464437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9943024214708748,0.7643751405652601,False,False,False,False,0.3149877952626659,0.3281325560770756,False,False,False,False,816386.0,530857.1818444972,False,False,False,False,40676.558781490596,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,64.025,63.585,64.005,40581.0,,59.61375005500989,58.216690342029736,53.596523792691755,53.55825415599998,53.57757858202268,53.05111652942657,52.560160060029446,52.1847882318066,,55.14838945618928,54.133180538784124,53.619466357099874,53.502553150067875,53.61669798998825,53.57962121716499,53.304589567081614,52.82472493114821,52.48819256024403,55.14838945618928,53.55825415599998,54.033898677457934,"rgba(0, 255, 0, 1.0)",3.2718356654364875,55.43919634467337,2.618042142463131,77.50182357869504,31.705557949854025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996266427718036,0.7575418160095584,False,False,False,False,0.3257825633666914,0.3269575597218835,False,False,False,False,856967.0,535913.1480174507,False,False,False,False,40675.07724999461,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.865,64.47,64.82,46053.0,,59.74805985801226,58.33521635015677,53.679220521890194,53.631509336955176,53.64216399678298,53.111147702521315,52.617870712875686,52.23937368248788,,55.2425537388702,54.22340055258468,53.702933586868944,53.58229890078705,53.684904421709135,53.645799680613955,53.36547854610573,52.883901702349156,52.54545676388373,55.2425537388702,53.631509336955176,54.110664120909114,"rgba(0, 255, 0, 1.0)",3.371199771728386,55.53539910252363,2.7540939505688886,77.44949537412842,31.617559394735395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00859386575789,0.7515187435175584,False,False,False,False,0.34282825068553047,0.33489290520370696,False,False,False,False,903020.0,541604.7271179553,False,False,False,False,40758.455897281514,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.175,64.465,64.645,26279.0,,59.82222102203252,58.40137980152874,53.726043673596756,53.67304294162294,53.67882647504427,53.14525383764214,52.650674071043625,52.27041640410439,,55.295702430676755,54.27440625334015,53.75018708233216,53.62747281767435,53.72360186030349,53.68335799301131,53.400064603355126,52.9175290013424,52.57800896552512,55.295702430676755,53.67304294162294,54.15401113142212,"rgba(0, 255, 0, 1.0)",3.4573048764911736,56.28244319697992,2.4188080316212246,76.38289391837955,30.468066499383852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0112732095490713,0.7483053345122312,False,False,False,False,0.34282825071395645,0.33886057795883173,False,False,False,False,876741.0,546800.6383254288,False,False,False,False,40533.96820895156,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.61,64.645,38916.0,,59.92649319071595,58.495768504301225,53.79419445411077,53.73357069775803,53.732312778238224,53.19507190775839,52.698628785672916,52.31583088257777,,55.37271285917231,54.34850523281389,53.81895502480289,53.693257119888585,53.78002791355455,53.738139978656335,53.45056287896319,52.96666550747243,52.625602599355695,55.37271285917231,53.73357069775803,54.216841195047834,"rgba(0, 255, 0, 1.0)",3.537879259903921,56.35354298152209,2.343623512664217,75.67182628121364,29.611648201348643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104243678840747,0.7567647493715806,False,False,False,False,0.33866982405872986,0.3387652010087808,False,False,False,False,876741.0,551915.9927699958,False,False,False,False,40508.88343051821,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,64.915,64.925,35528.0,,60.02348915775038,58.58346500395964,53.85733191857245,53.789715304006265,53.78198619455803,53.24133017667732,52.74313923546347,52.35797872492234,,55.44410385358078,54.41713169893961,53.88265950273729,53.754218941394676,53.832408613778625,53.78900575896096,53.497465128562766,53.01228112662304,52.66977605567705,55.44410385358078,53.789715304006265,54.27514625859792,"rgba(0, 255, 0, 1.0)",3.6219353395117753,56.42792493296068,2.3460040753197697,75.84120385103773,29.54734622839341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088711465956972,0.7550824277371183,False,False,False,False,0.3428282507483182,0.3407967258785495,False,False,False,False,912269.0,557502.8610991432,False,False,False,False,40431.66043159545,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.405,64.435,40736.0,,60.120386504354954,58.67416874745641,53.9259166597475,53.850805049961004,53.83610317833122,53.29187842139864,52.79188919094454,52.40422501875728,,55.520807263231575,54.491380663626735,53.951844017578615,53.82050094824422,53.88943220951352,53.84440741331529,53.54865511161753,53.06217945191327,52.71817315362052,55.520807263231575,53.850805049961004,54.33780900021252,"rgba(0, 255, 0, 1.0)",3.687286914900099,56.495093663679995,2.153319369923543,72.68852611600407,26.412135664390107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041258380608558,0.7600383113534223,False,False,False,False,0.3267771974917204,0.33378696168513494,False,False,False,False,871533.0,562371.5454231874,False,False,False,False,40436.37887451645,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.36,64.405,26327.0,,60.179813563369166,58.730613147046654,53.96947106222048,53.88964901254341,53.87055092942165,53.324094910115605,52.82298579555709,52.433746912983196,,55.569295466230585,54.538442335008654,53.99577335687799,53.86261503188545,53.92571119022668,53.879665570416364,53.58126686173132,53.09399354653359,52.7490487091892,55.569295466230585,53.88964901254341,54.3774551412563,"rgba(0, 255, 0, 1.0)",3.746177543735735,56.5377625772061,2.100070626911236,70.39246121896353,24.20791186457761,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009182464454976,0.7587381516587677,False,False,False,False,0.3233331262872696,0.3285600439862023,False,False,False,False,845206.0,566756.5757267039,False,False,False,False,40217.62881444643,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.015,64.08,46637.0,,60.27334289197161,58.822324052954905,54.04334536377418,53.95563626978152,53.92914127055764,53.379031260053,52.876114647820984,52.48426333586188,,55.650765385927336,54.617987365209466,54.07026805435447,53.93410465377628,53.987373399262886,53.939619535445466,53.636820980241005,53.14829137381428,52.801814829566744,55.650765385927336,53.95563626978152,54.44413203943375,"rgba(0, 255, 255, 0.75)",3.7885309675245664,56.60520152650325,1.9730070936653306,66.74162114296084,20.82831607257657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0096697411484676,0.7593722106515918,False,False,False,False,0.31133645210006006,0.31994824804313116,False,False,False,False,798569.0,570350.5668007084,False,False,False,False,40317.15394910617,False,False,False,False
2025-09-25 17:00:00+00:00,64.17,64.4,64.145,64.37,67094.0,,60.40647548563866,58.95333972227712,54.14967434366451,54.050789785267675,54.01377542095942,53.458435923165666,52.952920666762935,52.557320443228186,,55.76778660124007,54.7323182677128,54.177474262634,54.03705855467826,54.076382042721356,54.02619591825082,53.71711627471472,53.22677650889704,52.87809995621002,55.76778660124007,54.050789785267675,54.540114128119015,"rgba(0, 255, 255, 0.75)",3.8380937777557764,56.70909907697186,1.9960171289789728,65.50358733427419,19.724214189335015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0164814676709668,0.754791557908867,False,False,False,False,0.316106505933856,0.3180273769884936,False,False,False,False,865663.0,574929.0541371315,False,False,False,False,40732.29884912002,False,False,False,False
2025-09-26 17:00:00+00:00,64.495,64.535,64.355,64.385,24974.0,,60.455269466929664,59.00157983750892,54.18915300896586,54.086172154836575,54.045289979843574,53.488022029532246,52.981546156414154,52.58455938411922,,55.811141491996345,54.77471363377499,54.21727369730369,54.07530214429546,54.10950635076226,54.05842544198156,53.74703153990388,53.256022689047015,52.90653283753083,55.811141491996345,54.086172154836575,54.57573775557331,"rgba(0, 255, 255, 0.75)",3.882780276512754,56.74854337771534,1.966749617143724,64.74133830040864,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294694000602955,0.7483418751884232,False,False,False,False,0.3223375436861892,0.32018246033734143,False,False,False,False,890637.0,579823.7509722147,False,False,False,False,40487.98413828095,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.83,64.6,64.77,29555.0,,60.51587238820684,59.06076485966953,54.23687871429394,54.128973673202665,54.08344024162568,53.523810834996645,53.01614622851976,52.61746891314764,,55.86370787688286,54.82599672692994,54.26538667572775,54.1215360897247,54.149597297904776,54.09743647630579,53.78323500052774,53.291386803726965,52.9408966922099,55.86370787688286,54.128973673202665,54.6189726760943,"rgba(0, 255, 0, 1.0)",3.9373882652530154,56.79842765396108,2.024583761877664,65.81253244749777,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245561012466942,0.7493766528145068,False,False,False,False,0.3321394803740438,0.3261609703556926,False,False,False,False,920192.0,585100.7780889245,False,False,False,False,40318.48050823008,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.665,64.1,64.645,29685.0,,60.571343561325506,59.11628944037006,54.283189680301,54.17055947418704,54.120544427743766,53.55868940960846,53.049917577909724,52.649629679446306,,55.91433652569275,54.875621439448615,54.31206558466654,54.16642900685193,54.18856681949473,54.13537010132116,53.818489604963204,53.32587533541486,52.97444500133688,55.91433652569275,54.17055947418704,54.6606683923578,"rgba(0, 255, 255, 0.75)",3.9784611108834063,56.844456003952104,1.9606937905485278,65.50880283125102,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094804702313234,0.7550246492226013,False,False,False,False,0.3200771479175507,0.32311905913662164,False,False,False,False,890507.0,589835.7582735923,False,False,False,False,40153.620345311785,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.785,64.575,64.595,33543.0,,60.63501514801903,59.17975720157292,54.33594184866417,54.21797105529206,54.162883481019534,53.59848618550962,53.08844239430378,52.68631611861925,,55.972032633521884,54.93213476357037,54.36523400772967,54.21757615059975,54.23302017837813,54.17864887375218,53.85872186149197,53.36522207753346,53.01271459351448,55.972032633521884,54.21797105529206,54.70824226900543,"rgba(0, 255, 255, 0.75)",4.011825762162008,56.898008402711056,1.9185757442120233,64.87753227749795,18.638364970868153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358537728479926,0.7444149351663802,False,False,False,False,0.3308654160416831,0.3269922375891524,False,False,False,False,856964.0,593977.2814011335,False,False,False,False,40051.13010739997,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,65.08,64.595,65.075,30854.0,,60.69560259261977,59.239631046553484,54.385227742169384,54.26230275426206,54.20250528504114,53.63571293851347,53.12446057252317,52.72060708387808,,56.026034650240895,54.984945441795325,54.4149071505072,54.26536815406261,54.27460926496134,54.21914419878869,53.8963680908998,53.4020180669208,53.04849191432277,56.026034650240895,54.26230275426206,54.75281982047412,"rgba(0, 255, 0, 1.0)",4.050028465031872,56.94940499245327,2.006305653825273,66.59510069728677,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063047144807646,0.7261264155489519,False,False,False,False,0.33660694034132405,0.3317995889652382,False,False,False,False,887818.0,598532.9514569299,False,False,False,False,39908.53894294416,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.505,65.2,65.245,49288.0,65.31666666666666,60.79775184538365,59.339286202419856,54.46596883161098,54.33499394137253,54.267537826691814,53.696766452052294,53.18348159580151,52.776771909839375,,56.11478169970285,55.071510443458095,54.496280592065546,54.34366845012927,54.34285056183659,54.28559925491565,53.9581410985503,53.46233938457892,53.10711196520659,56.11478169970285,54.33499394137253,55.40897270679347,"rgba(0, 255, 255, 0.75)",4.0846199940136865,57.72345762382837,1.8414301421417454,68.39588009541183,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752251886715898,0.7141929724904651,False,False,False,False,0.34282825068459105,0.33731391982491465,False,False,False,False,937106.0,603782.1460079852,False,False,False,False,40053.956943828736,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.435,65.275,65.365,35910.0,65.33422869863925,60.8700369707809,59.41035057096375,54.524270746866144,54.38755446394562,54.31461858174716,53.74100621448106,53.22627070963451,52.81751274011719,,56.178668289737715,55.13392445265216,54.55503179914403,54.40023497485011,54.392227472541514,54.3336987380387,54.00289176679738,53.506057912074986,53.14961408135306,56.178668289737715,54.38755446394562,55.45989995468696,"rgba(0, 255, 255, 0.75)",4.115414004985808,57.78329593664634,1.8422700739630207,70.05884386255912,16.451081573287638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0784032407798128,0.7291754578445439,False,False,False,False,0.34282825068506095,0.3400710852549878,False,False,False,False,973016.0,609506.7018838305,False,False,False,False,39989.70954935077,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.185,29032.0,65.04426569202487,60.91208344409823,59.45557350633999,54.56593190001657,54.42520916613604,54.34840598282091,53.77296575066419,53.25734414239289,52.847216002642035,,56.22320291626744,55.178146323127024,54.59699532519152,54.440727088732544,54.427617915093585,54.36820400289082,54.0351295981623,53.537717473685035,53.180502217003244,56.22320291626744,54.42520916613604,55.47873546929385,"rgba(0, 255, 255, 0.75)",4.122169650879442,57.800718405085746,1.548767308388728,62.50724160977866,16.724310614619327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700270635994589,0.7228518267929636,False,False,False,False,0.2988078935529628,0.31943948940397526,False,False,False,False,943984.0,614692.3964282672,False,False,False,False,39819.8225795934,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.205,63.325,41881.0,64.60761821182791,60.956976685379594,59.50887403664715,54.62060519632687,54.47474370603929,54.3929286228871,53.81531638082711,53.2986995458009,52.88687859873974,63.416666666666664,56.280406495134734,55.23575383261208,54.652043736347224,54.49394864738924,54.47419886985993,54.41365594035864,54.07774920517907,53.57975496165784,53.22163659522487,56.280406495134734,54.47474370603929,55.91623452288979,"rgba(38, 166, 154, 1.0)",4.11085315009215,58.37448850735981,1.2042540348417028,53.91795841105292,9.215229273536814,False,True,False,False,False,18.878699541618857,0.0,0.0,0.0,0.0,0,1.051868094796323,0.738888420342414,False,False,False,False,0.2691154957446653,0.2942774925743203,False,False,False,False,902103.0,619148.3747782166,False,False,False,False,39851.77881866947,False,False,False,False
