date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_319,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,,,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,11.316658451046388,11.263238362641136,11.101092132987748,,10.959978517303334,11.0621481763561,11.148074193821822,11.279945140259953,11.308268283423153,11.307393824704864,11.283558017922555,11.20283296510609,10.959978517303334,11.098465519488986,11.258569434792388,"rgba(38, 166, 154, 0.5)",0.7088091141911039,11.251027396039543,0.5981477882720189,54.4660337220706,10.529439947597396,False,True,True,False,False,9.648211498153266,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,6990.0,4661.939064731136,False,False,False,False,144.44523851038517,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,,,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,11.3175791857197,11.264135192047268,11.102141673956336,,10.968144158752217,11.064688211005311,11.1499452829961,11.281129341452411,11.30925651467302,11.30837901996437,11.284434714656742,11.203803394575685,10.968144158752217,11.10067251006363,11.260067692188372,"rgba(38, 166, 154, 0.5)",0.7061722730887248,11.254152473056081,0.588875466782411,54.648391738009174,10.529439947597396,False,True,True,False,False,9.539477328764171,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,6890.0,4696.482645122901,False,False,False,False,143.75616504510785,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,,,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,11.318422914030648,11.264970639109748,11.103148468073513,,10.975927091679065,11.067123729216487,11.151722202187761,11.282225696679847,11.31016436010055,11.309284360319772,11.285246912164853,11.204719556654382,10.975927091679065,11.102781269804318,11.261061783872533,"rgba(38, 166, 154, 0.5)",0.6819348466936943,11.255713094072556,0.5855206078166462,54.17679851284215,10.147879588316897,False,True,True,False,False,9.20834729178901,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,6787.0,4728.8937669039415,False,False,False,False,143.12428651727672,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,11.318534007958469,11.265077596188105,11.1032707439531,,10.976839658588629,11.067416415073243,11.151940268916041,11.282367095719684,11.310283285467065,11.309402898311912,11.285351916802302,11.204834062995323,10.976839658588629,11.10303676698728,11.261291082255136,"rgba(38, 166, 154, 0.5)",0.6429859048796414,11.256174426248048,0.6980333011125125,55.548772186751236,10.147879588316897,False,True,True,False,False,10.073344529609098,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,6798.0,4760.972933308531,False,False,False,False,141.07584796662124,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,11.318604575593906,11.265146742356785,11.103352460183347,,10.977457743261763,11.067612899619943,11.152084819873387,11.282458024388747,11.310359055770293,11.30947844590884,11.285419388355379,11.204909208955545,10.977457743261763,11.103207454507858,11.261400889279647,"rgba(38, 166, 154, 0.5)",0.611621290999276,11.256371964342232,0.6844562833543737,55.14112446870715,10.147879588316897,False,True,True,False,False,9.394014604870318,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,6790.0,4792.430717288243,False,False,False,False,139.01265652527826,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,,,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,11.320628155407649,11.267103212415336,11.105605244983785,,10.993952359700993,11.072981271384839,11.156080149759143,11.285036991931799,11.31252587366514,11.311638408824091,11.287337659868916,11.207010364098938,10.993952359700993,11.10789267535931,11.265286099484118,"rgba(38, 166, 154, 0.5)",0.6036860275174815,11.263558755875017,0.7229606521120674,55.782415323470275,10.147879588316897,False,True,True,False,False,9.836485204225138,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,6997.0,4826.610086012456,False,False,False,False,140.06672386597162,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,,,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.321632733957104,11.268071432256546,11.106711996996445,,11.001797969767185,11.075596918153101,11.158036664765705,11.286311731674,11.313600350425713,11.312709450812754,11.288288231902534,11.208046676655439,11.001797969767185,11.110180530543955,11.267257618766584,"rgba(38, 166, 154, 0.5)",0.5873493673098634,11.267054799395957,0.7626554577826309,56.76675359891059,10.147879588316897,False,True,True,False,True,10.104452031524922,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,7097.0,4861.80992964017,False,False,False,False,139.44553434866972,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,11.003081286485294,11.11056027825643,11.267616473259686,"rgba(38, 166, 154, 0.5)",0.571689278044156,11.304457375704379,0.735613978513585,57.81296040400338,10.147879588316897,False,True,True,False,True,10.28548634106804,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,7113.0,4896.712101273655,False,False,False,False,137.53165009520197,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,11.003081286485294,11.11056027825643,11.267616473259686,"rgba(38, 166, 154, 0.5)",0.5575941160003537,11.304457375704379,0.6824724533057666,56.25101983446685,10.147879588316897,False,True,True,False,True,9.325338750956526,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,7113.0,4931.073153967087,False,False,False,False,135.39937645031512,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,"rgba(38, 166, 154, 0.5)",0.5426044550080772,11.299113063065,0.5545235284338389,51.43935698144031,5.606923271647851,False,True,False,False,False,7.315878851606325,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,7044.0,4963.831709719535,False,False,False,False,134.36992875341102,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,#000000,0.5258532919785732,11.299113063065,0.4295626563163248,45.79972081738645,0.487683684967827,False,True,False,True,False,5.586852138248759,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,7044.0,4996.0823808866735,False,False,False,False,132.28667404405581,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.5013886122964486,11.296250000332005,0.47617754734092915,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.784655255305495,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,7144.0,5029.38342924502,False,False,False,False,131.78610545422546,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.47390773420630994,11.296250000332005,0.3349808163267599,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.948128987433723,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,7144.0,5062.168182279981,False,False,False,False,129.74291002082663,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,"rgba(38, 166, 154, 0.5)",0.4443316673732006,11.296250000332005,0.5710824105068054,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.852929914985761,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,7144.0,5094.444644570214,False,False,False,False,127.7313920360076,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.41828397828090974,11.327241665781235,0.6640424894118919,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.930974241825524,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,7339.0,5129.243952406335,False,False,False,False,128.7743161904881,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.3956975480712101,11.327241665781235,0.80303336669041,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.709526282701503,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,7339.0,5163.503736089958,False,False,False,False,126.77781516427898,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.346204195066539,11.292222360981027,11.135058006880094,11.686050765919736,11.162616923379062,11.138705199955528,11.205662801494244,11.317319482892001,11.339830643453213,11.338870569393519,11.311886495850803,11.234180524977731,11.162616923379062,11.165693479037708,11.327237496907031,"rgba(38, 166, 154, 0.5)",0.3789661968809309,11.390737488575901,0.8160688577753722,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.772332761506615,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,9777.0,5235.030809949028,False,False,False,False,162.61071725475526,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.347148332523881,11.293142036210062,11.136109135188173,11.687841809976826,11.167394346604343,11.140907093534215,11.20737177417619,11.318484138713064,11.340832467148351,11.339869760793713,11.312789504012297,11.235163063381213,11.167394346604343,11.16765545484831,11.32882347384352,"rgba(38, 166, 154, 0.5)",0.3675514672547223,11.393085310946317,0.9302498276159165,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.444671116429596,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,9877.0,5306.999324523461,False,False,False,False,161.64000846010788,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.347950621770027,11.293940442878368,11.13705747749639,11.687506177197317,11.171623623872195,11.14288430643955,11.208887387097464,11.31948474821344,11.341685927424454,11.340721348597308,11.313567985631943,11.2360307996554,11.171623623872195,11.169409337042508,11.329958627803709,"rgba(38, 166, 154, 0.5)",0.3534472067055363,11.394583252477538,0.807522996667074,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.092049052184201,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,9777.0,5376.30166057736,False,False,False,False,160.68434941421472,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.34108099220458105,11.399282415382164,1.0282530912994272,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.455531463625462,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,9977.0,5447.630317002517,False,False,False,False,161.29389438453697,False,False,False,False
