date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_30,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,1.7361253676179302,1.7690600338595213,2.0187810389410177,2.1475111629279735,2.204883105240268,2.2926915248395043,2.3728748901987036,2.414079742497782,2.4497493541068325,2.4753585806057212,2.5016016811944755,,1.7151613911551404,1.6685443693009032,1.840657546055731,1.8420503231823477,1.9461779317731907,2.0670876596243737,2.161839853084939,2.224581051464723,2.334434845885454,2.4028532014375834,2.494972724832718,2.510298161076168,2.514542448427054,2.3728748901987036,2.1042251486899817,"rgba(239, 83, 80, 0.5)",0.31682365004089175,1.8977088555451844,-0.7345059483884778,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5228162.0,-3468743.531019985,False,False,False,False,368514.4925025055,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,1.731871105827816,1.7668679739001403,2.0141124839939812,2.142305290398899,2.199418280077615,2.28686947430083,2.3667158856131056,2.4078042458977684,2.443371480725093,2.4688913713024156,2.4951121677234784,,1.7132153850210388,1.6691091284892008,1.8375403021186734,1.838940187671924,1.94206593967417,2.0622464160291183,2.1565626165731877,2.219040544522056,2.3284360211274935,2.3966039590318062,2.488478956050441,2.503817529416449,2.5080736099258405,2.3667158856131056,2.0995994046148168,"rgba(239, 83, 80, 0.5)",0.3114701842483224,1.8957217991875313,-0.692592132720945,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085937499999999,0.9291992187499999,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-4670259.0,-3487371.677825877,False,False,False,False,371450.7484326992,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,1.715049572752778,1.7592291536401365,2.003009198822624,2.130423361087694,2.187097680110628,2.2739307677390017,2.3531661237762607,2.3940552996868125,2.429443560121283,2.4547996566935337,2.480998479279997,,1.7019139970764539,1.6656545459633625,1.828810793809629,1.8302492915935162,1.9318691472280487,2.0509402465168494,2.144558313198444,2.2065939804915278,2.315178494381924,2.3828979886072847,2.474349952541693,2.4897307810064877,2.4940157796476248,2.3531661237762607,2.087943558664889,"rgba(239, 83, 80, 0.5)",0.30675503035591273,1.8850622483199657,-0.8803840902189145,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017492711370263,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-5816608.0,-3523483.8688673363,False,False,False,False,383464.67481358757,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,1.7140835124021498,1.7580433992622595,1.999792320391442,2.126730432232531,2.1831902549702433,2.2697281082697516,2.34869162379288,2.38948154364057,2.424783673139595,2.450067336578387,2.476240513031207,,1.701690604902382,1.666411637634015,1.8268561829400134,1.8282942228217791,1.9291022816040744,2.0475580322106905,2.140806981370457,2.2026226640973654,2.310832916213487,2.3783473797948953,2.469591516791801,2.4849758060541793,2.4892675118224803,2.34869162379288,2.0848557554134484,"rgba(239, 83, 80, 0.5)",0.3006565937866584,1.8838384687684435,-0.6114566338062511,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095472440944881,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5381141.0,-3552284.7546213306,False,False,False,False,384270.9124133769,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,1.7168073574382403,1.7581823707411082,1.9971702431969032,2.123448249321313,2.179637275900785,2.2658067959767902,2.344444124948923,2.385107564301717,2.4203018309068494,2.4454988988237703,2.4716302540753747,,1.7044624316524841,1.6689339479252936,1.825887564765887,1.827313367721083,1.927052006451331,2.0446862922991436,2.137451967209448,2.198987574873568,2.3067393529354185,2.37400397148999,2.4649851150102813,2.4803628651315344,2.48465832183746,2.344444124948923,2.0825961594440026,#000000,0.2916704452779832,1.884418822027857,-0.4094306569664345,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046146293568975,0.9268532155130094,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-4912795.0,-3573377.9367202246,False,False,False,False,385574.402143402,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,1.7160930363905946,1.75676470343013,1.9926462531891234,2.1181593551946993,2.174012795495193,2.2597203156939907,2.3379369842802697,2.378442467021556,2.4135004466081877,2.4385850146003976,2.4646703196167192,,1.7045911524293698,1.670253587356566,1.823300431449885,1.8247218693971372,1.9232194694543499,2.0398889958112925,2.1320722711615447,2.1932621416582028,2.3004315040735523,2.367376317739097,2.4580269034203335,2.4734041080074016,2.4777076293670137,2.3379369842802697,2.078248955621757,"rgba(239, 83, 80, 0.5)",0.28206339137996117,1.8824758432906339,-0.611479009902053,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040473840078973,0.9239881539980257,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5576220.0,-3604429.7516547944,False,False,False,False,389882.163350481,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,1.7156395533236986,1.7553403746479859,1.9877093890372775,2.1123312076851746,2.1677982009991217,2.252973257475909,2.330707645368882,2.3710292686412817,2.4059290413327377,2.430884277742418,2.4569127669956314,,1.7049291853167323,1.6717794808722959,1.8205616253000843,1.8219761788727626,1.9190691261771802,2.034629631407311,2.126139921993629,2.1869306539161246,2.2934305529051935,2.360007073483443,2.4502728587873706,2.465645748155363,2.4699570769253603,2.330707645368882,2.0734897823249625,"rgba(239, 83, 80, 0.5)",0.2706702558231987,1.8802779235772762,-0.6475699483277074,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048538880633979,0.9242199108469541,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6333545.0,-3646741.6159702237,False,False,False,False,395578.9515155898,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,1.718455046480124,1.7558451691759154,1.985716409359839,2.1096955490410667,2.1649057186517133,2.2497307118848964,2.3271593357429388,2.3673577688394367,2.4021531705184547,2.427026677944803,2.4530091971998518,,1.7076763128051793,1.6741976534678698,1.820079570901589,1.821479848962181,1.9176018268621327,2.0323875298270093,2.1234357879741053,2.183959237161453,2.290026364223878,2.356365950901077,2.44637549250672,2.461736018167968,2.4660484263862026,2.3271593357429388,2.071762782036283,#000000,0.26252984386337375,1.8806472277599446,-0.36432897057494773,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739645,0.9127218934911243,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-5903024.0,-3681722.7382032434,False,False,False,False,396120.6887013946,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,1.7292856877356806,1.7590228853391368,1.981655699700879,2.103722231569352,2.1581914998592286,2.2420093690204226,2.3185724273137778,2.3584117108117097,2.3929048779693876,2.4175468043985684,2.4433836130387507,,1.7178841663734115,1.6825833307336908,1.820370346440086,1.8217190157560565,1.9150453798710676,2.0275670593657424,2.1172661461623923,2.1770152441513426,2.281846625664903,2.3475098095642193,2.436773601189957,2.4520843076894296,2.456393868069201,2.3185724273137778,2.0685065158900526,#000000,0.2555206132267851,1.8833489903840088,-0.2283533592345512,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108641975308644,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-4743281.0,-3698181.005827999,False,False,False,False,407959.7943029234,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,1.749558960290374,1.7672856789805462,1.9811678018313337,2.1008568429805896,2.154462100663153,2.2371153369800187,2.312712706218515,2.3521278544603974,2.3862690736152805,2.4106530406643385,2.4362919457025027,,1.7363669586892885,1.696568471822679,1.8250377322919056,1.8262996685389457,1.9163050370167167,2.0260912819860875,2.114174398010266,2.173013613637047,2.276438985839937,2.341335143875831,2.4297224277069334,2.4449435300413582,2.449236267567392,2.312712706218515,2.0691920344196624,#000000,0.2519688597948461,1.8914237734414674,0.2721615147775307,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157380254154447,0.9046920821114369,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3618710.0,-3696948.8972105104,False,False,False,False,419070.0455540408,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,1.7714607786202954,1.777277659974989,1.9819981559060136,2.099108001024937,2.1517863105231463,2.233188903985856,2.3077579750120645,2.346712037883249,2.380471873745757,2.404580218026289,2.4299941812301515,,1.7565647889506082,1.7122094270615957,1.831293148130989,1.832458678785024,1.9189794008276368,2.025841022206558,2.1121838257913805,2.1700437452310988,2.2719651927956823,2.336039136062264,2.423473267665773,2.438585703187246,2.442855299698084,2.3077579750120645,2.0710960140272716,"rgba(38, 166, 154, 0.5)",0.24907824668762527,1.9006249470774517,0.5394893159460501,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4915066192919895,0.0,0.0,0.0,0.0,0,0.821307506053269,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2459466.0,-3677763.1158584096,False,False,False,False,430545.6107392495,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,1.7818758269276551,1.7823579519933717,1.982250254614678,2.097953377367516,2.1501195299471356,2.230827595332773,2.304822253961792,2.3435185527676508,2.3770647273397096,2.401018285780671,2.426306354963282,,1.7663654324213582,1.720163631635844,1.8344479264891431,1.835564519532716,1.920230261830801,2.025507956160937,2.1108957580966883,2.168214168356666,2.2692984277991517,2.3329126217593648,2.4198125609001226,2.4348643875311233,2.4391211629268317,2.304822253961792,2.0717704530057808,#000000,0.24468801610465882,1.9048685792702456,0.4092207796843053,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7170459685682928,0.0,0.0,0.0,0.0,0,0.826256710590532,0.8940946803318695,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3130308.0,-3669275.43964355,False,False,False,False,434271.1361541449,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,1.7935302302403318,1.7882996538120122,1.9834155422638433,2.097712961438627,2.1493774598889144,2.229407002531029,2.302847524860006,2.3412900730151844,2.374626878638838,2.398431141887344,2.4235900371269157,,1.7772565186614961,1.7288559339733829,1.8384666329549582,1.8395304917229514,1.9223712180239878,2.0260808280461244,2.1105251608110387,2.167311756577105,2.2675827076570387,2.330750674534247,2.4171254716527013,2.4321114047208807,2.436352834701365,2.302847524860006,2.073383519576923,"rgba(38, 166, 154, 0.5)",0.2415649615127144,1.9100720115107839,0.7448430739395364,72.93845333072188,17.32547916557523,True,False,True,False,True,2.8296426471731557,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2520802.0,-3651469.649881635,False,False,False,False,436987.95574865426,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,1.8004962162916995,1.7919947115364918,1.9837787756215035,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.3009208800873706,2.3391757735706893,2.3723570561837475,2.3960492309922783,2.4211145244829604,,1.7839063870561247,1.7344394414497124,1.8408554503983408,1.8418853404018414,1.9234374037127404,2.026025161662861,2.1097852721207393,2.166182170285744,2.2658499038736646,2.3286853387194624,2.414670559668854,2.4296102667820265,2.433841481131516,2.3009208800873706,2.0739576361351997,#000000,0.24084380568897198,1.9129876279562201,0.42356236545904674,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8864846092016805,0.0,0.0,0.0,0.0,0,0.8303266699171136,0.8839590443686007,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3007299.0,-3641482.5080230045,False,False,False,False,437755.5378300705,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,2.12,1.809288233821958,1.7967372266438266,1.9850117204661426,2.097242225602735,2.148162634824869,2.2271819498046757,2.2997942443209287,2.3378569125981965,2.370879838547633,2.3944600394395286,2.419424973831711,,1.7921681940332566,1.7411237278607212,1.8441942343949806,1.8451841663712014,1.9253925217684709,2.026809960341484,2.109861502689135,2.1658586794119583,2.2649168505801787,2.3274171562206694,2.413004307715883,2.4278912550199303,2.4321096243298865,2.2997942443209287,2.061754099015151,"rgba(38, 166, 154, 0.5)",0.24171595645222133,1.9177219536646675,0.8368419251433069,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4388472252788738,0.0,0.0,0.0,0.0,0,0.8360735009671177,0.8699226305609283,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2559752.0,-3624711.492394741,False,False,False,False,437907.34344510816,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,2.4178096501274218,,1.7986645811027007,1.7465116860205552,1.8468412850233933,1.847799090742979,1.9268837882190886,2.027314062630173,2.1097632469815815,2.1654187836685685,2.263952933699841,2.326164349082768,2.4114087008857767,2.4262510644043664,2.4304587489021454,2.2986631965606366,2.0623109749428794,"rgba(38, 166, 154, 0.5)",0.24289260964432074,1.9201349347500605,0.6787570255486953,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5306688395195778,0.0,0.0,0.0,0.0,0,0.8318798449612403,0.8764534883720931,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-2958880.0,-3614388.523520404,False,False,False,False,437306.1133141762,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,2.4178096501274218,,1.7986645811027007,1.7465116860205552,1.8468412850233933,1.847799090742979,1.9268837882190886,2.027314062630173,2.1097632469815815,2.1654187836685685,2.263952933699841,2.326164349082768,2.4114087008857767,2.4262510644043664,2.4304587489021454,2.2986631965606366,2.0623109749428794,"rgba(38, 166, 154, 0.5)",0.24405545079565752,1.9201349347500605,0.6755229793575785,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5306688395195778,0.0,0.0,0.0,0.0,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-2958880.0,-3604225.6006751265,False,False,False,False,430526.17357287114,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,2.078894375067905,1.8312410210068741,1.8093442995069176,1.987443425473335,2.096480183943218,2.1462389362066254,2.2236730194808847,2.2949802726715425,2.3324416165128494,2.3649669342763984,2.3881919846578312,2.412847199762591,,1.813274814401898,1.7591856574982119,1.8528602698864578,1.8537427395280028,1.930000184435824,2.0279089474322607,2.10879879365397,2.163561853531734,2.260713906692689,2.3221598325519026,2.4064970095384397,2.4212248672885646,2.4254058208400697,2.2949802726715425,2.062895554187975,"rgba(38, 166, 154, 0.5)",0.24440591697473446,1.9250727584989353,0.5520620906858522,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8687426727649843,0.0,0.0,0.0,0.0,0,0.8255984367366876,0.8798241328773815,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4075725.0,-3611535.6688817134,False,False,False,False,441166.7755329816,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,2.0017639408497647,1.840262807349465,1.8157427329212952,1.9851029928629738,2.0911369395274493,2.1397253634676585,2.2155321440138303,2.2854519366509574,2.3222906649094788,2.3542941746279538,2.3771357808714257,2.4014874819060656,,1.8230894553389951,1.7700175293357847,1.8561903047368011,1.8570060396122456,1.929734434845831,2.0243686317516585,2.1031516200068343,2.1566732759524356,2.251838885972197,2.312170298690029,2.3952010963460886,2.409786872935176,2.413939382538568,2.2854519366509574,2.056777208671182,#000000,0.24397492855983033,1.922788229228951,-0.19587352483733556,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092956396741734,0.8826066123622425,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6006695.0,-3648669.9220773457,False,False,False,False,464264.49994332297,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,1.9758951749854,1.839399692391876,1.8156713198484085,1.9831145908268493,2.088423680180038,2.136707921015128,2.2120840937528112,2.281624153689277,2.3182970886908345,2.350159920998937,2.372895183154245,2.3971709510277663,,1.82277475845709,1.7708727272824645,1.8555318173180229,1.8563405181064712,1.9282579796620554,2.0221053461460876,2.100359039902852,2.153558719393639,2.248190843931645,2.3082191027925845,2.390898980708136,2.405453283444416,2.4096010992623995,2.281624153689277,2.0533794244686234,#000000,0.24289911894033403,1.9199052080520187,-0.4730573274752972,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071599045346061,0.9002386634844872,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-6620143.0,-3694739.272122658,False,False,False,False,466577.4224248218,False,False,False,False
