date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_69,aVWAP_valley_28,aVWAP_OB_bear_251,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 255, 0.75)",2.429305118827086,36.93819756301792,1.9231023722691984,78.59625485230151,22.2663768459404,True,False,True,False,True,12.603495038738718,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,613501.0,169617.53786171408,False,False,False,False,36009.34587707855,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,35.74318436146558,36.36489103194711,36.8944618314297,38.83024383923823,39.24784940219994,39.33685878631045,39.66957207593743,40.925280688462145,41.9938813317966,38.23269396479176,42.23322843745227,38.75323104957008,"rgba(0, 255, 255, 0.75)",2.4960511371521235,36.98764686935699,1.5834423709573726,75.9662655275023,22.2663768459404,True,False,True,False,False,10.406773425821097,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,588860.0,176117.42099564098,False,False,False,False,35833.09245262772,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,35.78399903881024,36.391696264331735,36.915625231061746,38.83931118166202,39.25436041615008,39.34276851739441,39.67410757845882,40.92674847337149,41.993377862521314,38.24518314070283,42.232322850003214,38.77010433304603,"rgba(0, 255, 255, 0.75)",2.58258460524382,37.04317743302373,1.7760589750527203,75.60534358126267,22.2663768459404,True,False,True,False,False,12.065186644329373,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888955,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,611450.0,182866.76330578607,False,False,False,False,35627.77318979629,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,35.84063251875803,36.42932579837831,36.94561140610083,38.8528802758058,39.26432292768624,39.35186292795242,39.68126062725918,40.92969367539046,41.99366043556637,38.26345106580719,42.23206208619666,38.79420444704631,"rgba(0, 255, 255, 0.75)",2.679376310713663,37.11961723736334,1.9017047893804377,76.3670967697539,22.2663768459404,True,False,True,False,False,13.43271541137716,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,641226.0,189973.1080607351,False,False,False,False,35537.048024063006,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,35.91733987590014,36.48089619722115,36.987059348787724,38.87251420447867,39.27899253285852,39.365313794394346,39.69203361576065,40.934806913625785,41.995241111230754,38.289398296815314,42.232921579126305,38.82763580196528,"rgba(0, 255, 255, 0.75)",2.7849841622140223,37.22109204073956,1.8901033731824546,77.30626564069588,22.2663768459404,True,False,True,False,False,14.056386405737772,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,679868.0,197568.3777032043,False,False,False,False,35585.18681438761,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,35.95201344408042,36.50411478660777,37.0055780592713,38.88081191405734,39.28506198082275,39.370850068382225,39.69636259380067,40.936475441400745,41.99521103542598,38.30061992853883,42.23254455131001,38.84208838838776,"rgba(0, 255, 255, 0.75)",2.8608789914295176,37.26306969451751,1.6417787398744668,74.93663165937977,22.2663768459404,True,False,True,False,False,12.301707130749715,0.0,0.0,0.0,0.0,0,0.859167572164218,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,660478.0,204745.2710721469,False,False,False,False,35334.09864672269,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,36.01626967702426,36.54761086666462,37.04057416993077,38.897296512581754,39.29735522599403,39.38211834504747,39.7053575527462,40.940602925431136,41.99627816661906,38.3224615545451,42.23298638173259,38.86968036247928,"rgba(0, 255, 255, 0.75)",2.9460619584561094,37.34147408044704,1.7526874832798554,74.51953334550083,22.2663768459404,True,False,True,False,False,13.583531839297375,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368145,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,694549.0,212339.12733459423,False,False,False,False,35314.5157219673,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,36.06674790423158,36.58180407000046,37.068006435493956,38.90989269581395,39.30665912085689,39.39062698979139,39.71207362324217,40.94339447104245,41.996572215595606,38.33932976123114,42.232769876575674,38.89084009166257,"rgba(0, 255, 255, 0.75)",3.01336132391515,37.399504517413774,1.5250396446369279,71.54718218796883,26.731916435730085,True,False,True,False,False,11.887332134586757,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715334,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,666071.0,219373.73001157725,False,False,False,False,35208.52323015385,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,36.09214073493834,36.59904592244685,37.08184123686014,38.91621972266944,39.31132536962971,39.39489301168383,39.71543339624143,40.94475818399047,41.9966615374337,38.34781787619209,42.23259859475943,38.90141303451037,"rgba(0, 255, 255, 0.75)",3.080960201911893,37.4279293778847,1.516433292197686,69.84971067803976,24.92525948839385,True,False,True,False,False,12.140197907256344,0.0,0.0,0.0,0.0,0,0.859861097897441,0.853914946246789,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,680710.0,226526.23032147528,False,False,False,False,34889.61589325224,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,36.13830759998692,36.630716347439616,37.10749107113849,38.928613772808866,39.32065747900278,39.40346877508812,39.7223385891636,40.94810940938076,41.99778578396273,38.36407721500352,42.233267356475515,38.921365851261726,"rgba(0, 255, 255, 0.75)",3.1417379851869875,37.48119944962501,1.6324724004855988,70.05145028060889,24.874272418865147,True,False,True,False,False,13.364142486586363,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,705490.0,233952.02520021208,False,False,False,False,34732.8776623491,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,36.1729247040213,36.65413867541321,37.12610683057162,38.93649657412516,39.32629026947939,39.40857781573047,39.726211192173075,40.94910908808145,41.99690066652048,38.375007235879636,42.23199651561135,38.934913745728664,"rgba(38, 166, 154, 1.0)",3.1571354875085307,37.71019942339429,1.1734689851810471,64.56925865160865,19.58564199709207,False,False,True,False,False,9.433399287442796,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,682750.0,240910.1333366429,False,False,False,False,34546.94157456074,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,36.225343762637806,36.68988591738542,37.15468689294363,38.94903010784592,39.33538025680954,39.41685459775933,39.732593045335015,40.95115920340403,41.99613128022861,38.3921291851636,42.2306499142076,38.95584124639861,"rgba(38, 166, 154, 1.0)",3.153246218060202,37.76987451351348,1.2178324244051166,61.564892578365736,16.8049363699795,False,True,True,False,False,9.915476898029365,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,716410.0,248282.22429266394,False,False,False,False,34533.19054239701,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,36.264699245319164,36.716991952044154,37.17654044991488,38.959109371961475,39.34283974546867,39.42368183956869,39.737977682397144,40.95333521616026,41.99624751067093,38.405611768820926,42.23034432526449,38.97207257163247,"rgba(38, 166, 154, 1.0)",3.1345958229048048,37.81814716296507,1.3436669589930872,60.932105871591276,16.168969267741346,False,True,True,False,False,10.950473256769673,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,740490.0,255913.35259820404,False,False,False,False,34371.12557274744,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,36.38413995154992,36.80109233664298,37.245798053908615,38.99525473363798,39.37080375864843,39.44955424780042,39.7593531063867,40.965527278975145,42.00281738174588,38.451634490772136,42.23576251506921,39.02609230917197,"rgba(0, 255, 255, 0.75)",3.2052953792853103,38.33697994335412,1.6419766149038602,64.27499780490865,16.168969267741346,False,False,True,False,True,14.613381917554356,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,800908.0,264362.88201528613,False,False,False,False,34774.95308324748,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,,36.77172505052714,36.406680111917176,36.81694660419499,37.25877988126747,39.001754530151814,39.37576397710651,39.45412917506106,39.76307684700743,40.96744174294014,42.003598251545924,38.46004689240037,42.23631101578687,39.035893848261104,"rgba(38, 166, 154, 1.0)",3.220198622937797,38.35443677309438,1.3696556465457566,63.1092574054565,16.168969267741346,False,True,True,False,True,11.915830113004631,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,788142.0,272483.48849566927,False,False,False,False,34433.72900443744,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,,36.86150554590404,36.471708194676566,36.86266927864058,37.29608337580245,39.01991357203444,39.38948663113393,39.46675719536893,39.77324230595716,40.97223809616099,42.00498320237947,38.483817951186445,42.23699635907623,39.063441800036806,"rgba(38, 166, 154, 1.0)",3.227323940948468,38.39697586041774,1.299226299033988,61.669065679654324,16.168969267741346,False,True,True,False,True,11.359881741086284,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,748657.0,279866.0235577519,False,False,False,False,34512.043283438405,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,,36.906582110060505,36.504577819531335,36.88589391375569,37.315080080528375,39.02925699013369,39.39657473968363,39.47328649591248,39.77851694786886,40.97478513275984,42.00579974858093,38.49599969731602,42.23745787755728,39.07743660932073,"rgba(38, 166, 154, 1.0)",3.238689858569256,38.42370675071644,1.2617118117906923,60.38456937915829,15.50876214674581,False,True,True,False,False,11.102972581709015,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,728634.0,286823.6666033682,False,False,False,False,34287.40695346261,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,,37.00064745724464,36.57478893392216,36.93506856954097,37.35465640426504,39.046526060328226,39.4090825608985,39.48467865199646,39.787233958489665,40.97717347348694,42.00399624250163,38.51967085647999,42.234793655247465,39.10450631594877,"rgba(38, 166, 154, 0.5)",3.216004949908691,38.443939802968686,0.9502660115986706,55.85987759008338,11.1456130775342,False,True,True,False,False,7.924942249230433,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575866,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,676311.0,292862.2299118431,False,False,False,False,34567.02855108334,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,,37.066579118856914,36.62517594698255,36.970226414241345,37.38262243041409,39.05750727325401,39.41666144637765,39.49149574611173,39.79212083732665,40.97720064755212,42.000710945667684,38.535452508224374,42.23082760619918,39.12236994337582,"rgba(38, 166, 154, 0.5)",3.174274479068855,38.44963093021297,0.7388677586807256,50.814373935366305,6.496617709503312,False,True,False,False,False,5.8007350709548895,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,632914.0,298134.35037832614,False,False,False,False,34703.92733323709,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,40.93,37.20817340240184,36.735357160234024,37.04771107728177,37.444355719348586,39.08158104190772,39.433210981323526,39.50636763650488,39.80269520127669,40.97682685224922,41.99283286667232,38.570182862964295,42.22140576438138,39.24939943033148,"rgba(38, 166, 154, 0.5)",3.1326598547823803,38.686893462652094,0.7367881111715026,48.23804968251507,4.204401434450872,False,True,False,True,False,6.3100887560503445,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,732687.0,304871.6007600575,False,False,False,False,35712.750165279926,False,False,False,False
