date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,21.328543092688268,18.589053689705437,18.2174317853521,17.617828950422012,17.47066950917715,17.067314544041817,16.907324418633927,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,18.965790851008073,17.277210898439307,18.2174317853521,18.254625646773853,"rgba(38, 166, 154, 1.0)",2.805783300243965,18.60378856154475,1.085690202158655,57.1903089984068,11.114035954637693,False,True,True,False,False,15.950582457928299,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658568,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,863787.0,413109.7398192223,False,False,False,False,27612.769840013723,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,21.376634908178513,18.64342958138414,18.26964521523029,17.665891505938767,17.515941723862422,17.10991934141662,16.949574920590994,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,19.020605553465433,17.320177879052874,18.26964521523029,18.53984167127292,"rgba(38, 166, 154, 1.0)",2.8314560479285813,18.955458282674048,1.1812091237555078,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.347466844039946,0.0,0.0,0.0,0.0,0,0.908843972197811,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,902116.0,420691.23222512583,False,False,False,False,27778.912943269323,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,21.398525040814523,18.675039824059056,18.30025023591459,17.694367170103064,17.542840226414892,17.135368015811018,16.974854017707575,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,19.05217154829006,17.345783547388255,18.30025023591459,18.562555126910205,"rgba(38, 166, 154, 1.0)",2.8427595763639593,18.979197598533812,1.0696656962301172,61.4701930074869,6.432714237424349,False,True,True,False,True,16.71113221145011,0.0,0.0,0.0,0.0,0,0.9018257527226136,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,878020.0,427781.6007177596,False,False,False,False,27721.813517792278,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,21.41824021451224,18.713460593282157,18.337754907987517,17.72963094021106,17.576241226116768,17.167132559378285,17.006458351516706,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,19.09017481392685,17.377671461360237,18.337754907987517,18.58844008817401,"rgba(38, 166, 154, 1.0)",2.851338222248923,19.00600258332259,1.0237289262636553,60.85362948008417,6.432714237424349,False,True,True,False,True,16.15790514493776,0.0,0.0,0.0,0.0,0,0.8961342910176742,0.815834073117585,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,846438.0,434272.3976058563,False,False,False,False,27781.661370229605,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,19.10440590392651,17.390602622110784,18.352433047048656,18.59454473324588,"rgba(38, 166, 154, 0.5)",2.8516393783478535,19.012018307669017,0.8549403935302189,56.91490410704873,6.432714237424349,False,True,True,False,False,13.436113103921627,0.0,0.0,0.0,0.0,0,0.8903579490486938,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,832054.0,440439.5542321221,False,False,False,False,27573.945690071007,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,19.14061811032324,17.425900896399096,18.39128786320895,18.60759315424858,"rgba(38, 166, 154, 0.5)",2.841753189351457,19.024175885055065,0.7498272977855727,52.485536978599875,7.698925769226761,False,True,False,False,False,11.793816036385891,0.0,0.0,0.0,0.0,0,0.8852498398462522,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,789176.0,445846.3208331744,False,False,False,False,27811.21784991487,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,21.389751689807053,18.794471283156525,18.419936590182637,17.810613615816038,17.653771708091213,17.24252489723495,17.082018398199388,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,19.166495694825088,17.452580014658025,18.419936590182637,18.618419434919904,"rgba(38, 166, 154, 0.5)",2.789472806918994,19.240977555952874,0.6054988024467144,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.557261225824988,0.0,0.0,0.0,0.0,0,0.8838084561178732,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,754656.0,450634.06779700116,False,False,False,False,27915.229976272774,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,19.179593270208123,17.464313705224395,18.43328419409537,18.6297192988748,"rgba(38, 166, 154, 0.5)",2.7404654533310375,19.2640784769571,0.9071165338067888,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.79978234433301,0.0,0.0,0.0,0.0,0,0.8876457986193762,0.8106006506387363,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,767369.0,455544.6869009236,False,False,False,False,27679.536488268543,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,19.203480124778007,17.48444158911808,18.45679886695564,18.653444822975114,"rgba(38, 166, 154, 1.0)",2.669964709420246,19.306269610138518,1.066954323332631,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.313347569081152,0.0,0.0,0.0,0.0,0,0.8912252964426876,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,787068.0,460684.58322804107,False,False,False,False,27555.80724038841,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,19.221080444003217,17.50027916694851,18.47475530535129,18.66864422418125,"rgba(38, 166, 154, 0.5)",2.622942536455867,19.32454450588334,0.9342391074368438,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.2243443393089,0.0,0.0,0.0,0.0,0,0.88764576110936,0.8121651433974154,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,769885.0,465478.3881392342,False,False,False,False,27394.988523483164,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,19.23634499761593,17.514324492586415,18.49051520998397,18.681349028321137,"rgba(38, 166, 154, 0.5)",2.577218641855579,19.337867846970855,0.8990824897032512,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.571631454933627,0.0,0.0,0.0,0.0,0,0.889074560356489,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,754171.0,469954.24258668796,False,False,False,False,27213.887926219857,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,21.423431715993313,18.88169361857704,18.506422790204333,17.89368559694879,17.733013221441468,17.31869526834255,17.158024028030983,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,19.251429961899856,17.52874721037734,18.506422790204333,18.69307881069427,"rgba(38, 166, 154, 0.5)",2.545893765078003,19.348097615248363,0.8609559498585277,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.942622252184833,0.0,0.0,0.0,0.0,0,0.8829626086263251,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,737187.0,474097.3861124757,False,False,False,False,27055.28501263505,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,21.418459003614092,18.89730418740512,18.52245578032206,17.909751851260506,17.748488033993073,17.333867278676685,17.17326019553671,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,19.265964900034437,17.543781684799978,18.52245578032206,18.702703159011815,"rgba(38, 166, 154, 0.5)",2.525738768028933,19.352989829882485,0.7312752187586313,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.098579977861203,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,717726.0,477874.57392468536,False,False,False,False,26937.544159725978,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,21.41337427914596,18.91202328677165,18.53762103986194,17.925009377352506,17.763200878576452,17.34831974754047,17.1877816666644,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,19.27961983125434,17.558092348360493,18.53762103986194,18.71190372708289,"rgba(38, 166, 154, 0.5)",2.502259659868534,19.35824592242291,0.7260453847833447,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.963371199044765,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057024,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,698921.0,481301.65029794606,False,False,False,False,26811.458203761234,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,21.390614896345653,18.931004244367877,18.558007633428726,17.946482847300615,17.784106761450435,17.36926539839686,17.208961291684293,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,19.296221627176415,17.578643095232145,18.558007633428726,18.71926869223554,#000000,2.474877343398022,19.35451059391982,0.4850702638991801,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.679244566608222,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308939,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,667321.0,484185.6712235593,False,False,False,False,26885.699161842454,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,21.34321856091128,18.955369687895764,18.585248911749343,17.976395882112907,17.813482942213824,17.399200931564184,17.239390659684783,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,19.31626191704515,17.607790360848128,18.585248911749343,18.725178166184477,#000000,2.4352089833919344,19.34300929506016,0.4340451731857469,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.88170472494474,0.0,0.0,0.0,0.0,0,0.8550606628124743,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,616794.0,486241.6143053646,False,False,False,False,27252.230957782882,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,21.317986209440186,18.968558143736328,18.60007684623161,17.992788397058796,17.829613730934984,17.415690356055194,17.256166312954687,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,19.327032674660142,17.623826752375816,18.60007684623161,18.81866400270218,#000000,2.392803022880549,19.486007614686525,0.35690041225600183,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.570953638378501,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,588361.0,487824.8605952039,False,False,False,False,27270.53745456144,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,21.313811045928063,18.97727540523879,18.609246188379647,18.002258126041557,17.838813382109628,17.424841918951245,17.265395355679278,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,19.334925550196697,17.63284243488702,18.609246188379647,18.835226478902708,"rgba(38, 166, 154, 0.5)",2.3513612120534635,19.50256348742287,0.6262060057081752,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.336903122409698,0.0,0.0,0.0,0.0,0,0.8566788469346323,0.8389768574908645,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,601498.0,489587.2348495418,False,False,False,False,27051.412842862814,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,21.31972640983883,18.998792803122495,18.631041211642266,18.02381748021896,17.85957713318395,17.44510495259125,17.285699602988633,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,19.355434124884397,17.652989573904268,18.631041211642266,18.875187302937505,"rgba(38, 166, 154, 0.5)",2.302544417116155,19.546705331352275,0.9112938942892381,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.078629580354221,0.0,0.0,0.0,0.0,0,0.8599887087668358,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,626304.0,491706.8746193163,False,False,False,False,27016.600240647884,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.32608019142697,19.01858678196384,18.651068084808504,18.04360826760946,17.878640602685934,17.46370231220696,17.30433073158588,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,19.37433888202282,17.671486852835244,18.651068084808504,18.902111412448928,"rgba(38, 166, 154, 0.5)",2.2631855648401618,19.57612702377716,0.9494904039716271,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.39734493868329,0.0,0.0,0.0,0.0,0,0.8659385113268607,0.8305825242718443,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,648947.0,494144.70602056716,False,False,False,False,26948.792484978927,False,False,False,False
