date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,,,36.550515037353506,37.68698356549491,38.52444454205374,40.99396048214873,41.10095166616739,41.07279441007228,41.27750500333693,42.60171808364567,,43.320339385816006,40.34387575776629,"rgba(239, 83, 80, 1.0)",2.816107506201781,39.433766480930046,-1.4075337934368028,42.31293397952799,-10.236125111682007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-142630.0,-187301.00450237867,False,False,False,False,42770.07179513123,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,36.539353664025,37.65508054628813,38.48608467051799,40.949740912521804,41.06658760509783,41.04154634042191,41.2497463726535,42.5735751584257,,43.29077238041898,40.310534884723644,"rgba(239, 83, 80, 1.0)",2.8008495541932867,39.396658903304925,-1.0520589722119622,43.26238750947499,-10.236125111682007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646888,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-100937.0,-185962.0276883883,False,False,False,False,42753.373007609815,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,,,36.550394855984514,37.63537467402862,38.45947510158483,40.91613124322547,41.040317229646,41.017638411269786,41.228414656701226,42.5516372187111,,43.267607110205404,40.28712371891492,"rgba(239, 83, 80, 0.5)",2.77257025841318,39.373523349247215,-0.9534558560691553,44.648214082530565,-10.236125111682007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273643,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-66726.0,-184113.4071040722,False,False,False,False,42620.93311601896,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,,,36.57481486978111,37.59910282006489,38.408452590205705,40.84928250064664,40.98774875365276,40.96972598428799,41.18553700200002,42.50730939212669,,43.22072708691796,40.241025774364715,"rgba(239, 83, 80, 0.5)",2.7298782733643745,39.32850825884823,-0.9372243018349146,45.68734731344955,-10.236125111682007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.872649797926551,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,3754.0,-181200.73412571446,False,False,False,False,43052.85663360006,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,,,36.562241631611556,37.57770573365663,38.38260497935698,40.818732267508494,40.96366404986949,40.94773410290021,41.1658928510383,42.48733276002022,,43.19973884786573,40.217603525040836,"rgba(239, 83, 80, 1.0)",2.6849884660948757,39.30260919508706,-1.1331926499901572,45.00780276505115,-10.236125111682007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214827,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-26258.0,-178798.52119353283,False,False,False,False,42850.672809823314,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,,,36.54884936465225,37.55988376377295,38.36159677756594,40.794341837388494,40.94439509944106,40.930124504321014,41.150160131140936,42.47138706362437,,43.18301056764587,40.1985459842455,"rgba(239, 83, 80, 1.0)",2.634394860167835,39.281265515953734,-1.1696293378576614,44.390671543750244,-10.236125111682007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916279,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-49930.0,-176800.55962464085,False,False,False,False,42553.32904532993,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,,,36.53600890548039,37.53716112353767,38.33394480652329,40.76122417116324,40.918138555922184,40.90611088746987,41.12866133708225,42.449487677381256,,43.159997761622854,40.17320793819013,"rgba(239, 83, 80, 1.0)",2.587498839273682,39.25367462991904,-1.0951404448608208,44.821609324836786,-10.236125111682007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-16796.0,-174319.8687777472,False,False,False,False,42407.292936100006,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,,,36.576318447241604,37.536611706741375,38.32475453548114,40.74140719867628,40.90218122311673,40.89151754140019,41.11536644084888,42.434962825509864,,43.14434658198719,40.16314485473483,"rgba(239, 83, 80, 0.5)",2.4988606863387006,39.24845689637251,-0.7057043659990125,48.638018670123316,-6.627169413938454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,10664.0,-171451.90181995268,False,False,False,False,42175.551960346515,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,36.59895468349204,37.533013712920855,38.314834530092206,40.723640673831504,40.88788756819277,40.87843353578105,41.10348494520345,42.422195085848166,,43.130669988969736,40.15274883257796,"rgba(239, 83, 80, 0.5)",2.413236132381165,39.24068623125845,-0.8456222761942827,50.14261098164117,-4.958086925520902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-12405.0,-168986.05838088365,False,False,False,False,41879.32634855819,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,36.662142487081766,37.52931033658333,38.29454969676307,40.682150751898114,40.85429646892509,40.847654757386714,41.07540693492209,42.39161488007569,,43.09776702476916,40.1297851725378,"rgba(239, 83, 80, 0.5)",2.3373578869936136,39.00928944462373,-0.5815495573816881,52.54540680910061,-2.486269051305115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,45158.0,-165665.9954602498,False,False,False,False,42122.48407958829,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,36.464030488666246,37.40411706285521,38.1696708296123,40.55896406283161,40.755878252631824,40.757209579141914,40.994703649856895,42.312497723937184,,43.01596339426592,40.01881178835951,"rgba(255, 0, 0, 1.0)",2.305656870308967,38.784425737813336,-1.6587141768848057,46.957596006061195,2.302611802430576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-57540.0,-163989.62343761028,False,False,False,False,43061.639365176066,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,36.30290047580477,37.30823370198219,38.079237886487995,40.47692887021645,40.690169373788144,40.69669543191337,40.940838137126974,42.260847198020834,,42.96307483131406,39.94091668644147,"rgba(255, 26, 202, 1.0)",2.3113971204983286,38.659389251457085,-2.0158324201998394,41.66768981015866,-2.471566846719746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692863,0.8937469138573418,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-117531.0,-163269.33470214345,False,False,False,False,43324.11007269272,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,36.079746778042875,37.16093114222516,37.937585746929265,40.344808901138876,40.58353512412259,40.598288097147666,40.852931829312624,42.17615146979856,,42.876239774530866,39.81855319483061,"rgba(255, 0, 0, 1.0)",2.325546918139422,38.491369264169805,-1.9356174795093664,38.1251792861823,-5.564190422101916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-217965.0,-164117.32951296293,False,False,False,False,44209.534722728495,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,36.000446805284916,37.102897895155714,37.88049811953915,40.28976914601809,40.5387895047357,40.55691751193369,40.81584080146744,42.140187962452224,,42.839295372463496,39.76883056195538,"rgba(255, 0, 0, 1.0)",2.3300928779383656,38.429330331986655,-1.7936325077670165,36.75121422168648,-6.7652565447165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584355,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-174063.0,-164271.5259546224,False,False,False,False,44204.76674253115,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,35.964039487433055,37.07238219760893,37.849285116209785,40.25794999423747,40.51277001430895,40.532834812663815,40.79416304593157,42.118914120814004,,42.81734155451785,39.74110530885018,"rgba(255, 0, 0, 1.0)",2.356466906043566,38.397841483668444,-1.6286422159486451,37.03407277066022,-6.7652565447165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-146558.0,-163996.89764524842,False,False,False,False,43945.855630243845,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,35.867823136571296,37.00756331055911,37.78820613980741,40.20299942703151,40.46808227227709,40.491466147466845,40.75717033202284,42.08371090397106,,42.781474998099704,39.68923962370057,"rgba(255, 26, 202, 1.0)",2.4262558594457295,38.328202560923664,-2.1095065225696765,34.58159569946993,-9.141608515785933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866922,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-185312.0,-164327.36434842285,False,False,False,False,43865.36174450363,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,35.7911331741331,36.95826689878445,37.74296254568922,40.16420082189179,40.43657095884379,40.4622828296555,40.73113926348887,42.0592851788041,,42.75674234007888,39.651504368293246,"rgba(255, 26, 202, 1.0)",2.4965736646576806,38.27534126431982,-2.3233206960528987,31.815795174665666,-11.937154232114167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942563,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-209956.0,-165034.78505619924,False,False,False,False,43567.35613606172,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,35.64069577894005,36.863896832493495,37.65789899923533,40.093857122933045,40.37947878955746,40.4093838658234,40.684044529567835,42.01561260946103,,42.712756068960715,39.5815665571595,"rgba(255, 26, 202, 1.0)",2.600227510835793,38.17499917223121,-2.547853656890866,28.751450951088913,-14.963982979637393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-250548.0,-166360.5713343977,False,False,False,False,43521.22658356464,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,30.889999999999997,35.5750567728794,36.822770182314784,37.62107063695364,40.06386007423144,40.35511961595125,40.38680272029503,40.66395264322757,41.99708584245754,30.889999999999997,42.694146635156656,39.01015343421795,"rgba(255, 26, 202, 1.0)",2.704961019518819,37.54017918936451,-2.4843904000361343,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043704,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-267022.0,-167921.21363929077,True,False,False,False,43101.88973730782,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,32.162187975722105,35.497233649236414,36.765910986396676,37.56710119759995,40.01501814755127,40.31505663588302,40.34961099261179,40.63059540745749,41.965406502762825,32.162187975722105,42.661932443324964,39.046855341725916,"rgba(239, 83, 80, 1.0)",2.715170717841915,37.56452747114009,-1.4472487660972482,32.56693580373155,-24.23095004386166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-232915.0,-168928.86924178238,False,False,False,False,42962.43408246584,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,32.10373610124695,35.39992813225767,36.69785905536305,37.5038566276589,39.959927405829674,40.26990833484532,40.3076817906405,40.593061136540165,41.930158407888484,32.10373610124695,42.62626778291711,38.993763858867936,"rgba(255, 0, 0, 1.0)",2.759532737245032,37.49454899979385,-1.9621252999518477,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-268223.0,-170468.31312950666,False,False,False,False,42843.76068583846,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,32.12091488788039,35.26692079319808,36.60055921211689,37.41238396961287,39.87874241821444,40.20309108045964,40.24556024212953,40.53732732169785,41.87760420050792,32.12091488788039,42.57302083410061,38.92291907176946,"rgba(255, 0, 0, 1.0)",2.7986644224609454,37.402311985120576,-1.858855225145583,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-214410.0,-171149.57959261507,False,False,False,False,43013.82641163941,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,32.27968587823334,35.159894349790854,36.51414615596798,37.32874196409204,39.80083182187414,40.138494976738194,40.185406213227736,40.483116430097205,41.82588750413491,32.27968587823334,42.52039234746345,38.865884447207605,"rgba(255, 0, 0, 1.0)",2.8242174440312233,37.331150148104314,-1.6114729967845907,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-157824.0,-170942.98145939622,False,False,False,False,43224.24770758299,False,False,False,False
