date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,5.411374307102921,5.468447424899003,5.890801657133551,6.165641978743548,6.2007955842487705,6.190186208221034,6.273970988566091,6.335583668569425,6.382233577239165,6.448859957177883,,5.588341360077955,5.2973415749194315,5.593670826154399,6.086757892833349,6.206600401537208,6.181960555987182,6.200506890496069,6.25773615125461,6.399381559282256,6.488075899878929,5.890801657133551,6.053413423216139,"rgba(38, 166, 154, 1.0)",0.6816239749621916,5.824400502364734,1.2845784916585927,67.06367051106102,20.820306933022962,True,False,True,False,False,9.943278229115737,0.0,0.0,0.0,0.0,0,0.861947231512449,0.9095131921218877,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1252922.0,-150325.8880219942,False,False,False,False,164235.3802610885,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,5.4290341488151554,5.477941143032236,5.895617019947182,6.168199659136383,6.202886794172656,6.192188355923316,6.275462072012092,6.336764457771629,6.383183126129405,6.449500580505752,,5.60713685308854,5.312905686271348,5.601451300423918,6.089929252615948,6.208717102015504,6.1840676920300846,6.202433379757328,6.259317269671749,6.400244991108304,6.488549668371201,5.895617019947182,6.058276527639988,"rgba(38, 166, 154, 1.0)",0.7000383065451817,5.835231268058821,1.1210368412753837,66.30475766241541,20.820306933022962,False,False,True,False,False,8.979556875632184,0.0,0.0,0.0,0.0,0,0.8636617619668469,0.9079903147699757,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1101654.0,-130915.34712242841,False,False,False,False,164034.33560587783,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,6.175453626735971,6.209069953681101,6.198037231619606,6.280354514323692,6.34111053551648,6.387097122252178,6.452814631001932,,5.644782277244968,5.342441471032026,5.617420845602763,6.098265015169671,6.215018967200423,6.190163057091949,6.208131917253314,6.264374425965016,6.403984984984827,6.491531690669008,5.906726049206813,6.097256756897367,"rgba(38, 166, 154, 1.0)",0.7256648582413933,5.912986824666128,1.4772841252528526,68.69444105044825,20.820306933022962,True,False,True,False,True,12.291810094252664,0.0,0.0,0.0,0.0,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1323727.0,-108362.75259339852,False,False,False,False,164934.15986005025,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,6.181857897143323,6.214486165155268,6.203182873176949,6.284547001360388,6.344744907885817,6.390299131460434,6.455423503275831,,5.679737988883514,5.371087712882617,5.632769976082865,6.105762898697663,6.220526837605656,6.19553543385562,6.213131131525568,6.268732635293957,6.4070174225211565,6.4938145315010996,5.917066245339528,6.102797108131737,"rgba(38, 166, 154, 1.0)",0.7467452681440372,5.929018617427216,1.286893166341997,68.6376366458603,20.820306933022962,True,False,True,False,True,11.143987597864253,0.0,0.0,0.0,0.0,0,0.8704423468443458,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1075497.0,-90008.33782450862,False,False,False,False,166225.56823431302,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,6.495065555809942,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7659781299067943,5.939187558581713,1.1695013296623642,67.63966605578364,20.820306933022962,False,False,True,False,True,10.479971496707194,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.8988535502958581,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,911885.0,-74475.10778071778,False,False,False,False,166185.04779657171,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,6.495065555809942,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7838018801887384,5.939187558581713,1.1429067268919753,66.97435232906587,20.820306933022962,False,False,True,False,True,10.479971496707194,0.0,0.0,0.0,0.0,0,0.8707167994072977,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,911885.0,-59182.7030089237,False,False,False,False,163608.53542763263,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,6.1886554705911605,6.220154016739762,6.2086069414089735,6.288759600456921,6.348226186894741,6.3932279152577225,6.457605793088286,,5.7201363895888,5.406170923077681,5.651338803995766,6.113974930635006,6.226268654633748,6.2012173831770685,6.218374542756809,6.273158405439106,6.409736772801651,6.495590076966764,5.929013866863475,6.108737096487298,"rgba(38, 166, 154, 0.5)",0.7939519240216447,5.944881160002002,0.8062438299230655,62.26998383579714,16.290007135759154,False,True,True,False,False,7.47125404439047,0.0,0.0,0.0,0.0,0,0.8696930711266312,0.8974453225510015,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,715447.0,-47172.94017157605,False,False,False,False,164117.519374491,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,6.193464280192873,6.224149089467944,6.212444453369553,6.291686848640855,6.350597736623804,6.395182571357829,6.458999241768847,,5.748619827816206,5.431793112800409,5.665006957057902,6.119846958298816,6.230308402392753,6.205240732423437,6.222077801547497,6.2762465834641255,6.411535016143753,6.496678242767439,5.937701846722435,6.11454549246967,"rgba(38, 166, 154, 0.5)",0.8015194916503958,5.957428259893092,0.8952642419579433,60.28233374606605,14.433953931335537,False,True,True,False,False,8.33324513509416,0.0,0.0,0.0,0.0,0,0.8696686802123376,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1000992.0,-30922.32094410975,False,False,False,False,166000.1159733361,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,6.198870769171921,6.228700613436113,6.216802383006267,6.295132138972649,6.353492697752597,6.397658798426233,6.4609061432996935,,5.777034375117279,5.457270945641521,5.6789971434201245,6.126300017868564,6.234919734643874,6.209795471947564,6.226299345041764,6.279852514403476,6.413851125376016,6.498273352399846,5.946894559270431,6.122623252764973,"rgba(38, 166, 154, 0.5)",0.8125298719387528,5.973062037027384,0.9685034238740376,60.00688423507074,14.104206570625763,False,True,True,False,False,9.14339206542364,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1277086.0,-10643.122169782466,False,False,False,False,167706.99789623008,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,6.203918516140725,6.232929121808544,6.220867699409376,6.298278173237254,6.3560769500085375,6.399819555889763,6.462494104412153,,5.803928900101352,5.482248082152772,5.692755248104558,6.132405544166358,6.2391949849159225,6.214049263218426,6.230229087831566,6.283161249746232,6.415852079295581,6.499548450178299,5.955782558857244,6.12994300025486,"rgba(38, 166, 154, 0.5)",0.8208924664299547,5.98686542278543,0.8078214922577253,57.941240475456574,12.046483669733561,False,True,True,False,False,7.814443276620519,0.0,0.0,0.0,0.0,0,0.8774876757348916,0.8915464670440022,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,981561.0,4739.887476260674,False,False,False,False,169688.6723474513,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,6.219691423026587,6.246470173216282,6.233792952550172,6.308980496889542,6.365465261935098,6.408182453202155,6.469437632250528,,5.871207414140732,5.542876621609824,5.728044816175134,6.150634791649694,6.252942178480922,6.227496019059934,6.242815116612958,6.2942522247286234,6.423809993737912,6.505705055116625,5.980297343709968,6.154512548105403,"rgba(38, 166, 154, 1.0)",0.832776442752565,6.030947381364609,1.0675765703660125,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371029652267342,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534883,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1619543.0,29775.59464717136,False,False,False,False,176949.03401648306,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,6.223341676568973,6.249579815808983,6.236781500486423,6.311374899649239,6.367498517590798,6.409939731290836,6.470817423948607,,5.8873272509220875,5.558350252453018,5.737040911670234,6.154949235169245,6.256088483740894,6.230610673259043,6.245715425527798,6.296751677210956,6.425461321637485,6.506876863669493,5.98633354212456,6.159790012264199,"rgba(38, 166, 154, 0.5)",0.840628116726203,6.040122659107461,0.8979920203387703,58.91352237342713,12.046483669733561,False,True,True,False,False,8.8634596144989,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1426416.0,51428.93426504467,False,False,False,False,177199.85519452207,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,6.225487760138107,6.251431710314396,6.238551735821025,6.312849532605646,6.368797973151529,6.411102091494344,6.471789405006373,,5.895808554158228,5.566194355949781,5.74172577431262,6.15741787176386,6.257967638356835,6.232450073696277,6.24744062575409,6.2982780752304555,6.42656937876882,6.507742979198899,5.98962326746975,6.162986295171587,"rgba(38, 166, 154, 1.0)",0.8525423716716415,6.0456765000582005,1.06660211874141,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354499208558622,0.0,0.0,0.0,0.0,0,0.885107149288673,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1513785.0,74101.1213307029,False,False,False,False,175807.12875739767,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,6.227009166035744,6.252727097983873,6.239799236687378,6.313842490722552,6.369635202913102,6.411820747406152,6.472346144374088,,5.9024568313329135,5.572709084798618,5.745536562261607,6.159223637005144,6.259277035731933,6.233750354371422,6.248650560936003,6.299316163749793,6.427242752676933,6.50821055603473,5.992167176246795,6.165152453797432,"rgba(38, 166, 154, 0.5)",0.8590898599025593,6.049376393515441,0.7980813631793126,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737364901870674,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1428319.0,95096.74735658347,False,False,False,False,174406.4911022442,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8668348346891938,6.056044641768798,0.8294029375146026,56.37246282919074,10.374817430752948,False,True,True,False,False,8.117835539359682,0.0,0.0,0.0,0.0,0,0.8748841519925857,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1582699.0,118160.34817276047,False,False,False,False,174096.00286810088,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8754740183219418,6.056044641768798,0.8726191094688428,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549327882440988,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1582699.0,140866.3737824851,False,False,False,False,171396.8400329365,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8821820459305284,6.056044641768798,0.8659837975112945,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549327882440988,0.0,0.0,0.0,0.0,0,0.8771962969960327,0.8813527300207823,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1582699.0,163220.3679874078,False,False,False,False,168739.52468358865,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,6.231508946474527,6.256568173286963,6.243497995200814,6.316802068472076,6.372142944422225,6.413983667647047,6.474037314337293,,5.9215556554187465,5.591502326423743,5.756626173975091,6.16454514928218,6.263160145079001,6.237603274717982,6.2522401034953585,6.3024067776358885,6.4292736123420955,6.509641570791922,5.999616370385945,6.1715647070004085,"rgba(38, 166, 154, 0.5)",0.8901704209747642,6.060230953532093,0.831042044351279,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300627543172975,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1488210.0,183762.8429023317,False,False,False,False,167588.35375826168,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,6.232954809549038,6.25778199428437,6.2446788949979695,6.317690156868406,6.372846842353896,6.414550270116828,6.474418816069784,,5.928366324775323,5.598649038058607,5.760778332412571,6.1663226385681185,6.264380727245974,6.238838126120403,6.253379023857574,6.303347371603024,6.429789356603411,6.5099218585780605,6.002266123649957,6.173542930747561,"rgba(38, 166, 154, 0.5)",0.8927240930468475,6.063470583433678,0.6010025054159328,51.71668565263368,5.175359768702165,False,True,False,False,False,5.845010915207684,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1378158.0,202280.59727593896,False,False,False,False,166696.31726588553,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.233941692283622,6.258566225295277,6.245466016966681,6.318162957173886,6.3731135376934,6.414668635709307,6.474341821475079,6.45,5.934558292454847,5.6058860227372955,5.764841376531006,6.167676582086661,6.265156116186605,6.23967159238681,6.2541231598189855,6.303877489584607,6.429855625792928,6.509739554647767,6.004608296166963,6.173553477192796,#000000,0.8923444422439205,6.078807537152733,0.38795833364156884,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.77169974972184,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1241933.0,218399.23917863757,False,False,False,False,166223.89374238343,False,False,False,False
