date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_85,aVWAP_OB_bull_409,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,169.45009863633865,154.49799066532148,149.8245725924598,149.2209154213741,149.56109645617994,150.98380655484863,152.96691223930281,153.7309244273081,154.66538810475822,156.75923566719257,,154.49799066532148,155.41315453630753,"rgba(38, 166, 154, 1.0)",17.26478115900897,155.73399009515856,1.111280225804075,53.927648346807835,11.377096506455402,False,True,True,False,False,11.050485156392778,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.800819824855599,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1638490.0,1171468.1355632676,False,False,False,False,43340.56585923139,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,169.54611718475743,154.6340648723425,149.94039281273592,149.2917160434217,149.6186424566476,151.03119307826955,153.006617307373,153.76736308460488,154.69843410136951,156.78610350619013,,154.6340648723425,155.47620823815643,"rgba(38, 166, 154, 1.0)",16.825545659465003,155.8108957946602,1.1550355987657004,53.97546352476317,10.991992586175854,False,True,True,False,False,11.248703730344118,0.0,0.0,0.0,0.0,0,0.8631381805689463,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1658246.0,1179015.0791979455,False,False,False,False,42974.91367536734,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,169.74756045117158,154.88371300650817,150.15125130623557,149.4210617006084,149.72398451659865,151.11829323295046,153.08002089927476,153.83489865938017,154.75988168232945,156.83647581424484,,154.88371300650817,155.60232586534678,"rgba(38, 166, 154, 1.0)",16.711361935214402,155.96605167451418,1.2825973375826378,56.27875110165374,10.991992586175854,False,True,True,False,False,12.55824748820643,0.0,0.0,0.0,0.0,0,0.8626978664831385,0.803465577337211,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1692518.0,1186976.3647917758,False,False,False,False,42839.9847811756,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,169.90074459228487,155.5397754884679,150.74834723649454,149.79530267392408,150.02904907736664,151.3675040572658,153.2854582277554,154.0221205539483,154.9280372691745,156.96961278969812,,155.5397754884679,155.83714929378795,"rgba(38, 166, 154, 0.5)",16.238488787140675,156.23109015926744,0.9304381730827915,51.33135054669016,8.038117496922254,False,True,False,False,False,7.684591677557339,0.0,0.0,0.0,0.0,0,0.860335870484475,0.8024646611090972,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1564395.0,1192827.8165004305,False,False,False,False,44162.202071389926,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,169.9367528322897,155.67765521062262,150.87503875113714,149.87574326687513,150.0948698202006,151.42144794252798,153.33006402006623,154.0628306055687,154.96466474304884,156.99872948101128,,155.67765521062262,155.8923845515334,"rgba(38, 166, 154, 0.5)",15.784676735925293,156.29395905174792,0.9703107136425162,48.34071460678469,5.089563123530645,False,True,False,True,False,7.854509802767559,0.0,0.0,0.0,0.0,0,0.8674573954452259,0.8003814017063867,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1592076.0,1199017.7108182532,False,False,False,False,43906.679558655196,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,169.98581637746815,155.77114152779822,150.9585508385852,149.92870194840634,150.13829313266498,151.45730351209193,153.3600675289274,154.09035734890418,154.98960388635615,157.0189226292323,,155.77114152779822,155.93674716854144,"rgba(38, 166, 154, 1.0)",15.374028948460834,156.34652538642948,1.1996513519910457,49.665836241538344,5.089563123530645,False,True,False,False,False,9.831481056080424,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662828,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1608477.0,1205365.9168520786,False,False,False,False,43480.234914334964,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,170.04660249520433,155.88382645645444,151.05926620276242,149.99273809279953,150.19084696865056,151.5007447518939,153.3964640573848,154.12376828181635,155.01989537617104,157.04349163906747,,155.88382645645444,155.99103280988135,"rgba(38, 166, 154, 1.0)",14.841195573000173,156.41093892196773,1.2835260464249432,51.174435236317656,5.089563123530645,False,True,False,False,True,10.241404290843782,0.0,0.0,0.0,0.0,0,0.8714383305053,0.7943321800832984,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1628207.0,1211921.5925597982,False,False,False,False,43112.01421798868,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,170.06122272180517,155.98240202768645,151.15192331980137,150.05231042701135,150.2397161867558,151.54077348414523,153.4294689546696,154.15385504449395,155.0469164457044,157.06485639471285,,155.98240202768645,156.02959397877908,"rgba(38, 166, 154, 1.0)",14.263863005435866,156.45393589796254,1.0120725427982558,47.9921289138029,4.386525272942293,False,True,False,True,False,6.666030499425315,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525626,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1606638.0,1218041.2267836772,False,False,False,False,42778.01399755474,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,170.06177085440427,156.03729430008903,151.20452498375403,150.08631735677565,150.26762293929977,151.5635692009545,153.44816619761346,154.17085975188235,155.06213959185402,157.07678567282582,,156.03729430008903,156.04957877438252,"rgba(38, 166, 154, 0.5)",13.759180718853075,156.4755724169938,0.9967473982091423,45.33752631060832,1.704139685612823,False,True,False,True,False,6.1341302357358,0.0,0.0,0.0,0.0,0,0.8644585621953104,0.79549114331723,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1593678.0,1223865.0527250154,False,False,False,False,42315.71920689497,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,151.2553134002841,150.11984809552368,150.29507931182843,151.5855143651298,153.46547163665528,154.18631715338614,155.07563272714924,157.0866108670017,,156.08409061059774,156.0550504172083,"rgba(38, 166, 154, 0.5)",13.18322253116857,156.47671978854322,0.6855895961771046,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.6859592649277886,0.0,0.0,0.0,0.0,0,0.8564791086350976,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1576870.0,1229337.9976440074,False,False,False,False,41920.250692059395,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,151.3595434948038,150.18824625406063,150.35122622414397,151.6309465455708,153.50207865998783,154.21934500810158,155.10487223822372,157.10880519965443,,156.18634467613137,156.08298315696396,"rgba(38, 166, 154, 0.5)",12.534054980422605,156.50266566676274,0.9196811687233082,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.3345862755911995,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.7988696919465549,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1607084.0,1235194.5248123175,False,False,False,False,41738.75843326777,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,151.51056081203723,150.28753656540295,150.43290482492412,151.6973980149822,153.55608014668755,154.26825772255395,155.1484053110528,157.14234408334383,,156.337294140925,156.13385387913362,"rgba(38, 166, 154, 1.0)",12.008231950482182,156.55474512501848,1.0214038940586092,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.847220609231307,0.0,0.0,0.0,0.0,0,0.8681413644882889,0.7917354073375755,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1648918.0,1241608.8422570878,False,False,False,False,41740.235046705486,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,151.6483807818735,150.38252524735898,150.51088976416432,151.75837395074555,153.60197782070748,154.30833427698366,155.18222559203454,157.16434421950163,,156.44200642089368,156.11839239722588,"rgba(38, 166, 154, 0.5)",11.533031825590994,156.51308710612653,0.5169423776880934,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.36640528851316034,0.0,0.0,0.0,0.0,0,0.8623259831880656,0.7905817726734077,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1586842.0,1246961.2943151174,False,False,False,False,42055.51822427594,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,151.71174863282195,150.4266265478976,150.5471608530168,151.78669939540384,153.6232098548229,154.32683421799635,155.1977842237653,157.1743349666378,,156.48889943332568,156.1123198256362,#000000,11.12880829725815,156.49519116307025,0.45510792365590436,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116855,0.7981761833626897,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1557089.0,1251769.475798604,False,False,False,False,41864.7815076205,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,151.75654903788055,150.45813406725787,150.57308943090297,151.80683525010272,153.63811700155134,154.33974038104225,155.20853102596064,157.18098387086437,,156.52026479671196,156.10597210350906,#000000,10.704184424289128,156.47950657948516,0.4101660851948951,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1534601.0,1256154.4606699434,False,False,False,False,41564.36629044809,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,151.81344493714784,150.5001339235886,150.60758199585987,151.8325356771098,153.65545587944663,154.35399139398143,155.21941345978118,157.18540467582793,158.78333333333336,156.54542019429226,156.21599518719003,#000000,10.265713658529725,156.8585593378374,0.1686624739161673,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1494780.0,1259854.0814347505,True,False,False,False,41537.33735571245,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,151.91658616867213,150.5756904047809,150.66984154121945,151.8796883098053,153.68841414024453,154.38164567709285,155.24129427885697,157.1962307594695,159.26071736546848,156.60010020230652,156.2073352544718,#000000,9.822152595210914,156.81856807269264,0.23227412781386975,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589123,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1561260.0,1264527.0414125063,False,False,False,False,41924.045303685896,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,152.04599194950734,150.669042282339,150.74710701919497,151.93969052067214,153.73258852123828,154.41977756293204,155.27287913942666,157.2153310959765,160.00051676121905,156.6863226562584,156.23994980583723,"rgba(38, 166, 154, 0.5)",9.305903168623063,156.83177434759426,0.5285059991800298,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1632462.0,1270231.459375103,False,False,False,False,42377.96708192332,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,160.4384722437265,168.35935703554213,156.76158906666942,152.15153564308338,150.7451176146304,150.8102684671148,151.98924822572437,153.76977806589582,154.45219989625596,155.30014320736885,157.23276846404397,160.4384722437265,156.76158906666942,156.2697076080208,"rgba(38, 166, 154, 0.5)",8.748466438584083,156.85010423712725,0.6252405265851402,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.37468974186769444,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1687471.0,1276700.2894623105,False,False,False,False,42573.79704964544,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,152.245588486057,150.81287513167175,150.8666586435529,152.0338397015494,153.8037164312179,154.4820000798822,155.3254707426337,157.24958240532405,160.78318552980826,156.83192192288834,156.30109049093383,"rgba(38, 166, 154, 0.5)",8.302267953467672,156.8745534585389,0.6649323501002314,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.42781547126070407,0.0,0.0,0.0,0.0,0,0.8676400082189905,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1734384.0,1283796.160943515,False,False,False,False,42641.07151399203,False,False,False,False
