date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_389,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,55.88178647387479,53.25352320979537,53.708130867432004,52.10275924266154,50.812364503239735,49.42505708798529,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,50.12375236378474,49.04849182628123,48.55449087852995,54.923974583269306,51.12589711655572,52.08593573777429,#000000,4.099972245566481,53.86103540811985,0.35218886992261694,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.200833183432266,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,652659.0,724473.7001099531,False,False,False,False,42157.03345040905,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,55.87036823517673,53.26143507315074,53.7131902029213,52.11007528048144,50.82179634269541,49.43596923566029,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,50.13404395263779,49.05961475877677,48.56588792095234,54.931761082477074,51.1348677677705,52.09365889381942,#000000,4.068996600310005,53.86655526929246,0.2638106727898846,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4898023319913278,0.0,0.0,0.0,0.0,0,0.8915418368890909,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,631509.0,723032.3869299538,False,False,False,False,41831.34300931743,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,52.1088763751809,#000000,4.056769941759256,53.879017978037155,0.399574549514605,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5346807391370767,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,667273.0,722167.9003108847,False,False,False,False,41737.27567583964,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,52.1088763751809,"rgba(38, 166, 154, 0.5)",4.051236711412077,53.879017978037155,0.7407570171126441,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.035380897692868,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,667273.0,721316.8165851345,False,False,False,False,41090.186130477785,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,52.1088763751809,"rgba(38, 166, 154, 0.5)",4.043548924014888,53.879017978037155,0.7421653795604721,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.035380897692868,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,667273.0,720478.9279559075,False,False,False,False,40453.12898116805,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,55.85007266659557,53.28657402260081,53.72999804635897,52.13231213264958,50.84976874743745,49.46789370539663,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,50.16432926654075,49.09207398227409,48.59905166141296,54.985042251878625,51.16159201307598,52.120122180723314,#000000,4.042742041760428,53.888980740557315,0.40839094911030766,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3370658018574773,0.0,0.0,0.0,0.0,0,0.8947719958710305,0.8870301779100127,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,643533.0,719285.9678325601,False,False,False,False,40194.010702390246,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,55.83296653734902,53.301004826080536,53.73938921585897,52.14568331242137,50.86692491128014,49.487712142412896,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,50.1830291131873,49.112274678390406,48.61974955255729,54.997104134876146,51.177921734875675,52.134256005391386,#000000,4.041576519845545,53.89942352391331,0.33293356428597504,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7557492295207524,0.0,0.0,0.0,0.0,0,0.8861466892218464,0.8872945867568869,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,604962.0,717513.503215001,False,False,False,False,40168.84774576404,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.83719295263551,53.33571943252671,53.76420624802997,52.174334192298744,50.90140246156966,49.52605604659822,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,50.219813254014156,49.151071779850206,48.65916764337176,55.108955435127235,51.21113616104133,52.17329774663889,#000000,4.034264072120796,53.93869244459392,0.4774867289223909,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9177250631547906,0.0,0.0,0.0,0.0,0,0.8929777177582716,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,670937.0,716791.3868860862,False,False,False,False,40568.943129550644,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.85461103260093,53.35872112528349,53.78142840578763,52.192152205427,50.92196145417989,49.548309414426114,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,50.241419849276895,49.173465837701436,48.6817762675646,55.20184634166436,51.23110587550458,52.20019897685066,"rgba(38, 166, 154, 0.5)",4.029222050636376,53.968629580461695,0.6369394357734564,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157027680281114,0.0,0.0,0.0,0.0,0,0.8986740974369969,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,705498.0,716616.2956165345,False,False,False,False,40475.79672444133,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.86034629102405,53.38660447691728,53.80162068718315,52.21527771671237,50.94966457169133,49.57906318271363,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,50.2709408294896,49.20457937534212,48.713383046829094,55.271227603160106,51.25781506446698,52.23028060110242,"rgba(38, 166, 154, 0.5)",3.9903068849447036,53.998749625039615,0.5341068836087582,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3263909281513904,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,652530.0,715622.7096379836,False,False,False,False,40669.47429460503,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.890473083548656,53.42253180540908,53.82888189939568,52.243112276365174,50.981544782081905,49.61342950531737,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,50.30436445136894,49.239141172008374,48.74824960398538,55.39424432483291,51.288825148287316,52.27081501576313,"rgba(38, 166, 154, 0.5)",3.9550554067258457,54.044004422905644,0.7486609598588633,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.9469893926481205,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,705352.0,715463.4738296428,False,False,False,False,40857.885545851466,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.90234808161696,53.43960995204689,53.84176620387409,52.256631100508855,50.99718703378808,49.63041679067662,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,50.32082937923555,49.25625334588892,48.76554596410305,55.442944848940535,51.30400881463101,52.28949724162405,"rgba(38, 166, 154, 0.5)",3.9329410023453195,54.0642542663796,0.6854274528941198,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.433828443523758,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,678332.0,714887.7920648421,False,False,False,False,40643.344684675474,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.967288637792464,53.481985358021035,53.87562420930162,52.286709394251616,51.02944520247132,49.663572958624975,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,50.353785370180326,49.28925926703123,48.79844132248074,55.62690639082603,51.33581616976629,52.33907639428714,"rgba(38, 166, 154, 1.0)",3.9611425710859676,54.1256115745295,1.3277452985057816,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061153206301842,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,718669.0,714946.4154436818,False,False,False,False,40638.5951546805,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.15462149235376,53.582671581274354,53.958241239801225,52.354787831184524,51.09942568707566,49.73309897676149,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,50.423998571378746,49.357939752517716,48.866255595386384,56.09304946529585,51.40545452134456,52.45750398897207,"rgba(0, 255, 255, 0.75)",3.9601991009190445,54.27910376769536,1.8423054110111488,68.18500829391104,13.032405535558524,True,False,True,False,True,12.547510638292863,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.8724011537074868,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,786317.0,716052.9361344774,False,False,False,False,41057.345617398634,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.27228906324903,53.65045910392611,54.01385679018502,52.4014347333829,51.1477481800158,49.78143815652568,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,50.472653575135794,49.405772754737384,48.91358222290321,56.36305215210239,51.453457980231626,52.53424164082505,"rgba(0, 255, 255, 0.75)",3.8456493752184713,54.377120477546086,1.6571660337837926,69.4874831904427,14.065463694350655,True,False,True,False,True,10.803617302781475,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034586,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,736868.0,716375.650302935,False,False,False,False,41187.44878612113,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.34190403598855,53.693662543898746,54.049223598886925,52.43172094538239,51.17943144696132,49.813399210517886,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,50.50469461211708,49.43746318927055,48.94501355887381,56.51397747158876,51.484864143069814,52.581772223204865,"rgba(0, 255, 255, 0.75)",3.673190524684465,54.43678415357742,1.558104815952669,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574237163054548,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,702207.0,716155.9813059904,False,False,False,False,41086.263533623125,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.37926482306569,53.716798397725675,54.068218205893565,52.44793182333568,51.196344402242346,49.83042567553423,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,50.52177954465989,49.45433832246636,48.96174190470236,56.59257589678516,51.50163886773242,52.60704090843659,"rgba(0, 255, 255, 0.75)",3.460257018001949,54.46852549808681,1.8124302528066303,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501241691977718,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,720423.0,716222.1366345796,False,False,False,False,40731.68580441966,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.529849238072174,53.80120899892966,54.13840181643088,52.5055211767222,51.25506139075289,49.888414527400464,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,50.580496689491774,49.51155706265602,49.01815586337871,56.90149390646237,51.56017129593211,52.70011230718465,"rgba(0, 255, 0, 1.0)",3.4325114095335056,54.58850301712992,2.280108075134915,71.005802276758,15.82089025145224,True,False,True,False,True,13.08635838429463,0.0,0.0,0.0,0.0,0,0.8824275362318844,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,774209.0,717121.157772028,False,False,False,False,40934.07827256819,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,56.62732524342153,53.85469335216247,54.18314880676865,52.54175697993325,51.29167118948365,49.92429319832381,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,50.616958183798396,49.54689654666878,49.05292178174024,57.0942493731962,51.596739991852196,53.41146799669109,"rgba(0, 255, 0, 1.0)",3.3803062631119025,55.23136778326371,2.3514532702190123,73.15725994380495,18.033715995986356,True,False,True,False,True,14.221626446171264,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,805371.0,718489.3723802136,False,True,False,False,40782.57318307101,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,56.72057389082657,53.90719416808571,54.22710977172627,52.5775729529186,51.32794192732822,49.95991903364753,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,50.653122789927174,49.582007587798884,49.087487215296704,57.27244897761639,51.63295062925969,53.459296927804616,"rgba(0, 255, 0, 1.0)",3.3526710180028227,55.29697159573566,2.3080189981997865,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906325536305822,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027491,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,773857.0,719347.7852115281,False,False,False,False,40638.87437403115,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,56.79668369541084,53.95106036170749,54.26387124659224,52.60768650092357,51.358500455167935,49.98999299424186,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,50.68362200207152,49.611662286584135,49.116699094203334,57.41345969618831,51.6634442691873,53.49897852924006,"rgba(0, 255, 0, 1.0)",3.3406543675760196,55.350964608695215,2.253760659702087,74.18199205810548,19.494658186189895,True,False,True,False,True,13.564932620459754,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,746830.0,719773.8660609617,False,False,False,False,40427.83756203066,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,56.91762860495749,54.02315663715028,54.32433165272451,52.6576313399445,51.40935911432835,50.04020668319827,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,50.73446524689601,49.66121709106419,49.16556260259711,57.628957957511645,51.714155157249465,53.56141161342386,"rgba(0, 255, 0, 1.0)",3.3269882384432736,55.43570092132065,2.2074917469848976,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341611710916627,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,700515.0,719475.2789902491,False,False,False,False,40519.11139827825,False,False,False,False
