date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_15,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,,14.726742920676152,13.683840547866268,13.202423120464708,13.554161434393812,13.755392448305438,13.885850241350713,13.986804016340633,14.028979515392576,14.054907770427038,14.09510599511495,14.138418025144325,13.94876987616579,13.615330130060459,13.28343132571206,13.285246466539727,13.637147500241424,13.787009735148871,13.928019185427791,14.053012424185017,14.138876547857409,13.554161434393812,14.028979515392576,13.83947346134076,"rgba(0, 255, 255, 0.75)",0.737841214393495,13.61544241924786,1.59866046751229,81.11161927889805,25.40729695656239,True,False,True,False,True,11.084508661021857,0.0,0.0,0.0,0.0,0,0.8688731284475967,0.867927501970055,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,27529.0,-7015.538834570356,False,True,False,False,7051.445235405977,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,,14.453627525238863,13.741087447848798,13.274916550659292,13.58457680913728,13.771126729661857,13.894658212826858,13.990936918444417,14.031710113520955,14.056827168395978,14.09582027385532,14.137916271835765,13.976293835499106,13.67859941314271,13.359740834784184,13.341845737638206,13.661490575237524,13.800760197985669,13.934517324923446,14.054990480070849,14.138367450801159,13.58457680913728,14.031710113520955,13.848990493575414,#000000,0.742803916022033,13.639210571268507,0.35781910003232803,71.37994536692493,27.689361127743553,True,False,True,False,False,3.428816904160392,0.0,0.0,0.0,0.0,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-14071.0,-7124.925829383218,False,False,False,False,7587.0817433841785,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,,14.31684963944119,13.722836746435954,13.273774341543248,13.579243972079068,13.764625790125246,13.887706843679993,13.984370813258545,14.025023367855875,14.050049896319337,14.088916210420772,14.131042763601895,13.944075611912362,13.663239949014558,13.35633265325908,13.339626647191793,13.655423284502085,13.79420063692705,13.92788511902987,14.048218709450758,14.131558884011898,13.579243972079068,14.025023367855875,13.834250094003028,#000000,0.7419921868897376,13.591548142529287,-0.45357370128116836,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511278195488723,0.8932330827067666,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-25613.0,-7411.56263822999,False,False,False,False,7648.398305502254,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,14.222611411337406,13.708140257126072,13.27262035339852,13.57473817623866,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,14.044372324935843,14.083134220504926,14.125286207138586,13.91869513095238,13.650793399900856,13.353337345863322,13.337628717150487,13.650320854256513,13.78869916379387,13.92232602134541,14.042545665501166,14.125855980966104,13.57473817623866,14.01942031116377,13.823022446707458,#000000,0.7391039559207268,13.54823994431882,-0.49145988383503986,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073583,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-35272.0,-7843.50740352875,False,False,False,False,7679.570424796792,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,14.096102237233689,13.686861898081377,13.272745911088544,13.568304368638147,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,14.035082103267577,14.073631057186606,14.115779278355813,13.880845485720174,13.63308385011037,13.350619295628904,13.335989333807566,13.642733938656612,13.780113856614621,13.913392617173507,14.03326490349266,14.116435563675942,13.568304368638147,14.010280079443422,13.80692723211261,#000000,0.738086044448084,13.536993521956429,-0.3685119424793028,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.9043806646525678,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-17731.0,-7996.801862388769,False,False,False,False,7832.460805807694,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,14.045245650721107,13.676406560330978,13.271893366545086,13.564826897034658,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,14.030561424741698,14.06902227181662,14.111182219245654,13.863320067333676,13.624176123356085,13.348407872876715,13.334482657131328,13.63877771890205,13.775798831040666,13.908991198538724,14.02874808118574,14.111879862875188,13.564826897034658,14.005821854368245,13.799479595746632,#000000,0.7360639905593862,13.528784277284219,-0.4602647074566892,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469573115349684,0.9123524069028155,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-25733.0,-8271.781678475765,False,False,False,False,7835.089320446334,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,14.029928344360894,13.673101453469325,13.271620937923975,13.563709414043064,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,14.029100437657195,14.06753252645318,14.109695745848814,13.857811165414022,13.621356964772776,13.347703067321193,13.334000016594103,13.637505418346677,13.774408201657518,13.907570233530308,14.027288354817207,14.110406666021708,13.563709414043064,14.004381227843922,13.797145087038334,#000000,0.7330529644225299,13.526298140282584,-0.42465982049170603,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846281741233374,0.912484885126965,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-23128.0,-8502.110644700946,False,False,False,False,7754.002664315383,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,13.99238542578084,13.665666856378918,13.272325521979635,13.561408944464633,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,14.025276133148243,14.063604500562327,14.10574737843803,13.844360577617632,13.615264424559527,13.347325433712923,13.33387352840191,13.634673268717995,13.771038009787267,13.90395716868546,14.023468730823597,14.106492870741555,13.561408944464633,14.000629278542144,13.791631654937865,#000000,0.7308766179257896,13.522976428777552,-0.2503520078352416,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106831,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-15173.0,-8605.535285868373,False,False,False,False,7757.118902077935,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7297794804528969,13.526949995015077,0.0589904294900249,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0496686348965518,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-7537.0,-8588.968847327777,False,False,False,False,7755.241089642618,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7258272695519474,13.526949995015077,-0.009575274044701185,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6576951939896531,0.0,0.0,0.0,0.0,0,0.8497788622845817,0.9171877382949517,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-7537.0,-8572.659252795562,False,False,False,False,7635.004793679166,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7222496261837265,13.526949995015077,-0.009622704897474252,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6576951939896531,0.0,0.0,0.0,0.0,0,0.8471220260936304,0.9227935533384496,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-7537.0,-8556.60252019408,False,False,False,False,7516.632626335303,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,14.02066818795506,14.058669108625075,14.100583525222541,13.83345688535279,13.616298101029365,13.357059343001644,13.341727435560427,13.634758308643745,13.768875880225037,13.900355917468849,14.01887624141269,14.10137014091149,13.56302871103091,13.996244219927036,13.788526836832608,#000000,0.7177979840776625,13.535330365571944,0.24334093756546135,50.66664687587138,3.798506857153427,False,True,False,False,True,2.143490966808187,0.0,0.0,0.0,0.0,0,0.850375594051817,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,2551.0,-8384.391628408124,False,False,False,False,7556.498787167314,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,14.019671815296075,14.057477606906044,14.099217547004795,13.833973040738936,13.6213723125004,13.36523894623648,13.348255781054723,13.636898190875653,13.769564639588667,13.90003717054964,14.017889234490523,14.100012825928307,13.56604058400809,13.995379331924847,13.789862089557161,#000000,0.714671524119576,13.557632368005592,0.3741126139365702,53.51565004616495,3.798506857153427,False,True,True,False,True,3.031836011723886,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597105,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,11451.0,-8076.866176804898,False,False,False,False,7577.328263335263,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,14.018882041134956,14.056565692946277,14.098199686035453,13.833657836872614,13.624031844197413,13.37001038284607,13.352098553630379,13.638025359606004,13.76980442019534,13.899663812189408,14.017105307002415,14.099001772472826,13.56770966877868,13.99467193468587,13.790398914131163,#000000,0.7093033760523698,13.561908662372861,0.3145217478996849,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6955987659432807,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290138,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,5661.0,-7863.876003521101,False,False,False,False,7549.617747624638,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,14.01795915035071,14.055591765228307,14.097193874222723,13.831315700647297,13.623596392267325,13.371083346391698,13.353009526627693,13.637777501789385,13.769232774968636,13.898888756913282,14.016184806542697,14.098003963563116,13.567694287843931,13.993783856583482,13.789599752052032,#000000,0.7012104206684784,13.559166113168615,0.029711319480283105,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9833755891674549,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,2615.0,-7701.41280966806,False,False,False,False,7479.794216653713,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,14.016764874759984,14.054117385292662,14.095462594771806,13.832910912600395,13.63101194926136,13.38262119822779,13.362342784262571,13.64106722321905,13.77046996060476,13.898675345856352,14.015003990632033,14.096282603762285,13.572196984254223,13.992777936002051,13.79187365921569,#000000,0.7001454353422873,13.57336691000002,0.46652177320886995,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4934121639278253,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024094,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,15432.0,-7342.755246727469,False,False,False,False,7562.541593139702,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,14.015202743784048,14.05242196392583,14.093665186622575,13.830073320057048,13.631914461575366,13.38647491554524,13.365562232214646,13.64141774882544,13.769930575145244,13.897536159842613,14.013448175921244,14.094498389775772,13.573127763273394,13.991306037171464,13.79126637790672,#000000,0.6884249748127652,13.57389348218187,0.13960347363090514,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5885378080055013,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009357,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,8222.0,-7101.441211894485,False,False,False,False,7557.075832005753,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,14.012601733089525,14.04965259755058,14.090779307521546,13.824394257969287,13.63143982135496,13.390276890713704,13.368830495903804,13.641091466436235,13.768537538704145,13.895442281101143,14.010855088012343,14.091634345265168,13.573532575314804,13.988819339401902,13.789483594491236,#000000,0.6755541735800705,13.572207089044765,0.07074623002024796,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.178445779852403,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-1621.0,-7016.473131089919,False,False,False,False,7592.516516780857,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,14.003772825159132,14.040314948732378,14.081103867363886,13.805210879178738,13.627584747012932,13.39959319573106,13.377110682882043,13.638869918790526,13.763226467466524,13.88810731524023,14.00205003975862,14.082031174289549,13.573469570565418,13.98033597509261,13.782817526606205,#000000,0.6591790006932606,13.566769588930503,0.02765623760818312,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8882014306485324,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683512,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-32952.0,-7418.574322855967,False,False,False,False,7960.555020396658,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,14.001857423713783,14.038176720682278,14.078776406027572,13.803663751420729,13.63051175868196,13.40629799325421,13.382804000160807,13.640204358027907,13.763092317705894,13.886929105963139,14.000145255326432,14.07971828920643,13.575704896222058,13.978570482349362,13.783074888441458,#000000,0.6625455075310377,13.571602976291851,0.30699328785143215,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4200222817630106,0.0,0.0,0.0,0.0,0,0.8488262910798124,0.9194053208137715,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-21052.0,-7629.945263586882,False,False,False,False,8021.631686747097,False,False,False,False
