date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_88,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.963378213578752,5.512040109684353,5.40568317510718,5.4289061251807444,5.510136892644211,5.624907467539315,5.624907467539315,5.78087078131287,5.456520011734497,5.686956007825406,5.550681209108246,5.454109971812449,5.392688362777968,5.4459543725175275,5.543734657518096,5.6511276718349714,5.686956007825406,5.564537656107245,#000000,0.5779766509202546,5.517793361945374,-0.08269081781985124,37.73013686346758,-6.233469575139878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078204,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,193677.0,-460005.960741334,False,False,False,False,189079.30787284556,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.951536220162871,5.51353656603025,5.407470561066508,5.43034953226122,5.511086967465044,5.62528704481009,5.62528704481009,5.780572317581538,5.484633427754095,5.687248698133852,5.552174532597929,5.45579729178334,5.39441713720715,5.447285586610383,5.544507784190652,5.651387016011377,5.687248698133852,5.566411108029774,#000000,0.5736979617807059,5.51994747837691,0.38356859581663416,40.05703981870466,-6.233469575139878,False,True,False,True,True,0.1799159699346582,0.0,0.0,0.0,0.0,0,0.8467722865925749,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,312315.0,-448031.9923577474,False,False,False,False,187987.19457249137,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.941762496314977,5.516641328805054,5.410789356047984,5.433084132067503,5.5130641514517915,5.626405252871607,5.626405252871607,5.780680710433163,5.528300456226359,5.68926847099952,5.555493280531693,5.459059126741424,5.39760041401491,5.44984724624693,5.546217078422845,5.652324816669363,5.68926847099952,5.570433973169796,#000000,0.5707976243187359,5.5244361278853695,0.474010158044292,42.07778141753547,-6.233469575139878,False,True,False,True,True,0.7433878972182626,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,485293.0,-433561.83743747225,False,False,False,False,187754.49388144497,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.926074325356255,5.519865787915443,5.414493889504532,5.436112119531814,5.515143396179943,5.627389985196432,5.627389985196432,5.780365765994283,5.561705905496491,5.69050886779238,5.558781327680603,5.46260284744699,5.401178782369424,5.452659561482501,5.547956616305327,5.653078739010636,5.69050886779238,5.5734567439037175,#000000,0.568899981709592,5.5280119601300175,0.36383906929996107,42.95890098621264,-6.233469575139878,False,True,False,True,True,0.11368506526806499,0.0,0.0,0.0,0.0,0,0.8532455315145812,0.8765286923800565,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,254623.0,-422892.30507410056,False,False,False,False,188419.85056545358,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.929131821494236,5.524472049255849,5.418917869039574,5.439846073881996,5.518107603225243,5.629509950872557,5.629509950872557,5.7815123822482075,5.60340801689571,5.695295897000902,5.563971704062245,5.467135568094683,5.405386519242989,5.456216650303258,5.550654983838186,5.655022412201131,5.695295897000902,5.579256215783083,"rgba(38, 166, 154, 0.5)",0.5683668479722044,5.534343964887408,0.7577078723874705,45.67675489436021,-13.591171309968765,False,True,False,True,True,2.4722384127735175,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,415635.0,-409891.8817396184,False,False,False,False,187994.92264971012,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.410884793607366,5.460955958465177,5.5544162127290715,5.657940591589687,5.702618838055537,5.587173321145963,"rgba(38, 166, 154, 1.0)",0.5705351526070461,5.542910470542077,1.011488120970157,48.80198450815362,-10.126179709330202,False,True,False,False,True,4.009754638110387,0.0,0.0,0.0,0.0,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,588045.0,-394419.9921002444,False,False,False,False,187753.29594196266,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.410884793607366,5.460955958465177,5.5544162127290715,5.657940591589687,5.702618838055537,5.587173321145963,"rgba(38, 166, 154, 1.0)",0.5717006241063488,5.542910470542077,1.0094260966742823,50.88547091734924,-7.676467700773898,False,False,False,False,True,4.009754638110387,0.0,0.0,0.0,0.0,0,0.8644501278772377,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,588045.0,-379187.9767188452,False,False,False,False,184842.39212890898,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.944940927765791,5.5440280579101255,5.4376666813159815,5.455780509820832,5.530910470871737,5.638874320799209,5.638874320799209,5.786908245961444,5.724068596827788,5.715766767486665,5.585895694003631,5.486354506253841,5.4232451692982595,5.471432503603024,5.56237542697442,5.663667744201827,5.715766767486665,5.600674371493362,"rgba(38, 166, 154, 0.5)",0.572643333487235,5.557936389249866,0.7807016769542113,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.736675539233552,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,89737.0,-371917.82204103365,False,False,False,False,189702.32403388713,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.950519463832743,5.547913839106487,5.441288469590274,5.458889692623541,5.533483231766431,5.640866921855849,5.640866921855849,5.788237317673185,5.7431949783486,5.720177232257732,5.590291994673109,5.490109913925056,5.426689302103024,5.474418316533533,5.564764738705087,5.665539292242742,5.720177232257732,5.604828226693328,"rgba(38, 166, 154, 0.5)",0.5753402831728599,5.562480323949673,0.9603354609611501,52.19402432609181,-5.239189935334032,False,False,True,False,True,3.855557887051191,0.0,0.0,0.0,0.0,0,0.8658339116354382,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,200843.0,-363037.8092962114,False,False,False,False,188483.77637444698,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.951438264121397,5.5535956907863016,5.44694259326455,5.463711312130602,5.537309275407867,5.643577171027293,5.643577171027293,5.789643056743303,5.762957168170752,5.725467386827714,5.596488114356037,5.4958169395713234,5.432108276445647,5.479012852385593,5.568241593071306,5.6680148260809275,5.725467386827714,5.609868855713619,"rgba(38, 166, 154, 0.5)",0.5762356484308375,5.568179038295023,0.6799665428058036,51.17388739720274,-5.239189935334032,False,False,False,False,True,2.1382459783207857,0.0,0.0,0.0,0.0,0,0.8551358820819899,0.8710271764163983,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-33553.0,-357929.5176792159,False,False,False,False,189195.5937949982,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.9596008227090715,5.560761574586214,5.453737183718248,5.469561399318401,5.542132584552645,5.647276386516037,5.647276386516037,5.792046402482693,5.790099979768007,5.733231919727182,5.604488171348375,5.502810881586197,5.438590828047663,5.484627644241794,5.572710711891363,5.671478621505468,5.733231919727182,5.616901968657212,"rgba(38, 166, 154, 0.5)",0.5784977983559557,5.575939244871394,0.9318285335926486,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.722208966077453,0.0,0.0,0.0,0.0,0,0.8630484988452656,0.8623556581986146,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,192519.0,-349395.43213380163,False,False,False,False,189767.3210229827,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.963225366451157,5.5641087125372515,5.456921789597858,5.472308365073872,5.544400282466534,5.649018007940064,5.649018007940064,5.793180485083653,5.801604176022306,5.7368241768760635,5.608210896558215,5.506084033380704,5.441632102610585,5.487264889209114,5.5748127734465465,5.673109955053282,5.7368241768760635,5.620107751265454,"rgba(38, 166, 154, 0.5)",0.5810280807591109,5.579482772807445,0.956093596142158,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9256462498583744,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,299827.0,-339329.96806971164,False,False,False,False,188488.88193735507,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.9763142268349325,5.573337226917191,5.4655310807153175,5.479770824314867,5.550665722185563,5.653986116755729,5.653986116755729,5.796662034952891,5.83351246129217,5.74726570924705,5.618560155072423,5.5150050961506905,5.449839735523574,5.494452661845417,5.580668212332489,5.677806720547448,5.74726570924705,5.629210256340217,"rgba(38, 166, 154, 0.5)",0.5837877252119074,5.628270697279569,0.9879092653259983,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.642823799291868,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.8621408711770159,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,558448.0,-325410.9298050649,False,False,False,False,189576.20159724102,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.977969605896697,5.575105638411602,5.467228229229899,5.481240186984155,5.551880901039874,5.654920515875249,5.654920515875249,5.797270824007155,5.838459143374895,5.749117226471417,5.620509856071735,5.516742952819553,5.45146403932574,5.4958639625920735,5.581795146889117,5.678682123339889,5.749117226471417,5.6308231792627685,"rgba(38, 166, 154, 0.5)",0.5853138989980895,5.62892482075521,0.7962824392904276,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.374709844039355,0.0,0.0,0.0,0.0,0,0.8683196918632641,0.8562831006259028,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,499378.0,-312623.50453676935,False,False,False,False,187552.8496344931,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.974923082250893,5.578318006421872,5.470668111699672,5.4841886318699435,5.554160397291797,5.656425384720858,5.656425384720858,5.797851867094328,5.8414106063781235,5.751374021965416,5.6238217209745,5.520113655093457,5.454798224637087,5.4986612987508945,5.583834452388604,5.680022549484161,5.751374021965416,5.632937337233904,#000000,0.5856772087018396,5.624730100991597,0.4870770020925133,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.290062623808229,0.0,0.0,0.0,0.0,0,0.8716899374097257,0.8524313914299472,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,317539.0,-302853.5432261218,False,False,False,False,187464.26281845444,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.970966364220774,5.58598178199119,5.478755725906538,5.491155673097393,5.559626611871055,5.6601572959532405,5.6601572959532405,5.799517206185642,5.850063146432867,5.757188573216889,5.631779751460832,5.528081639314886,5.46263289771649,5.5052893679775154,5.588762593375196,5.683386173554081,5.757188573216889,5.63834388113924,#000000,0.5858752057876678,5.626357819760044,0.467065643906305,48.776343098763505,3.549092676685987,False,True,False,False,False,1.1783016680767595,0.0,0.0,0.0,0.0,0,0.8692065032759038,0.8578015044892017,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-93827.0,-299612.8216257168,False,False,False,False,190935.607580959,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.969597427296893,5.588848261345993,5.4817992393917105,5.493784854835194,5.56169247715702,5.661569337249432,5.661569337249432,5.800147945606806,5.852931869313669,5.759328091116162,5.634738096200156,5.531072180143461,5.465585957854643,5.50779153202448,5.590625860070979,5.68465914667524,5.759328091116162,5.640358850845704,#000000,0.5858772816803657,5.627810155215364,0.47311929213166026,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.233436444324088,0.0,0.0,0.0,0.0,0,0.8683247988295538,0.8658863691782497,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,64880.0,-293961.77012764366,False,False,False,False,190435.9392463705,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.962824793713866,5.590462581612708,5.483933500248578,5.495600333132376,5.562950240743166,5.662149027264344,5.662149027264344,5.799896215384053,5.8488080654834995,5.759289482961275,5.6361361036444055,5.533006580583819,5.467703238599165,5.509482735855694,5.591676195045643,5.685093194520566,5.759289482961275,5.640697582253594,#000000,0.5853102280526529,5.626209298595203,0.20295340096826567,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620019436345967,0.8729348882410107,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-116537.0,-291210.9984977577,False,False,False,False,190296.11073092287,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.954846385163116,5.594658212440404,5.488886626377417,5.499861177452541,5.566115081890274,5.664001527274499,5.664001527274499,5.800152189559182,5.846883835074153,5.761013800845065,5.64014233813195,5.537678419303642,5.472569639681125,5.5134985431891606,5.594437906805385,5.686664488748402,5.761013800845065,5.642838231200676,#000000,0.5850140292457949,5.626927723783589,0.32148336076465706,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.21339641001832987,0.0,0.0,0.0,0.0,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,229487.0,-283138.16131174593,False,False,False,False,192710.49661106357,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,5.949064672148361,5.597388126936368,5.492200488564018,5.502715162713051,5.568211451881628,5.665183273058688,5.665183273058688,5.800215870477536,5.844899894634286,5.761911557655099,5.642688649514111,5.540771012532571,5.475837717423322,5.516183593783111,5.596253958297558,5.6876497887251585,5.761911557655099,5.644147405712722,#000000,0.58467510805743,5.627508473370077,0.3719869781228303,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.5557620123383451,0.0,0.0,0.0,0.0,0,0.8635036496350366,0.8688564476885646,False,False,False,False,0.04717781186684077,0.054591175801095626,False,False,False,False,478031.0,-271337.08904334676,False,False,False,False,193576.13232251996,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.045,5.985,6.02,144418.0,5.950580018762279,5.6004777368741845,5.495342889561209,5.5054633571536105,5.5704554351280615,5.6668475423764315,5.6668475423764315,5.801190439713566,5.849887124830064,5.764689337194564,5.645949787493383,5.543909806193244,5.4788792141495914,5.518818038579313,5.598317832703012,5.689190731541251,5.764689337194564,5.646677927164387,"rgba(38, 166, 154, 0.5)",0.5845539841283658,5.63069760712473,0.6659819339966736,47.19645442180234,-1.7184442675589366,False,True,False,True,True,2.5305124672182515,0.0,0.0,0.0,0.0,0,0.8710691823899371,0.8662312530237063,False,False,False,False,0.11092175019402847,0.08275646299756205,False,False,False,False,622449.0,-257479.94037600805,False,False,False,False,192813.9907361243,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.045,5.97,6.025,864147.0,5.958001548818296,5.617912915848038,5.513271001667263,5.521209212863254,5.5833301754115325,5.676393883698564,5.676393883698564,5.806755919961947,5.87408022191493,5.779918289150004,5.6641685882656585,5.561732449342813,5.496278457458496,5.533918070505442,5.610160909609887,5.6980269690867775,5.779918289150004,5.660722031081342,"rgba(38, 166, 154, 0.5)",0.5835657169042159,5.647557954028635,0.6467858461145988,49.475772828514934,-4.96830155335735,False,True,False,False,True,2.586514844571834,0.0,0.0,0.0,0.0,0,0.8736077481840194,0.864164648910412,False,False,False,False,0.10878529906507708,0.09577088103131956,False,False,False,False,1486596.0,-230440.0033159149,False,False,False,False,203222.25444564174,False,False,False,False
