date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,5.114488441109069,4.106333990674959,3.8956800219059837,3.717564250697,3.6786631902201603,3.6157616229481047,3.559125373114805,3.5251128807032805,3.442256045651156,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.3676840770778576,3.951848296975511,3.3464934574599114,3.9167827164286937,"rgba(0, 255, 0, 1.0)",0.5778569681812884,4.534701929431619,3.4096639463734015,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318818040435461,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,7095442.0,4490113.189068061,False,False,False,False,246157.02839284937,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.515,6.53,239805.0,5.145018141189888,4.120234833582006,3.9084030851837,3.729027146499843,3.6897351045409965,3.626269424952273,3.5693742348306374,3.5352480929960977,3.4521506458760465,5.412824248366253,4.574783771119362,4.265933917393909,3.9648588001928045,3.815729224005256,3.709376723844104,3.6454577916697826,3.5872766391752466,3.5548369761593777,3.377398902645825,3.9648588001928045,3.356179475444022,3.9307335633801794,"rgba(0, 255, 0, 1.0)",0.6007992949336638,4.553392778650338,3.2899626181617045,83.36782922326128,37.80729286813977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9356963613550816,0.7399623588456711,False,False,False,False,0.3428282333290568,0.33671412733342465,False,False,False,False,7335247.0,4534223.790787936,False,False,False,False,246058.5473324951,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.505,6.515,116874.0,5.159339040592528,4.126928893677971,3.9145399680889508,3.73456353790398,3.695084413958881,3.631348611595663,3.574329680528181,3.540149306159813,3.456937063275904,5.429661620716516,4.582561047732742,4.27294988177455,3.97113186237,3.8215726701177233,3.714830359358748,3.650595626128261,3.5922712898653506,3.5597703861986676,3.3820995844140898,3.97113186237,3.360866506912999,3.9374034128662383,"rgba(0, 255, 0, 1.0)",0.621824002503992,4.562274698421495,3.140318311475872,82.00526595629074,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357366771159876,0.7394984326018806,False,False,False,False,0.3417742827900994,0.339244205061762,False,False,False,False,7218373.0,4575838.507209828,False,False,False,False,244055.6861335417,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.78,6.715,6.725,288789.0,5.198904307198545,4.144791835033329,3.9308302444078502,3.7492055948583323,3.709222034052133,3.6447575227118008,3.5873977119226197,3.553065853421041,3.469531467595358,5.476979507032552,4.603630593746867,4.291751584775882,3.9878058814888324,3.837053195484285,3.7292484043648284,3.6641641932133244,3.605447151286896,3.5727766369961804,3.3944516966124416,3.9878058814888324,3.3731780247858705,3.9553166008527945,"rgba(0, 255, 0, 1.0)",0.649413546944433,4.586513885951041,3.292949652976578,82.54294229787038,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383519206939283,0.7376084262701361,False,False,False,False,0.3428282345453044,0.3410362198035332,False,False,False,False,7507162.0,4621285.38306704,False,False,False,False,244749.22588340926,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.405,6.435,284454.0,5.22864705955664,4.160109537618442,3.944971079972815,3.7620324334060067,3.721631162531182,3.6565621850635006,3.5989294009065427,3.5644790904287156,3.4806945778194813,5.5098850435019,4.621079424403569,4.307720491013766,4.00223598356189,3.8505563512427243,3.7418911658960243,3.67609931060905,3.6170654895678607,3.584260357140577,3.4054287552452216,4.00223598356189,3.3841267062430256,3.970225205236101,"rgba(0, 255, 0, 1.0)",0.6666480155048621,4.605862448696179,2.7437830890692574,76.06032606289384,30.851069028866277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9380530973451329,0.7442783033262127,False,False,False,False,0.281905766388032,0.31147099309578263,False,False,False,False,7222708.0,4661617.516662899,False,False,False,False,245364.80377668975,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.595,6.385,6.47,286334.0,5.258318010003813,4.175646155560464,3.959318180425945,3.7750521488076108,3.7342291992698837,3.6685493799240985,3.61063958685918,3.576068737680231,3.4920293635670383,5.5424167014180545,4.638770115217095,4.323916204184446,4.0168757956092636,3.8642592886760085,3.7547249905352844,3.6882185795071076,3.6288636018406666,3.5959217024212466,3.4165736174104815,4.0168757956092636,3.3952423047949356,3.9852837557325222,"rgba(0, 255, 0, 1.0)",0.6838864362287438,4.625366937711803,2.6972797888203925,72.1353094988279,27.389012177110132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9414796846573683,0.7377198302001211,False,False,False,False,0.2924697926097469,0.3019703928527648,False,False,False,False,7509042.0,4705763.632683629,False,False,False,False,245999.98511348525,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.475,6.385,6.455,218839.0,5.279266683248214,4.187152243057681,3.969980937171801,3.784755206325495,3.7436240470856075,3.6774972432110467,3.6193863310417553,3.584728449709703,3.5005053138281617,5.564729780430026,4.651741402177899,4.335878018004885,4.0277467140908545,3.8744580703731324,3.764292454950864,3.697262772464831,3.6376742488359097,3.6046332475652374,3.424912945753579,4.0277467140908545,3.4035610960227682,3.9963276899645614,"rgba(0, 255, 0, 1.0)",0.7008142175837768,4.639481432484741,2.5905846684656164,69.19054055696171,24.82486623817755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423309178743965,0.7442632850241543,False,False,False,False,0.28094846590679046,0.29145942937977765,False,False,False,False,7290203.0,4745832.460083883,False,False,False,False,245578.88456909012,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.62,6.5,6.605,442120.0,5.324130510043693,4.211434344380624,3.9924228086603986,3.8051427270585254,3.763359250456117,3.696285542676293,3.6377420576240955,3.602895033020121,3.5182710504120047,5.613127495089191,4.679346566768635,4.3611805514944955,4.050642506553451,3.8959033190455856,3.7843922651168174,3.7162564752194434,3.656167279495663,3.622912268055889,3.4423789854614726,4.050642506553451,3.42098017307983,4.019683738770134,"rgba(0, 255, 0, 1.0)",0.7200956643153459,4.669591205458569,2.687710661862662,69.02486554549586,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9459214501510577,0.7392749244712987,False,False,False,False,0.3060076761607478,0.2987335527702627,False,False,False,False,7732323.0,4792134.638997312,False,False,False,False,248626.03364553832,False,False,False,False
2025-09-22 17:00:00+00:00,6.76,6.9,6.76,6.865,670898.0,5.399883035488016,4.251404849145961,4.029189412871674,3.8384413566519897,3.795577578829902,3.7269334486324284,3.6676542926877764,3.632480192510379,3.5471589744514627,5.696383669735397,4.725439181435993,4.402997797241446,4.088198558848685,3.930977882158496,3.817212347097142,3.747248774804148,3.6863126348111956,3.652691284328763,3.470741020961674,4.088198558848685,3.449254594509429,4.058259278562765,"rgba(0, 255, 0, 1.0)",0.745794769248103,4.720060225475535,2.876045613308545,71.23856683407118,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521387974872871,0.7376607837271909,False,False,False,False,0.3428282349755621,0.3207808938729124,False,False,False,False,8403221.0,4848120.474051617,False,False,False,False,255172.88583708036,False,False,False,False
2025-09-23 17:00:00+00:00,6.935,7.02,6.905,6.935,400136.0,5.44479535109668,4.27567385563285,4.051522263515475,3.858681453309411,3.8151668430818924,3.7455749252863777,3.6858484228183572,3.650474483170324,3.5647263393703517,5.745213864484349,4.753407765207971,4.428385428159833,4.111009386459346,3.9522895713392816,3.8371639333157153,3.7660987997364836,3.7046485077294067,3.6708039453466754,3.487985395678308,4.111009386459346,3.4664443501682576,4.081551080775742,"rgba(0, 255, 0, 1.0)",0.7710861650126183,4.750442772545009,2.833090939219798,73.22695856909246,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9572240502542628,0.7346694585701464,False,False,False,False,0.34282823562889825,0.33180456475090536,False,False,False,False,8803357.0,4909441.970577949,False,False,False,False,257420.37597914113,False,False,False,False
2025-09-24 17:00:00+00:00,6.85,6.91,6.83,6.83,234517.0,5.4683205091924165,4.289189954649177,4.064022772054994,3.8700554993091183,3.8261852275305546,3.7560745423735105,3.6961058163778557,3.660624441826336,3.574647160260389,5.769956781106066,4.76876990267687,4.442470662729609,4.123761648501406,3.9642432316315634,3.8483807709058113,3.77671203958106,3.7149827561174176,3.681017643814594,3.4977333368992944,4.123761648501406,3.4761638485758843,4.094381826186214,"rgba(0, 255, 0, 1.0)",0.7919473262582306,4.766875677621415,2.60512821241076,72.07266301808902,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492688749626981,0.7418680990749028,False,False,False,False,0.3255480919610982,0.3286763283560018,False,False,False,False,8568840.0,4966176.823747283,False,False,False,False,257065.28487868933,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.775,6.8,378278.0,5.50378545835595,4.310416505898999,4.083715199084848,3.888018419866434,3.8435970690915053,3.772681498659543,3.712338923541157,3.6766923253446513,3.5903628752895713,5.8064707375653635,4.792693613408771,4.464540123534012,4.143835516479354,3.983098767059284,3.8661005081259736,3.7934948975353118,3.7313345818150783,3.6971836409817476,3.5131836529039955,4.143835516479354,3.4915711445014663,4.114397069186397,"rgba(0, 255, 0, 1.0)",0.8111096558874554,4.792211714462612,2.4753598615967856,70.60447795188497,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9442124105011935,0.7479116945107397,False,False,False,False,0.3190588263506923,0.32386757735334704,False,False,False,False,8190562.0,5016167.291596162,False,False,False,False,258944.5517797949,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.775,6.82,184134.0,5.520427308419415,4.320634316115164,4.093211043551725,3.8966932150968687,3.8520090135508926,3.78070911065712,3.720188268544903,3.6844629636504407,3.5979657372831273,5.823399098999647,4.804157250904576,4.4751504381215605,4.153511236968492,3.9921980168755398,3.8746594003495263,3.8016064572953683,3.739240562141147,3.705001034438615,3.5206600777758297,4.153511236968492,3.499027178732177,4.123993923723155,"rgba(0, 255, 0, 1.0)",0.8297500817705236,4.804277158388217,2.4293132183977937,69.86317824379357,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9518396649715828,0.7463356266826202,False,False,False,False,0.31813391831700544,0.32100074783517624,False,False,False,False,8374696.0,5068237.504129555,False,False,False,False,257784.69826382908,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.895,6.92,196055.0,5.539322548619998,4.331953764496555,4.103702594191402,3.9062599364206747,3.861282757445366,3.7895543931000786,3.7288324992124173,3.693017746806621,3.606329375723666,5.842957775243263,4.8169575665613635,4.486930449532722,4.164208741523629,4.002241349428547,3.884096644328492,3.810545797263275,3.7479486081064364,3.7136088768401625,3.528879126948726,4.164208741523629,3.5072222463058704,4.134664765883862,"rgba(0, 255, 0, 1.0)",0.8491109553023128,4.817819455450634,2.4757430479752993,70.53134454945689,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9540195787600121,0.7359833877187776,False,False,False,False,0.3428282356408036,0.3319144917379899,False,False,False,False,8570751.0,5122540.038949251,False,False,False,False,256827.64867834334,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.18,7.015,7.175,271571.0,5.567801921900728,4.348500660643082,4.11898589450917,3.9201619696604477,3.874752957126298,3.802392948260588,3.7413703603924287,3.7054205780235128,3.6184427944242468,5.873024906313555,4.835858557295924,4.504199168467356,4.179805809733979,4.016852449048358,3.8978072923738782,3.8235238869590416,3.760581802906052,3.726091666577246,3.540772637694062,4.179805809733979,3.5190780775604353,4.150334119068944,"rgba(0, 255, 0, 1.0)",0.8742173488171947,4.837942972268073,2.673313485363721,73.23054786687982,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962058823529412,0.7241176470588233,False,False,False,False,0.34282823625089126,0.33737136399444057,False,False,False,False,8842322.0,5180211.077105077,False,False,False,False,257056.2277686016,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.235,7.28,463523.0,5.619127802477719,4.377980715201789,4.146159166237003,3.94484721990638,3.898667112320285,3.8251783656567753,3.7636122005648205,3.7274165333392046,3.639910397291961,5.927694763240288,4.869735498964473,4.53501810459474,4.207551669102767,4.0428118422139265,3.922150107009915,3.8465599239713493,3.7829958578923577,3.748233040686056,3.561837274643706,4.207551669102767,3.540072022322768,4.17828882080608,"rgba(0, 255, 0, 1.0)",0.9000188786808716,4.874070786754928,2.673198607535171,75.74366632410317,21.006207134921866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804275820535988,0.7082204155374885,False,False,False,False,0.3428282371001958,0.34009980054731814,False,False,False,False,9305845.0,5244174.393739107,False,False,False,False,260257.26299699536,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.38,7.175,7.345,289761.0,5.649841182173053,4.396163247384948,4.162955129990616,3.960133839971911,3.9134835182740204,3.839305492873106,3.777407690880388,3.741062106852341,3.6532337255261207,5.9599764537897,4.890513459399622,4.553997284215661,4.224692630738843,4.058872842202088,3.9372280814935476,3.8608400426802882,3.7968964690041,3.7619673074527813,3.57491475398668,4.224692630738843,3.553106528799517,4.1954465925731474,"rgba(0, 255, 0, 1.0)",0.9257314030703623,4.896064165787497,2.6454064603297964,77.83712806240547,23.086319160149728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9775449101796412,0.7071856287425148,False,False,False,False,0.33936104027247366,0.3397304204098959,False,False,False,False,9595606.0,5311638.449650128,False,False,False,False,260714.6852761117,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.345,235267.0,5.674768928099889,4.411037141875202,4.17669812484532,3.9726462015788164,3.925612695700505,3.85087253501019,3.7887034596148275,3.7522350200530834,3.664142334889935,5.986121625289641,4.907503426857332,4.569521370849639,4.23871723680051,4.072016598690785,3.949570368784153,3.872532023855803,3.8082782236148636,3.773212887677443,3.585621479633873,4.23871723680051,3.563777781147449,4.209463772827464,"rgba(0, 255, 0, 1.0)",0.9496322189939335,5.119194786444378,2.3438602535134083,79.23276922127366,24.52388474285368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9870637785800247,0.7066787003610109,False,False,False,False,0.3428282366431661,0.341279328526531,False,False,False,False,9595606.0,5378056.55120594,False,False,False,False,260320.1475198929,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.375,7.29,7.295,239219.0,5.698866408468791,4.425830348827765,4.190398614142329,3.98514385251867,3.937733292432887,3.862439399398858,3.800004066352344,3.7634153224236777,3.6750639022909186,6.011065421721879,4.92429663977456,4.584934644611643,4.2526904392650255,4.085132757456196,3.961900870336859,3.8842217706557998,3.819663278207917,3.7844643914700358,3.5963455365486796,4.2526904392650255,3.5744674359121755,4.223347945100255,"rgba(0, 255, 0, 1.0)",0.9712472338128842,5.134894248303754,2.2240534402514465,78.53084303297624,24.52388474285368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826378312519042,0.7219007005787388,False,False,False,False,0.33778249367970337,0.3395309111031172,False,False,False,False,9356387.0,5439736.093047707,False,False,False,False,259992.99794594105,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.175,7.205,331774.0,5.729184411133264,4.445411141585368,4.208612541394052,4.001816673631831,3.953916259978508,3.8779018309862963,3.8151232443550893,3.778380336427969,3.689697773875094,6.0416691332494405,4.946263707352101,4.605269308460121,4.271246888856723,4.102601593857663,3.9783571082783182,3.899843462139083,3.8348914604923374,3.799520774266333,3.6107271517983817,4.271246888856723,3.5888060710323275,4.24160183169042,"rgba(0, 255, 0, 1.0)",0.9885053463789711,5.15362742183776,2.0752265889878045,75.28996592188432,24.52388474285368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680883706658486,0.7348880024547405,False,False,False,False,0.31911851634802674,0.3293247137255719,False,False,False,False,9024613.0,5495315.5799772,False,False,False,False,261105.88169871716,False,False,False,False
2025-10-08 17:00:00+00:00,7.225,7.32,7.195,7.245,377166.0,5.762917437511154,4.467590538442078,4.229269217369862,4.0207475475858585,3.9722970867058534,3.8954726201928906,3.832307768238404,3.7953912826340477,3.7063356460666226,6.0755177152218085,4.971071989744541,4.628283658652269,4.2922858227423974,4.122424829965848,3.997044866976993,3.9175933791379203,3.852198681444646,3.8166346039911203,3.6270806037549597,4.2922858227423974,3.605111033610469,4.262235015598909,"rgba(0, 255, 0, 1.0)",1.005323026388721,5.177311587987523,2.056740328966641,73.66140469215483,28.283572413767843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666769515581614,0.7402036408515887,False,False,False,False,0.32410436755233146,0.32671454063895167,False,False,False,False,9401779.0,5555880.904318639,False,False,False,False,262905.2633778068,False,False,False,False
