date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,,60.6873615173898,58.06176286835592,55.0668837183166,55.20826432414931,53.47092658386194,52.27298977646372,50.926489752625464,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,51.61498462633635,58.99870573235042,54.93535060695688,#000000,2.866679918783725,56.918975154777115,0.002101680478313797,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142179,0.8461825585341024,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,363830.0,575447.4678418575,False,False,False,False,39576.544737402386,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,,60.58836151812293,58.047198633195585,55.072415317188174,55.21264472822435,53.47887830163245,52.28328236447658,50.93868275432739,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,51.62632028700703,58.96491173254366,54.93059845463994,#000000,2.8769577635019394,56.894359166440125,-0.26220724405835244,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391982,0.8399685071714649,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,335123.0,571721.5071001232,False,False,False,False,39408.02466395429,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,,60.39224844692989,58.01242036033644,55.078794087323466,55.217317556625765,53.491260945983356,52.30029404238434,50.95954065019035,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,51.64542138361862,58.89153678492895,54.98030988495546,#000000,2.883186227044817,56.882132552944796,-0.4186800497386099,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029917163004039,0.8465119463271035,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,280746.0,567210.2589280283,False,False,False,False,39640.10180094725,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,,60.31039391221489,58.001635778171824,55.086505222682845,55.22362985541794,53.50084783852361,52.31223434231928,50.973363786039066,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,51.65840263674386,58.86407129652304,55.00140737697637,#000000,2.8733807159406926,56.88643230066274,-0.04226112467069469,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728076,0.8418224139111387,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,311241.0,563241.7432857333,False,False,False,False,39498.31727690155,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,,60.240009724655515,57.99141331782336,55.09255307660709,55.22854604457492,53.50871739634402,52.322157054808756,50.98494360654688,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,51.66923795987292,58.83937376057859,55.00706826843057,#000000,2.869153007767814,56.878371935292904,-0.10399303713852387,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901015576751527,0.8459136759761202,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,284942.0,558927.0185836289,False,False,False,False,39293.67669896509,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,,60.14894687801541,57.987270083673096,55.11193070282233,55.24492317447731,53.5288998818198,52.34587250214417,51.01136309981959,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,51.69448037663569,58.81535856558521,55.04374960833391,#000000,2.857199575531175,56.89831029260468,0.33133482011641596,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.1948920212189087,0.0,0.0,0.0,0.0,0,0.8979304180418042,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,335857.0,555468.5686831076,False,False,False,False,39473.85225401989,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,,60.09605698519171,57.994947872731,55.136083751411434,55.26564044726571,53.55182545254328,52.371829274247474,51.039519018686306,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,51.72171182117228,58.810141783341436,55.086213838797775,"rgba(38, 166, 154, 0.5)",2.848632844204777,56.93236072951583,0.5661099055867823,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.558048380493517,0.0,0.0,0.0,0.0,0,0.8992795883361919,0.8441852487135505,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,384397.0,552816.2963004238,False,False,False,False,39614.41268419012,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,,60.06757727775721,58.00372481437277,55.15520253895524,55.28211918277909,53.56953189096431,52.39164844198015,51.060836900294625,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,51.74240958382705,58.81125398679308,55.11563754403553,"rgba(38, 166, 154, 0.5)",2.8405194582670807,56.957816320369915,0.608052049987995,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8301620962124936,0.0,0.0,0.0,0.0,0,0.9016695059625212,0.8352299829642247,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,419800.0,550754.0281407273,False,False,False,False,39549.11946428019,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,,60.064265184562366,58.022337580340746,55.17929285264004,55.303064409183825,53.59047298701833,52.41440853003138,51.084761656391464,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,51.765889064598994,58.82679832925949,55.155829494282315,"rgba(38, 166, 154, 1.0)",2.8368186994121527,56.99922354048502,1.0031576780372617,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.052684108947268,0.0,0.0,0.0,0.0,0,0.9010334679351175,0.8272534391896517,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,455083.0,549270.7563866075,False,False,False,False,39482.97807723709,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,,60.06368178038132,58.051228819941265,55.215739243710985,55.33481666834158,53.622091388882865,52.448693932318896,51.12074274917244,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,51.80122606926959,58.85173898825832,55.20964953467378,"rgba(38, 166, 154, 1.0)",2.8402820853438926,57.055494137465935,1.064861084798859,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.495389988842685,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519941,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,507769.0,548627.3183030941,False,False,False,False,39687.67609154349,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,,60.11371162400905,58.1112330772872,55.27579662878229,55.38749780530884,53.67194299110862,52.50149747143577,51.17510355741227,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,51.85509957326683,58.91556469197825,55.299467271098344,"rgba(0, 255, 255, 0.75)",2.8310220960121875,57.15848117771002,1.5194225535537678,60.040321441944556,1.881678772837077,True,False,True,False,True,7.036594407605683,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676118,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,578680.0,549093.2513526585,False,False,False,False,40171.75863275987,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,61.37000000000001,60.13901211185464,58.14052133293122,55.304915930421274,55.41309140881646,53.6961234302009,52.5270700051436,51.20140223114075,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,51.88117449944626,58.94679207235733,55.716355095358935,"rgba(38, 166, 154, 1.0)",2.825765499410522,57.57874494668586,1.2885906682892603,62.621524129980116,4.199040525776894,True,False,True,False,True,6.515199526966843,0.0,0.0,0.0,0.0,0,0.9116180588757595,0.8183525715456593,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,544558.0,549022.9373781986,False,False,False,False,40077.96392527522,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,59.905757709883495,60.09910827550454,58.16910990585062,55.35606747587068,55.45772580247896,53.74329976861464,52.57935493492265,51.25729818329416,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,51.93558371501934,58.96033625076235,55.6655611105645,"rgba(38, 166, 154, 0.5)",2.8063819755681756,57.52134299621152,0.5678688851562446,58.12906501829982,4.199040525776894,True,False,True,False,False,2.128013325396232,0.0,0.0,0.0,0.0,0,0.9137236150010247,0.8201379875674568,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,453289.0,547538.6902870638,False,False,False,False,40871.623399301956,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,59.526397006904745,60.062074829147136,58.16897056551574,55.369402707948225,55.46925227356404,53.7572029301727,52.59550170370141,51.27518897620462,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,51.9527105025957,58.95037927671185,55.645746167114844,#000000,2.791226623379802,57.493820351622944,0.18851197676666123,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986917,0.8221245571000271,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,418645.0,545540.3384996675,False,False,False,False,40775.071098537584,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,59.292562779063395,60.027786119397,58.16916555752138,55.382542438737126,55.48062656453846,53.7708777038068,52.611362569825175,51.29275039841662,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,51.96952682933754,58.941304159186224,55.635649877840144,#000000,2.7499073661713904,57.47651160241033,0.22127596190152637,49.529131719403054,8.791528439104702,False,False,False,False,False,0.11179154954929515,0.0,0.0,0.0,0.0,0,0.9086144887823255,0.8282240109607809,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,452637.0,544099.9766624633,False,False,False,False,40669.907205537,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,59.19151280381543,60.00731419799793,58.1700183660187,55.39156587980302,55.48845619521402,53.78014320853101,52.62205072769764,51.30453944764169,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,51.98083517661334,58.936424352322746,55.633205208082515,#000000,2.7114412044900695,57.46972813061198,0.28592612227924613,47.77813645199938,6.973335197863221,False,False,False,True,False,0.42639185614176256,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,475134.0,543030.7367142079,False,False,False,False,40388.15670622635,False,False,False,False
2025-09-30 17:00:00+00:00,56.825,57.025,56.245,56.945,39239.0,58.81514753893252,59.94036519744595,58.156037631936,55.39874325796962,55.49443887306795,53.79061499493923,52.63544912901594,51.32039279438344,58.70916218385725,58.906719437546855,56.640349725607585,55.465175404161634,55.519931150718854,53.91741159472914,52.92010779262258,51.99556570147315,58.906719437546855,55.60160077552548,#000000,2.6611798846337944,57.4236014172163,-0.17984557150001038,43.88606878398174,3.0596596435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913600950284736,0.8327219369038885,False,False,False,False,0.11226553695608325,0.1446145256696801,False,False,False,False,435895.0,541369.7175403442,False,False,False,False,40370.340323184086,False,False,False,False
2025-10-01 17:00:00+00:00,56.21,56.335,55.73,55.76,26667.0,58.54383388804305,59.88547388346153,58.141438856506575,55.40070254430522,55.49588898939023,53.79577747295427,52.642746657740794,51.32953762104594,58.60179041685883,58.8797357763045,56.636801365756256,55.4672867847629,55.52137072116842,53.922317282970454,52.92691711272876,52.00385181949456,58.8797357763045,55.57471694959327,"rgba(239, 83, 80, 0.5)",2.639282145441143,57.384767973690444,-0.6156098075747313,39.375721046186456,-1.3804260020671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136540502299255,0.8215068977714891,False,False,False,False,0.09207567695533715,0.11834510131250864,False,False,False,False,409228.0,539321.0087412691,False,False,False,False,40157.885434452546,False,False,False,False
2025-10-02 17:00:00+00:00,56.24,56.875,56.205,56.79,46452.0,58.27257826515285,59.80929137436206,58.124202748233785,55.40834025847588,55.502221171198705,53.807549113694805,52.65799263094825,51.34772276557039,58.476545914754105,58.84452427048351,56.63668326390446,55.47614156656109,55.52788423300239,53.93367164200488,52.941370921254105,52.020687116106046,58.84452427048351,55.549212953481714,#000000,2.602947052930874,57.34264885885436,-0.21231659638719438,39.49572165654949,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230741961785245,0.8076854904463113,False,False,False,False,0.10907643278577253,0.11371076704914058,False,False,False,False,455680.0,538024.2489158231,False,False,False,False,40255.46860601142,False,False,False,False
2025-10-03 17:00:00+00:00,57.895,57.905,57.185,57.825,28142.0,58.2225846488378,59.779004592954664,58.12088357186974,55.4167480436329,55.50946482428145,53.81718673919577,52.66952214764386,51.36078718258576,58.4455865279493,58.833227661981695,56.64197646039958,55.486128603702774,55.535414690456356,53.943082515188216,52.952471393617856,52.033062954980174,58.833227661981695,55.54794578495488,#000000,2.5507080151164976,57.33471212137714,0.19221638686875445,42.23024935197497,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930644297697662,0.8025343565946813,False,False,False,False,0.11537848135388831,0.11454462420151446,False,False,False,False,483822.0,537183.9039713917,False,False,False,False,40067.66289118954,False,False,False,False
2025-10-06 17:00:00+00:00,57.67,57.815,57.5,57.77,12893.0,58.20419633773703,59.7657693340223,58.1195548209793,55.42067656700569,55.512854953316,53.82165118946288,52.67484651568757,51.36680828322572,58.43309686949069,58.82836470168886,56.644519709638026,55.49079298301303,55.53893926330752,53.94744394139318,52.957600756037095,52.03877177314281,58.82836470168886,55.54786799994673,#000000,2.488076273055493,57.33170068257711,0.17615992008341463,43.92864523564645,-1.5732117097478096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256867112100964,0.8280252412769116,False,False,False,False,0.11878006962972622,0.11666234691562033,False,False,False,False,470929.0,536156.6961578818,False,False,False,False,39646.35028822535,False,False,False,False
2025-10-07 17:00:00+00:00,57.915,58.11,57.74,57.975,15747.0,58.19347702058442,59.75172920190043,58.11887952872981,55.425974773547146,55.51744771715333,53.827436325095604,52.68165297768459,51.37443275157415,58.42330833458769,58.82376180886423,56.64833479857956,55.49709775750931,55.54371917244881,53.953106793384876,52.96417593731806,52.046032090020866,58.82376180886423,55.54941043681143,#000000,2.4600423218364353,57.330103961632744,0.26214835112504836,45.619617626449944,-1.5732117097478096,False,False,False,True,True,0.07504369473947037,0.0,0.0,0.0,0.0,0,0.9136712287562039,0.8118514062265002,False,False,False,False,0.11548995292901278,0.11607614992231655,False,False,False,False,486676.0,535389.5535817906,False,False,False,False,39275.817725617206,False,False,False,False
