date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bear_243,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,35.372192710591406,36.147191149491576,36.73982622220141,38.809664771280595,39.24654664295611,39.33880924556268,39.68185862130984,40.96907337301642,42.060652279301856,38.17782139162239,42.30467640497707,38.64674091640424,#000000,1.9281479070212524,36.4909434216799,0.4740593680555363,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8384407998700851,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796173,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,326092.0,68308.43802898502,False,False,False,False,36679.349419867125,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,35.381395053304665,36.1515470810577,36.742145818227165,38.80770365867703,39.244278966446245,39.336552996860874,39.679436904248305,40.965728998187764,42.05653677371203,38.17682932928609,42.30040431304344,38.64744759480115,"rgba(38, 166, 154, 0.5)",1.9390898138831507,36.50969828095563,0.5725891142818781,55.32125508898406,10.530619138236922,False,True,True,False,False,2.435881721875216,0.0,0.0,0.0,0.0,0,0.8270912547528522,0.8902091254752852,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,337967.0,72489.19092776044,False,False,False,False,36294.78586296996,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,35.39896697579438,36.15955822072632,36.74608020791499,38.80301786824791,39.23905414139899,39.33138149326814,39.67397219494969,40.95840942770499,42.04763780600341,38.174066827402875,42.291184542007464,38.64793782596723,"rgba(38, 166, 154, 0.5)",1.9522715736537233,36.52124785801945,0.5167068739789348,55.07941541828389,9.984206888995772,False,True,True,False,False,2.166715842965271,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,313178.0,76220.8003707409,False,False,False,False,36116.401586024695,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,35.41638440650255,36.16865024041545,36.7517234896568,38.80140504938725,39.236718010307186,39.328988709295764,39.6711923494213,40.95401981306045,42.04197313603982,38.17417890530076,42.28526079358561,38.651012608448056,"rgba(38, 166, 154, 0.5)",1.9817975733209268,36.55010342000101,0.8703697104182827,57.98893410867875,9.984206888995772,False,True,True,False,True,4.244152461344484,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,331900.0,80184.81896964414,False,False,False,False,35846.720941280124,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,35.49328920406341,36.210037118167804,36.778295868774435,38.796578284048444,39.228478129644984,39.320401498854395,39.66077494060016,40.93650699092978,42.018926015985514,38.176943575744595,42.26108829461022,38.66602908700131,"rgba(38, 166, 154, 0.5)",2.0096240023023526,36.64509936830726,0.890664437547582,60.49237029624594,5.782265045706453,False,False,True,False,True,4.683685598355964,0.0,0.0,0.0,0.0,0,0.8341765568111972,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,412305.0,85333.96906313802,False,False,False,False,36537.54697319827,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,35.53765081709917,36.23471592290439,36.794689809892624,38.79524961292379,39.22504012074067,39.31670147093478,39.655940412768075,40.92757798966623,42.00685750670301,38.179982420648564,42.24838076833706,38.67557844915513,"rgba(38, 166, 154, 0.5)",2.038997550025038,36.69319325072607,0.9596905838606336,62.92013919601607,8.180725174391235,True,False,True,False,True,5.277559536533705,0.0,0.0,0.0,0.0,0,0.837579016888386,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,457388.0,91102.24861254673,False,False,False,False,36670.03461702465,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,35.623133387389196,36.28731569366812,36.83392892404787,38.80605508495155,39.23100434732258,39.32169362725051,39.65834250919047,40.923119976674094,41.99764011869662,38.19836402633941,42.23819397510183,38.705038641662334,"rgba(0, 255, 255, 0.75)",2.1015416949217545,36.815578389834506,1.520037226900905,67.97073973898242,12.897084610431307,True,False,True,False,True,8.881955863357781,0.0,0.0,0.0,0.0,0,0.8469626168224301,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,518112.0,97722.55483560803,False,False,False,False,37042.96431288473,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 0, 1.0)",2.222327634962098,36.93819756301792,2.1674582816697194,73.64492183629754,17.992880394724153,True,False,True,False,True,13.07343579191496,0.0,0.0,0.0,0.0,0,0.8539320657190329,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,562819.0,104933.35243505596,False,False,False,False,37161.78657159969,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 0, 1.0)",2.329658125558578,36.93819756301792,2.005359664462324,76.61572164589992,20.52251464069498,True,False,True,False,True,12.602555338869855,0.0,0.0,0.0,0.0,0,0.8523061138833188,0.869887609009933,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,562819.0,112032.35472288454,False,False,False,False,36585.63484180744,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 255, 0.75)",2.4293051188270884,36.93819756301792,1.923102372269197,78.59625485230151,22.2663768459404,True,False,True,False,True,12.602555338869855,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,562819.0,119021.29495973904,False,False,False,False,36018.415696973214,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,35.74318436146558,36.36489103194711,36.8944618314297,38.83024383923823,39.24784940219994,39.33685878631045,39.66957207593743,40.925280688462145,41.9938813317966,38.23269396479176,42.23322843745227,38.75323104957008,"rgba(0, 255, 255, 0.75)",2.4960511371521257,36.98764686935699,1.5834423709573713,75.9662655275023,22.2663768459404,True,False,True,False,False,10.405671546440889,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,538178.0,125519.8485262547,False,False,False,False,35842.021655159675,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,35.78399903881024,36.391696264331735,36.915625231061746,38.83931118166202,39.25436041615008,39.34276851739441,39.67410757845882,40.92674847337149,41.993377862521314,38.24518314070283,42.232322850003214,38.77010433304603,"rgba(0, 255, 255, 0.75)",2.5825846052438224,37.04317743302373,1.776058975052719,75.60534358126267,22.2663768459404,True,False,True,False,False,12.064249685274806,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888958,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,560768.0,132267.8818824368,False,False,False,False,35636.56395507968,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,35.84063251875803,36.42932579837831,36.94561140610083,38.8528802758058,39.26432292768624,39.35186292795242,39.68126062725918,40.92969367539046,41.99366043556637,38.26345106580719,42.23206208619666,38.79420444704631,"rgba(0, 255, 255, 0.75)",2.679376310713665,37.11961723736334,1.9017047893804362,76.3670967697539,22.2663768459404,True,False,True,False,False,13.43190902830592,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,590544.0,139372.93797728274,False,False,False,False,35545.702498411774,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,35.91733987590014,36.48089619722115,36.987059348787724,38.87251420447867,39.27899253285852,39.365313794394346,39.69203361576065,40.934806913625785,41.995241111230754,38.289398296815314,42.232921579126305,38.82763580196528,"rgba(0, 255, 255, 0.75)",2.7849841622140246,37.22109204073956,1.8901033731824533,77.30626564069588,22.2663768459404,True,False,True,False,False,14.05563794695771,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,629186.0,146966.93893887525,False,False,False,False,35593.7071108395,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,35.95201344408042,36.50411478660777,37.0055780592713,38.88081191405734,39.28506198082275,39.370850068382225,39.69636259380067,40.936475441400745,41.99521103542598,38.30061992853883,42.23254455131001,38.84208838838776,"rgba(0, 255, 255, 0.75)",2.86087899142952,37.26306969451751,1.6417787398744657,74.93663165937977,22.2663768459404,True,False,True,False,False,12.30083619402739,0.0,0.0,0.0,0.0,0,0.8591675721642181,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,609796.0,154142.58329641208,False,False,False,False,35342.48684555517,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,36.01626967702426,36.54761086666462,37.04057416993077,38.897296512581754,39.29735522599403,39.38211834504747,39.7053575527462,40.940602925431136,41.99627816661906,38.3224615545451,42.23298638173259,38.86968036247928,"rgba(0, 255, 255, 0.75)",2.9460619584561116,37.34147408044704,1.752687483279854,74.51953334550083,22.2663768459404,True,False,True,False,False,13.58277690608686,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368149,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,643867.0,161735.2099119716,False,False,False,False,35322.77387120548,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,36.06674790423158,36.58180407000046,37.068006435493956,38.90989269581395,39.30665912085689,39.39062698979139,39.71207362324217,40.94339447104245,41.996572215595606,38.33932976123114,42.232769876575674,38.89084009166257,"rgba(0, 255, 255, 0.75)",3.013361323915152,37.399504517413774,1.5250396446369268,71.54718218796883,26.731916435730085,True,False,True,False,False,11.886464205879484,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715336,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,615389.0,168768.6020063596,False,False,False,False,35216.65334607051,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,36.09214073493834,36.59904592244685,37.08184123686014,38.91621972266944,39.31132536962971,39.39489301168383,39.71543339624143,40.94475818399047,41.9966615374337,38.34781787619209,42.23259859475943,38.90141303451037,"rgba(0, 255, 255, 0.75)",3.0809602019118953,37.4279293778847,1.5164332921976849,69.84971067803976,24.92525948839385,True,False,True,False,False,12.139352380377975,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467893,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,630028.0,175919.91050238503,False,False,False,False,34897.61996086012,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,36.13830759998692,36.630716347439616,37.10749107113849,38.928613772808866,39.32065747900278,39.40346877508812,39.7223385891636,40.94810940938076,41.99778578396273,38.36407721500352,42.233267356475515,38.921365851261726,"rgba(0, 255, 255, 0.75)",3.1417379851869893,37.48119944962501,1.6324724004855977,70.05145028060889,24.874272418865147,True,False,True,False,False,13.363403238962118,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,654808.0,183344.5320449837,False,False,False,False,34740.75763588554,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,36.1729247040213,36.65413867541321,37.12610683057162,38.93649657412516,39.32629026947939,39.40857781573047,39.726211192173075,40.94910908808145,41.99690066652048,38.375007235879636,42.23199651561135,38.934913745728664,"rgba(38, 166, 154, 1.0)",3.157135487508533,37.71019942339429,1.1734689851810463,64.56925865160865,19.58564199709207,False,False,True,False,False,9.432417314822608,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,632068.0,190301.48503653432,False,False,False,False,34554.69937796483,False,False,False,False
