date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,20.734911359384355,20.242838246495005,23.939971649771852,22.369157189080784,23.431795398675156,"rgba(38, 166, 154, 1.0)",1.398923814165016,24.920017817457698,1.1901878899217189,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.898036250172325,0.0,0.0,0.0,0.0,0,0.9221615653560693,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,975760.0,1034856.9147856145,False,False,False,False,63481.34202530038,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,20.282084796671995,23.9743343682006,22.40484743790231,23.46636753949202,"rgba(38, 166, 154, 1.0)",1.397844840530721,24.96533927707678,1.4555697913873755,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.193235945180017,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,1084968.0,1035633.8308354499,False,False,False,False,64190.28245901665,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,20.282084796671995,23.9743343682006,22.40484743790231,23.46636753949202,"rgba(0, 255, 255, 0.75)",1.3966469724901582,24.96533927707678,1.542738261968634,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.566427427729778,0.0,0.0,0.0,0.0,0,0.9257100791362496,0.7524078277406295,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,1084968.0,1036398.7016752104,False,False,False,False,63195.08428135748,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,20.282084796671995,23.9743343682006,22.40484743790231,23.46636753949202,"rgba(0, 255, 255, 0.75)",1.39514739122553,24.96533927707678,1.5443964820308462,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.566427427729778,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,1084968.0,1037151.7140523389,False,False,False,False,62215.3155328093,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,20.821790594152297,20.33019384544861,24.019894845680728,22.44997178021638,23.71651288513697,"rgba(0, 255, 255, 0.75)",1.3941107631102987,25.314920995733942,1.735930220398554,59.73671655948425,3.762822038959243,True,False,True,False,True,7.49230732402787,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,False,False,False,1210094.0,1039832.9898034654,False,False,False,False,63190.67498191303,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,20.844401081759298,20.353300492152187,24.036077368462365,22.469397301196572,23.701797739050885,"rgba(38, 166, 154, 0.5)",1.394531523907341,25.27895173176812,0.5995190885963997,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7688488085687197,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,1134678.0,1041303.4550778302,False,False,False,False,63380.21490467407,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,20.867178296614274,20.376471809466977,24.05374170350554,22.489444507136174,23.709260326606707,"rgba(38, 166, 154, 0.5)",1.3905055306005765,25.276205396606777,0.8729160558383172,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9496354956951834,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,1206704.0,1043867.8046115072,False,False,False,False,63514.258084446556,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,20.896385122217357,20.406400360224545,24.07377305707533,22.51422830929082,23.712498093905626,"rgba(38, 166, 154, 0.5)",1.3926678590984733,25.2594180225858,0.6071670081921611,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6547890598464825,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,1105733.0,1044826.9549276079,False,False,False,False,64094.98276530785,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,20.920023910131363,20.430433661660242,24.092382058027187,22.535132586053617,23.728226366223332,"rgba(38, 166, 154, 0.5)",1.3925943835579966,25.269002595991168,0.9737202878445759,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2963683623393187,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,1180232.0,1046926.257951986,False,False,False,False,64256.28535809377,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,20.94067657042287,20.451443887076284,24.108512069778808,22.553352173264408,23.74188895857466,"rgba(38, 166, 154, 0.5)",1.392802224307599,25.277202824441936,0.9210189021601951,49.3360493406508,5.868512453288446,False,False,False,False,False,3.073485021504574,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,1114538.0,1047974.502014746,False,False,False,False,64278.57550758069,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,20.96276290007218,20.474060179859933,24.12399297477975,22.5722096391809,23.751184808034438,"rgba(38, 166, 154, 0.5)",1.3938078247206145,25.276050238814133,0.7418165853625617,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.2108739363896497,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,1038337.0,1047825.0833788584,False,False,False,False,64463.41929816083,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,24.64775667707424,23.623085428212974,23.341896567249066,23.10949702307743,22.812536782833007,22.372863349953978,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,20.983877694940354,20.495780789052425,24.137632856322853,22.589823291472914,23.757558283004393,#000000,1.3966904640085476,25.270194265258027,0.48314623184671746,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9605392246245472,0.0,0.0,0.0,0.0,0,0.9043099331423116,0.7594317096466093,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,961388.0,1046484.9735590311,False,False,False,False,64656.994192762984,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,24.655826697786445,23.638991552279652,23.358854294924623,23.127182106965755,22.831463897109945,22.393584749354183,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,21.009421446591617,20.522387428798215,24.150222888641373,22.609730117544483,23.756049745638492,#000000,1.4053871833538594,25.245799291115176,0.10616341934239511,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260358,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,854819.0,1043513.4080774958,False,False,False,False,65306.79273241007,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,24.658748668352032,23.651540911307915,23.372962045747038,23.142383394303483,22.84825837818595,22.412615314017625,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,21.287003294617097,21.03435649086681,20.548700265014165,24.158558729156816,22.627730592629916,23.74723702885848,#000000,1.3987102875394275,25.311294307969185,-0.3155008666916266,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894244987283374,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,736585.0,1038754.8281073021,False,False,False,False,66127.36958927193,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,24.66940415975158,23.668077178026422,23.390157190726512,23.160030382032563,22.866826547165115,22.432555579102104,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,21.310104034393767,21.058072241492923,20.57322002394626,24.172667241198326,22.64705451683003,23.756099344051304,#000000,1.379449067464939,25.331382858059037,0.29259300068447164,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30481736462380127,0.0,0.0,0.0,0.0,0,0.895501323140253,0.7688915024992647,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,829022.0,1035503.1563537004,False,False,False,False,66535.27083594988,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,24.68613967693003,23.68965981639507,23.41202504092095,23.182079725583954,22.889588173435154,22.45645185038099,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,21.336721251736446,21.085224492603892,20.601000137537913,24.192376892986307,22.670455001609845,23.774984230388423,"rgba(38, 166, 154, 0.5)",1.3547604488890406,25.364746021808315,0.7493974148892771,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.372176289939361,0.0,0.0,0.0,0.0,0,0.9001345580062015,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,923236.0,1033762.5802862012,False,False,False,False,66964.39841988865,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,24.70119901543941,23.71016308314399,23.432991125702987,23.203355965732975,22.91169825278777,22.479849562156325,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,21.363157219218344,21.112256436702456,20.62877229038198,24.210702363873036,22.69328194297293,23.791003112953742,"rgba(38, 166, 154, 0.5)",1.356089203529063,25.379746993233635,0.6122407026069745,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8004996236743835,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,824451.0,1030517.4395065701,False,False,False,False,67457.74108004541,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,24.713254898728582,23.728760372206622,23.452363541037823,23.22326482564512,22.932659758309736,22.50237565153769,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,21.389296585218442,21.139101914946025,20.656558051938646,24.22657015971082,22.715102133260817,23.80229407207435,#000000,1.3536960848322823,25.37838503961735,0.26343797871501823,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21599156863320346,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913477,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,717530.0,1025664.9210646078,False,False,False,False,68069.57455167262,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,24.723412681186684,23.74497411279255,23.46934264498468,23.24077712720661,22.951162752513042,22.52234055486432,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,21.41262706402666,21.16309043575229,20.68143832724676,24.24023072797944,22.73440457799111,23.81180344684801,#000000,1.3263456433999112,25.375285249441713,0.3843000903231393,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7098847290287829,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,815580.0,1022407.7905054666,False,False,False,False,68534.3873493211,False,False,False,False
