date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,40.095209840003406,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.01370632954007,"rgba(38, 166, 154, 0.5)",1.1694963110764924,45.85220467706131,0.7035467449925735,54.374897479144956,8.826210788280598,True,False,True,False,False,5.49714223155183,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-10101.0,-8852.09589482031,False,False,False,False,97.00634835079983,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,40.095209840003406,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.01370632954007,"rgba(38, 166, 154, 0.5)",1.1652587850069782,45.85220467706131,0.7061052304649744,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.49714223155183,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-10101.0,-8871.45874916418,False,False,False,False,95.50237395776416,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,40.112913489924246,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.03327441588187,"rgba(38, 166, 154, 1.0)",1.173424180041561,45.87510269990796,1.086476077258678,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.938743285437706,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-10001.0,-8888.971016618998,False,False,False,False,95.5721045940779,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,40.112913489924246,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.03327441588187,"rgba(38, 166, 154, 1.0)",1.1835178818152605,45.87510269990796,1.0772100022152762,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.938743285437706,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-10001.0,-8906.211776051261,False,False,False,False,94.09036653835575,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,46.97811515151515,47.034439050701195,45.60043190353825,45.14302625114057,42.802401155964986,42.802344963340225,42.5693172680918,41.52750477546417,40.11306298559056,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,41.85381548611113,40.43129397555346,,44.03292994329959,#000000,1.1835511079903263,45.87453192903087,-0.460083155982585,47.43501408383026,2.287759099042141,False,True,False,True,False,0.6765112087461027,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-10002.0,-8923.200740763645,False,False,False,False,92.64710504163705,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,45.40347023033464,45.492037037037036,45.50496577193299,45.11250684017349,42.84708889709895,42.84702708883028,42.615342541171984,41.57906484299387,40.168068385384956,,,46.07755719961638,45.45868783850321,45.36189795918366,45.32368229223051,44.80445228555817,44.05069175794299,41.90744127334097,40.48541740595369,,43.82584703807576,"rgba(239, 83, 80, 1.0)",1.1980728820195095,45.48521152265577,-1.1395062380132719,39.89983341455414,-4.369635904345024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10494.0,-8947.55421765103,False,False,False,False,98.8386227929295,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,40.17767132755145,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,43.796370185062365,"rgba(239, 83, 80, 1.0)",1.2124993842293934,45.42198862595727,-1.2717438425235,34.45524868442094,-8.93720056254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10595.0,-8973.096012726208,False,False,False,False,98.87213251707013,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,40.17767132755145,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,43.796370185062365,"rgba(255, 26, 202, 1.0)",1.2840927740051151,45.42198862595727,-2.7194208211807593,28.331818217578533,-14.151297166779266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10595.0,-8998.241810978514,False,False,False,False,97.3392312377357,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,40.17767132755145,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,43.796370185062365,"rgba(255, 0, 0, 1.0)",1.3082415472480013,45.42198862595727,-1.503536277451974,30.356337552436578,-14.151297166779266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10595.0,-9022.997751893576,False,False,False,False,95.83009586970879,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,40.17767132755145,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,43.796370185062365,"rgba(255, 0, 0, 1.0)",1.3370366925096016,45.42198862595727,-1.6244794463198111,31.339469928080987,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10595.0,-9047.369879771195,False,False,False,False,94.34435794924818,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,40.17767132755145,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,43.796370185062365,"rgba(255, 0, 0, 1.0)",1.3560816367038169,45.42198862595727,-1.6016650968275408,31.99489151184393,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10595.0,-9071.3641452011,False,False,False,False,92.88165472522883,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,44.824158075601375,44.914435590969454,45.40372552427297,45.06317227509073,42.8448441253264,42.84478332376131,42.615534904303594,41.5865126201227,40.180699940312536,,,45.81246901871523,45.32430519734272,45.28353272924629,45.26587129237287,44.76508419013558,44.02871877230551,41.91342471485458,40.49708639697687,,43.715785805394745,"rgba(255, 26, 202, 1.0)",1.46939433499371,45.27532023150739,-3.2192312974499395,28.568306541893204,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10697.0,-9096.567801864647,False,False,False,False,93.02302441941131,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,44.058551271304836,44.15363624015213,45.229288104400204,44.9703661034306,42.82048125397893,42.82042492430501,42.59578985643241,41.57991647422417,40.18376264399522,,,45.41590999183864,45.095940285204996,45.1441133681032,45.16115526579046,44.686175052594656,43.973377321603145,41.90281891270034,40.49845701325391,,43.54648024019487,"rgba(255, 26, 202, 1.0)",1.566859333562227,44.96598603493807,-2.7290171768110754,26.820301563698656,-15.596688746797923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-10474.0,-9117.923339820234,False,False,False,False,95.03817132763749,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,40.1837460829416,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,40.49742233172606,,43.457729576297716,"rgba(255, 26, 202, 1.0)",1.6768533191826729,44.804056965479866,-2.7039079170561204,25.16689248556495,-17.517248508927672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10596.0,-9140.839257032325,False,False,False,False,95.456184175271,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,40.1837460829416,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,40.49742233172606,,43.457729576297716,"rgba(255, 26, 202, 1.0)",1.7801071052906332,44.804056965479866,-2.5470697532773454,24.064619766809145,-18.972904753785663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10596.0,-9163.399888706243,False,False,False,False,93.97624333534432,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,43.091998461876514,43.188408553621315,44.93638549436597,44.80633550589694,42.76640571322201,42.766358544839285,42.549929522137006,41.55731079069658,40.1785178781697,,,44.81708974761755,44.72138196176226,44.90521944809459,44.97856747104568,44.54386251278552,43.86777178301404,41.872401222829694,40.49021441621864,,43.29636229577608,"rgba(255, 26, 202, 1.0)",1.9092690644223638,44.51465397250179,-2.710280111340589,22.23962370529406,-21.120065685030845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10798.0,-9188.74252609064,False,False,False,False,95.65103026037774,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,42.931788227767115,43.028832185347525,44.88356520140748,44.77580814636254,42.75448091306627,42.754435666295315,42.5395313749001,41.5511911649593,40.17562580757377,,,44.71496438525859,44.654407849595174,44.86161746778124,44.94495930097344,44.516931425822136,43.84684163679374,41.864717454919344,40.48677370111066,,43.252145406466695,"rgba(255, 26, 202, 1.0)",2.0973260002563348,44.02412274124946,-3.0939981387997673,19.497185781709934,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10844.0,-9214.405432662878,False,False,False,False,94.88124684548815,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,42.63343843843843,42.73062683931724,44.77566728691786,44.712909319128066,42.73036062820193,42.73031925970714,42.51856643410144,41.5391195523147,40.170281440539306,,,44.511230861603124,44.5188313172043,44.77221362894214,44.875684920243366,44.461507435465755,43.80399160070682,41.849439346199304,40.48028060688782,,43.16555699505403,"rgba(255, 26, 202, 1.0)",2.2349108412794343,43.89222777260357,-2.5066896044033795,20.645114871232458,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10742.0,-9238.089069365778,False,False,False,False,94.99161511144956,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,40.16620389141611,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,40.47513508560653,,43.0920347839505,"rgba(255, 26, 202, 1.0)",2.3508996207892214,43.78041036461387,-2.2120937528026148,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10640.0,-9259.824122553906,False,False,False,False,95.1002722415046,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,40.16620389141611,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,40.47513508560653,,43.0920347839505,"rgba(255, 26, 202, 1.0)",2.495068682367202,43.78041036461387,-2.4970897228779925,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10640.0,-9281.222198173225,False,False,False,False,93.6258494160549,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,41.96864992541024,42.06044743276283,44.469839342653906,44.52985905880954,42.66248757697326,42.6624570004292,42.45995700042173,41.506996748349,40.158371547232846,,,43.97095186293174,44.14392825731876,44.51593205001643,44.67410997678337,44.30042436883143,43.68060128450333,41.808033299658085,40.46488346079804,,42.94340765846375,"rgba(255, 0, 0, 1.0)",2.5818701180164316,43.54356398442465,-1.7888444318697754,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-10396.0,-9298.505574945733,False,False,False,False,95.95723159565095,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,41.8862627959053,41.976218917217494,44.41825495049504,44.498138616196435,42.6515151664693,42.651486324238114,42.45060954739926,41.50238217852681,40.15740148820472,,,43.88618844444444,44.08248745119911,44.472193958664526,44.63912860842649,44.27262419708918,43.659694503171266,41.801835083368864,40.463275779999094,,42.90998223594209,"rgba(239, 83, 80, 1.0)",2.6383445311150586,43.493916116377974,-1.3925080947730681,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-10323.0,-9314.389209442697,False,False,False,False,95.60130552440054,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,41.52763853548204,41.612387820512815,44.20271282553906,44.363323835017106,42.6001316259292,42.60011067296304,42.40611170425733,41.47784600260672,40.148338694087705,,,43.53986249171637,43.82644613479569,44.28828895988639,44.49137082871566,44.15336077308516,43.567634471792054,41.77030102621121,40.451526635558146,,42.766317237538566,"rgba(255, 0, 0, 1.0)",2.720799625772445,43.251994353081855,-1.674873191658907,34.32515808517232,-21.703114168221354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-10597.0,-9334.274648055989,False,False,False,False,98.36717675658038,False,False,False,False
