date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_34,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,63.38845772043793,62.083624815843564,62.03295797897542,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,62.23187962125421,61.994805350640505,62.08374149378037,65.11752171722678,62.551471465436535,"rgba(38, 166, 154, 1.0)",5.975774255688669,61.32438179604221,1.2727418872487677,67.84103293655414,21.888711544755267,True,False,True,False,False,11.936689298263222,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,409949.0,50963.48574628691,False,False,False,False,46681.67947908928,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,63.395913554895365,62.09164326144859,62.04025010336448,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,62.24000009940195,62.002628245902294,62.09090260463933,65.15718970808608,62.569826539100845,"rgba(38, 166, 154, 1.0)",6.0624018728936955,61.357790531096896,1.2696633496566752,67.65451980684075,21.396934761651963,True,False,True,False,False,12.105190208976815,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.8646343523053539,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,426516.0,56786.005347119666,False,False,False,False,46214.78522359953,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,63.42443481298603,62.12239990884177,62.068237719736416,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,62.27113646196665,62.03264410906977,62.11838725539368,65.3019890425027,62.63878879361883,"rgba(38, 166, 154, 1.0)",6.143096176247542,61.48334215386797,1.1999906292587048,66.1696425388433,19.71547988409226,True,False,True,False,False,11.726858269369213,0.0,0.0,0.0,0.0,0,0.8712153277462684,0.8681678376929375,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,362086.0,61519.33859755192,False,False,False,False,46497.1916542414,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,63.43012445756641,62.128556145491565,62.07384311271603,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,62.27736601699094,62.03865410890858,62.12389176156059,65.3295479223534,62.6523007252855,"rgba(38, 166, 154, 1.0)",6.220528603591873,61.50797006824318,1.1947585816847452,65.52549423150572,18.868103243558636,True,False,True,False,False,11.84581635142985,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544926,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,375195.0,66382.52714642709,False,False,False,False,45979.545272005096,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,63.45609844911511,62.15677768844078,62.09955518227411,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,62.305909352438924,62.06621563369302,62.149139650056554,65.44965409734769,62.71291638696281,"rgba(38, 166, 154, 1.0)",6.2939367777376605,61.618689510508204,1.1409886598945305,64.03320339519288,17.261270997149495,True,False,True,False,False,11.57226656717241,0.0,0.0,0.0,0.0,0,0.8667734462145699,0.8710064925778682,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,313918.0,70220.28641547474,False,False,False,False,46216.7151127492,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,63.47779702007624,62.18036860500464,62.121064112485044,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,62.32976397079808,62.08926071955921,62.17026217865132,65.54478727981649,62.76268186797803,"rgba(38, 166, 154, 1.0)",6.361547987148204,62.22662870129494,1.0285816144001705,62.79771574750512,15.946902907690614,True,False,True,False,False,11.51268191705151,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,262399.0,73199.8013547697,False,False,False,False,46298.9210799934,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,63.50911975839041,62.21447337005379,62.152185210911334,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,62.364238902231705,62.12258732076404,62.200826532352565,65.67416115284881,62.833075420393456,"rgba(38, 166, 154, 1.0)",6.428975126034301,62.348892738062446,1.008886663081319,62.34454231575687,15.362595849976245,False,False,True,False,False,11.609142139871778,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,337604.0,77299.09125624615,False,False,False,False,46747.077342319084,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.855,68.785,68.825,19208.0,69.15267560434287,63.29363408268252,61.51078552633536,60.648633438712544,63.00130600148038,63.5170586006133,62.223125767487346,62.16008555124168,65.70556711095506,62.71030536389196,60.187854608953124,59.587565532208515,64.04512053563798,63.73480620962922,63.12066816538185,62.37298322977106,62.131044298342026,62.20858600666754,65.70556711095506,62.85065586857412,"rgba(38, 166, 154, 0.5)",6.494382415207126,62.37933538493706,0.9924984706736542,61.943605602310484,14.797105145887414,False,False,True,False,False,11.588489193889735,0.0,0.0,0.0,0.0,0,0.872615348877726,0.8665756845436859,False,False,False,False,0.306610491873133,0.30711730774077906,False,False,False,False,318396.0,81037.02782591674,False,False,False,False,46320.11490290328,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.89,68.82,68.845,27880.0,69.14379302345684,63.35515470083535,61.5692897223155,60.67731158585494,63.018303708137736,63.52860446776872,62.23570121065012,62.171570975362066,65.75048133397102,62.771437807149304,60.234745518698055,59.629099574678385,64.05621538939364,63.74618224075386,63.1326013725483,62.38569223228517,62.143336370964995,62.21986735984701,65.75048133397102,62.87607714414839,"rgba(38, 166, 154, 0.5)",6.555510232957539,62.42352846643041,0.9795532773766291,61.8154337575367,14.462295949836772,False,False,True,False,False,11.619333783199323,0.0,0.0,0.0,0.0,0,0.8734384121424402,0.8668709865732634,False,False,False,False,0.30787720514816086,0.30749725644446996,False,False,False,False,346276.0,85149.25995264671,False,False,False,False,46034.2216485947,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.915,68.85,68.85,17493.0,69.13884610961351,63.39320253598759,61.605623314261145,60.69524699626859,63.028954789119105,63.535850436064045,62.24359098067012,62.178778785969186,65.77819089686912,62.80930130557869,60.26397612394536,59.65502614622446,64.06317954475641,63.753322076915474,63.14008948843294,62.39366551664801,62.151048891747934,62.226947466982935,65.77819089686912,62.8919356336697,"rgba(38, 166, 154, 0.5)",6.598799950959978,62.45110024088632,0.9697065840255967,61.768576342998315,14.182001884243022,False,False,True,False,False,11.6271974976992,0.0,0.0,0.0,0.0,0,0.8724973656480506,0.864623580377005,False,False,False,False,0.30887315213799804,0.30818520429123397,False,False,False,False,363769.0,89468.94584485373,False,False,False,False,45591.72208815137,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.91,68.79,68.82,104336.0,69.10961303401855,63.60841554237517,61.81412724837001,60.800204007577506,63.09134612423466,63.57840960340338,62.290039173004715,62.221247429927814,65.93216570067986,63.02459172639553,60.433665788938825,59.8061712965927,64.10403124843839,63.79523655101119,63.18410468445257,62.44058703361995,62.19647001090699,62.268665531478256,65.93216570067986,62.983282874190344,"rgba(38, 166, 154, 0.5)",6.647265012329566,62.608113470645726,0.9345026139069611,61.32773956674684,13.539312307291482,False,False,True,False,False,11.561443735949794,0.0,0.0,0.0,0.0,0,0.8686008836524302,0.8675110456553756,False,False,False,False,0.3076961875354118,0.30794069591332285,False,False,False,False,259433.0,92104.04745966221,False,False,False,False,46502.48608678469,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.94,68.865,68.875,22252.0,69.10519315508061,63.65257828309571,61.857375764935284,60.82238561116599,63.10460138673985,63.58748920341705,62.29994076536043,62.23030727805387,65.96358788029367,63.068936546545046,60.46921489982598,59.83795159160117,64.11275065558239,63.80418010590457,63.19349180192727,62.45058853054874,62.20615452006055,62.27756649943196,65.96358788029367,63.00246080442056,"rgba(38, 166, 154, 0.5)",6.68140442497584,62.641059933472135,0.9330283979255464,61.55425688899946,13.539312307291482,False,False,True,False,False,11.651397375060036,0.0,0.0,0.0,0.0,0,0.8736560754399666,0.8633551564658538,False,False,False,False,0.30959785037862286,0.30876927314597286,False,False,False,False,281685.0,95043.28703393102,False,False,False,False,46126.50955830741,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,69.005,68.91,68.945,25273.0,69.10174838447746,63.70241401865694,61.906272786860384,60.84761783692467,63.11973823974974,63.59788011516224,62.311252684417475,62.24065971433112,65.99919135811197,63.11900641106575,60.509514625829205,59.87401532021596,64.12273921874187,63.81441919233247,63.20422781032672,62.46201576184674,62.21721829722011,62.287738345985076,65.99919135811197,63.024315006791994,"rgba(38, 166, 154, 0.5)",6.706120456461637,62.67868437311222,0.9344173978935777,62.38270269927092,13.539312307291482,False,False,True,False,True,11.767840201280308,0.0,0.0,0.0,0.0,0,0.8800348085529588,0.8544567379413229,False,False,False,False,0.3115923993467711,0.31018083624637194,False,False,False,False,306958.0,98328.78645976154,False,False,False,False,45803.199332597214,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,69.005,68.935,68.995,16882.0,69.09990624989868,63.73534081469616,61.938676144088944,60.86443725371334,63.129849011458575,63.604831000806776,62.31881583944926,62.24758293788718,66.02270259524616,63.15212164484644,60.536300726383566,59.89801271229108,64.12942291395528,63.82126926247985,63.21140812909282,62.46965595170903,62.22461590301228,62.29454116123142,66.02270259524616,63.038860569569266,"rgba(38, 166, 154, 0.5)",6.727138278228796,62.70369636739225,0.9352124740721414,63.42901257460861,13.539312307291482,False,False,True,False,True,11.852441718065059,0.0,0.0,0.0,0.0,0,0.8789788942202152,0.8539216608649295,False,False,False,False,0.3120460405877146,0.3111134384170433,False,False,False,False,323840.0,101825.08434410632,False,False,False,False,45354.808645270125,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.965,22318.0,69.09774722783153,63.77832621959305,61.98112057547478,60.88659327887841,63.143184770879365,63.61400960166759,62.328803005541815,62.256727195681556,66.05332400244899,63.19540388315146,60.57149459775623,59.92957849130368,64.13824873164823,63.8303147148024,63.220889557176655,62.479744301616236,62.234385169574864,62.303526700822346,66.05332400244899,63.05796789032497,"rgba(38, 166, 154, 0.5)",6.746843434772294,62.73647967939347,0.9231754643224128,63.53541919288059,13.539312307291482,False,False,True,False,True,11.781354465076245,0.0,0.0,0.0,0.0,0,0.8914311207418502,0.8462126764602785,False,False,False,False,0.3127782318733812,0.31194583514521224,False,False,False,False,301522.0,104921.1605558256,False,False,False,False,44997.64882131245,False,False,False,False
2025-10-06 17:00:00+00:00,69.055,69.165,69.005,69.02,35322.0,69.09672459178857,63.845897380302816,62.0479692726634,60.92173533420717,63.16443645232481,63.628674325607584,62.344725721470404,62.271309609633754,66.10172186331341,63.26347859399786,60.627090777389654,59.97950100361596,64.15236672763015,63.8447733445045,63.23602638664797,62.4958304080222,62.24996019238191,62.317857636034596,66.10172186331341,63.088337756752054,"rgba(38, 166, 154, 0.5)",6.770006491939102,63.34878642109304,0.8376969188522266,64.24525650791199,12.555495963569825,False,False,True,False,True,11.878005336263655,0.0,0.0,0.0,0.0,1,0.8818944844124703,0.875732747135625,False,False,False,False,0.3159052172554742,0.3139255262003432,False,False,False,False,336844.0,108516.86349294457,False,False,False,False,44847.63876206729,False,False,False,False
2025-10-07 17:00:00+00:00,68.995,69.0,68.965,68.98,25953.0,69.09426611664281,63.89369461818592,62.09572545149142,60.947107136599016,63.17973940560826,63.639237934190575,62.35623548131902,62.281855994412204,66.13534854732272,63.31180843894609,60.66708762452531,60.01550873392143,64.16251686840239,63.85518061675638,63.24694318125026,62.507453388458295,62.26122218280025,62.32822167675778,66.13534854732272,63.10995296653279,"rgba(38, 166, 154, 0.5)",6.796776897117184,63.38144046761238,0.8237080041221044,63.810881005581386,12.555495963569825,False,False,True,False,True,11.779547747690103,0.0,0.0,0.0,0.0,0,0.8640089798972758,0.8731929657471346,False,False,False,False,0.31213517740028496,0.3130303518003141,False,False,False,False,310891.0,111654.44700468186,False,False,False,False,44554.69862622129,False,False,False,False
2025-10-08 17:00:00+00:00,68.775,68.835,68.38,68.675,108788.0,69.05610191385534,64.0715267091045,62.27908125804552,61.047163586864315,63.239183264569725,63.68018268900473,62.40151213871544,62.32340364247823,66.25174806053099,63.493776151355796,60.82374028390883,60.15756179029926,64.20153215553663,63.89538876928331,63.28947695592045,62.55310192975991,62.30557330078406,62.36903867054483,66.25174806053099,63.19106073725344,"rgba(38, 166, 154, 0.5)",6.78021858918382,63.492267456741246,0.764390185225965,58.0165959639609,10.11839887899258,False,True,True,False,False,11.021043819837121,0.0,0.0,0.0,0.0,0,0.8529361585969224,0.8748421878732047,False,False,False,False,0.29841441403725133,0.30572238291878273,False,False,False,False,202103.0,113056.75015189609,False,False,False,False,45550.56376379925,False,False,False,False
2025-10-09 17:00:00+00:00,68.415,68.575,68.375,68.505,116388.0,69.0099358691198,64.24196767681929,62.45995874986643,61.14937157776699,63.29968833971157,63.721988843480325,62.44812284614724,62.36624761826356,66.35792991384629,63.67003491282515,60.9816640312943,60.3019276662147,64.24118329903703,63.93636812945302,63.33302870581157,62.60004432148767,62.35127161995243,62.41112787821661,66.35792991384629,63.271214555517446,"rgba(38, 166, 154, 0.5)",6.75900752816288,63.60869985840364,0.7244111093522019,51.96734895340607,4.893629854812794,False,True,False,False,False,10.595529148215984,0.0,0.0,0.0,0.0,0,0.8449545704845818,0.8848430616740088,False,False,False,False,0.2935926285726184,0.2996575057457006,False,False,False,False,85715.0,112632.84704876592,False,False,False,False,46648.8185891667,False,False,False,False
2025-10-10 17:00:00+00:00,68.15,68.28,68.1,68.11,90589.0,68.95982221941972,64.35639675275011,62.586471867731305,61.22359628687857,63.342962277913806,63.75186425123077,62.48200338592588,62.39745299326916,66.42235760357168,63.7902337573902,61.09506777035013,60.40659223475711,64.2692398216067,63.9655408878649,63.3643394786977,62.63410110466394,62.38453427371876,62.44177485369626,66.42235760357168,63.326352878968706,"rgba(38, 166, 154, 0.5)",6.727338377742373,63.68459014517663,0.6578247750202353,44.3503691342153,-1.5510373072351413,False,True,False,True,False,9.603283623947156,0.0,0.0,0.0,0.0,0,0.8409270930192517,0.8821159210662264,False,False,False,False,0.28326573705878283,0.29146162140224174,False,False,False,False,-4874.0,110811.03546661451,False,False,False,False,47330.06171181528,False,False,False,False
2025-10-13 17:00:00+00:00,68.11,68.41,68.11,68.36,65734.0,68.93237367383554,64.43803094357477,62.676874451202515,61.27747048218181,63.374718001074946,63.77392375192027,62.506894483876536,62.420392806726746,66.46958328245466,63.8759793541283,61.1766126111516,60.48205559761489,64.29001974036446,63.987106427392476,63.3874151404382,62.65912870512459,62.408970868633936,62.46431016736928,66.46958328245466,63.36677002717032,"rgba(38, 166, 154, 0.5)",6.698456446507846,63.74383158033731,0.6891391257861014,43.07871062697709,-2.1091936055200975,False,True,False,True,False,10.089244791578132,0.0,0.0,0.0,0.0,0,0.849068387634017,0.878595468581937,False,False,False,False,0.28579664161267615,0.28862913150745895,False,False,False,False,60860.0,110036.6008082174,False,False,False,False,47615.39408837628,False,False,False,False
