date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,90.57398677417247,90.25892329917616,89.54025232838833,90.5997044159736,97.04447315366535,105.52936031919494,107.37583639221522,111.10254786967499,116.53002167623487,,89.84511105153811,86.51215763797111,92.93944589383692,102.54751042402232,108.7225864769567,114.07137466969996,115.20291641665966,119.94731234484232,,97.04447315366535,116.53002167623487,101.66726594966018,"rgba(239, 83, 80, 0.5)",3.9462104207327093,89.09977353462585,-0.6195243724920074,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801995318802808,0.9097790541325674,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-240467.0,-195632.6703143622,False,False,False,False,10798.358555022834,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,90.53870873834589,90.24086686498775,89.53434474121076,90.5956847937965,97.02820780071089,105.50250677507289,107.34742099719956,111.07130740063417,116.49862390772253,,89.83376107527965,86.52427174477809,92.93062010624898,102.52350758310273,108.69315136993822,114.0394433985765,115.17154051736604,119.91587110169266,,97.02820780071089,116.49862390772253,101.64646111274492,#000000,3.7969879148135237,89.09184254841729,-0.07949526182047585,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-236263.0,-196262.59790638761,False,False,False,False,10696.120437890697,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,90.50670690004364,90.2257175075619,89.53222986195901,90.5918280547697,97.00751471111404,105.46714091337918,107.30987187556973,111.02981345073438,116.45669924386407,,89.82644047541335,86.54427265617407,92.92015221875334,102.49212713608419,108.65417407186538,113.99689897242672,115.12969089910409,119.87378806125167,,97.00751471111404,116.45669924386407,101.62147453000404,#000000,3.632195923300384,89.09051496270786,0.11273759619224104,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895032926304643,0.9022965683841292,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-230527.0,-196793.82894659866,False,False,False,False,10619.219345830375,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,90.42877498643203,90.18000119222786,89.50817181394544,90.5824761600119,96.98524097210606,105.43391237185982,107.27506626094178,110.9921366980799,116.41938577571428,,89.79071776510335,86.54617985431727,92.90575047787715,102.46176741266837,108.61834401875727,113.95873085159656,115.09228936488307,119.83667238355132,,96.98524097210606,116.41938577571428,101.5891540211808,"rgba(239, 83, 80, 0.5)",3.6106845923231687,89.05716976100976,-0.6832969476911144,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848161523309258,0.9013952724885096,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-235219.0,-197389.5680326979,False,False,False,False,10527.32447225161,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,90.36983975240612,90.1445660556249,89.48859283889335,90.57522343148078,96.96959046302446,105.41119106219058,107.25133593487777,110.96656499448774,116.3941702176866,,89.76234831501888,86.54495726553287,92.89522090663188,102.44087926708477,108.59395947988267,113.93289356433331,115.06699132823297,119.81164077879201,,96.96959046302446,116.3941702176866,101.56588033271657,"rgba(239, 83, 80, 0.5)",3.4844140743396346,89.03073741292724,-0.831054332564086,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-238328.0,-198024.27240428395,False,False,False,False,10412.311689736081,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,90.24923059125548,90.06977870129823,89.44413118247259,90.5601670518367,96.94320465817292,105.37552063210751,107.21438610654465,110.92726145049873,116.35592045573237,84.21166666666667,89.70012724066032,86.53236990351682,92.87576319680242,102.40752465769586,108.55618662460884,113.89349211218028,115.02850983073822,119.77390349437272,84.21166666666667,96.94320465817292,116.35592045573237,100.56217469762008,"rgba(239, 83, 80, 1.0)",3.3718085010246726,88.42967396118001,-1.1847274125935845,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,1.0,84.56,83.64,0.0,0,0.7764184251580591,0.9106494786107235,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-242758.0,-198717.8185685586,False,False,False,False,10319.56267129056,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,90.23046817329748,90.05908818692126,89.4403289697291,90.55740434043271,96.93233434165838,105.35758549240421,107.19540132435485,110.9063754202485,116.33488473191608,85.97972126713428,89.69325051439941,86.53996972767658,92.86982378246071,102.39150172844028,108.53651525272302,113.87212234624107,115.00749803511414,119.75281835954478,85.97972126713428,96.93233434165838,116.33488473191608,100.6476162219276,#000000,3.2616674036858693,88.53765817420897,0.05897039826123154,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-239917.0,-199356.56556749568,False,False,False,False,10203.615963208535,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,88.58616632687733,89.72795152672956,86.57395968438544,92.86965784432051,102.37371828938981,108.51180384576078,113.84379704094171,114.9794116917152,119.7238367950636,88.58616632687733,96.92367359803198,116.30651644225445,100.78960386706706,"rgba(38, 166, 154, 1.0)",3.199858632859413,88.74268851729128,1.3320311837963552,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.068107419951307,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-235416.0,-199915.62656644924,False,False,False,False,10115.203312616153,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,89.0799367208518,89.7329469299964,86.59841301279377,92.86149219307292,102.34431177008733,108.47444562683182,113.80255380187876,114.93874845440376,119.68266664901503,89.0799367208518,96.90518121146991,116.26569254480094,100.7982943043894,#000000,3.0494808197929193,88.78644242549598,0.4241894443500263,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-241238.0,-200556.28351890738,False,False,False,False,10048.642020947686,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,90.1584456566229,89.80107698742901,86.72307918469438,92.83770183610916,102.22935869151921,108.3245153334187,113.63498372020459,114.77316688909056,119.5138584342458,90.1584456566229,96.837272490605,116.09909320397747,100.79775749389847,"rgba(38, 166, 154, 0.5)",2.9677643100513578,88.94715962709715,0.6327457900018874,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900071948197299,0.9008713726117196,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-216484.0,-200803.22485969952,False,False,False,False,10276.632067134542,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,90.33317576338928,89.82953049019585,86.77221793762202,92.82926245578784,102.1852445548709,108.2665561429759,113.56994942255926,114.7088432097105,119.4481112040367,90.33317576338928,96.8116105363149,116.03432129165239,100.78476969462935,"rgba(38, 166, 154, 0.5)",2.8698730894525886,88.9935520055202,0.7252752751087075,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114524,0.8962958213787686,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-206707.0,-200894.75625722355,False,False,False,False,10268.885833535556,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,90.69844901247458,89.88582110750728,86.82643534450459,92.83103099786723,102.15930500298659,108.22939320674556,113.52674244942365,114.66586823082152,119.40338648385949,90.69844901247458,96.8001060168946,115.9907969458022,100.80203800987414,"rgba(0, 255, 255, 0.75)",2.757291850959184,89.07386703754314,1.6777813929445167,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.725483426451806,0.0,0.0,0.0,0.0,0,0.7986866335429625,0.8793474861888052,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-199458.0,-200872.4809664139,False,False,False,False,10222.065898131905,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,119.36160324566416,90.71850365390087,96.78348210184409,115.94963189498506,100.78746731566231,#000000,2.6092448685009115,89.09257156347401,0.4665826696539374,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026241235214959,0.8540264891281251,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-205676.0,-200946.9541297253,False,False,False,False,10159.987357075597,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,90.77042006109978,89.92041733378791,86.89019007582127,92.81972649159766,102.10020108756416,108.15157814947985,113.43927588817968,114.57930304928678,119.31477252222444,90.77042006109978,96.765771946954,115.90358766679431,100.77450051379651,"rgba(38, 166, 154, 0.5)",2.495246742572935,89.11959623913607,0.799681941997605,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839784,0.842034203420342,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-198600.0,-200910.5672439931,False,False,False,False,10112.173599601558,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,91.56933398587623,90.07974775154878,87.00978355497834,92.84152106974236,102.07878883159441,108.11153920907002,113.38849959639956,114.52814278682061,119.25936180199122,91.56933398587623,96.76712011655837,115.85109606640637,100.84543447855052,"rgba(0, 255, 0, 1.0)",2.51456006576475,89.63912604081571,2.819926258960831,57.92598107394518,2.650417121492964,True,False,True,False,True,4.181148153597832,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-188004.0,-200710.46542625676,False,False,False,False,10119.67478410386,False,False,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,91.89364645973907,90.17073715687714,87.08975218666914,92.85030008841721,102.05155444865629,108.06919771464113,113.33770697077546,114.4773558759959,119.20565871666548,91.89364645973907,96.75877228889638,115.79939584791744,100.86808914368731,"rgba(0, 255, 255, 0.75)",2.5860969878651336,89.67648244804721,1.9425093395664912,58.33502587105248,3.231192413204134,True,False,True,False,True,2.387296461523988,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-197365.0,-200658.59774522952,False,False,False,False,10107.912384350311,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,91.93282802841098,90.1835644751795,87.1015527960881,92.85140355439982,102.04707563088576,108.06238531317886,113.32959458540508,114.4692522553791,119.19711716698696,91.93282802841098,96.75721964015916,115.7911551045694,100.87046464740749,"rgba(0, 255, 255, 0.75)",2.6381772935962644,89.68390120213058,1.6909776339512832,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.901259761528788,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-198835.0,-200630.32491197012,False,False,False,False,9973.99126211232,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,91.97038177386997,90.19736869738188,87.11493163135837,92.85235287846993,102.04133526018306,108.05386538312524,113.31953698762652,114.45921817637883,119.18658352275084,91.97038177386997,96.75498247379088,115.7809646002929,100.87212394342231,"rgba(0, 255, 255, 0.75)",2.675571029396866,89.68974725106844,1.6221781074935442,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.7992749986439875,0.0,0.0,0.0,0.0,0,0.8159022717531078,0.8477996856693814,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-200617.0,-200630.11832418764,False,False,False,False,9846.983645645463,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,92.10369122157844,90.24960913155583,87.16582616414566,92.85605211044813,102.01951500936867,108.02142021150712,113.28120199052631,114.42096454812305,119.14640227803793,92.10369122157844,96.74653193452173,115.74210754661588,100.87780741559355,"rgba(0, 255, 255, 0.75)",2.726289054561799,89.72110716471488,1.646521240208926,57.69694069983369,3.618592475510937,True,False,True,False,True,1.953995154077841,0.0,0.0,0.0,0.0,0,0.8283679697718354,0.8443721842755412,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-193799.0,-200524.2095129599,False,False,False,False,9800.02265889127,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,119.11579860447905,92.22643758330864,96.74140259289538,115.71263731347095,100.88559905954997,"rgba(0, 255, 255, 0.75)",2.78900620842713,89.76355333816079,1.7986502312837283,58.213726826659034,4.499553501589972,True,False,True,False,True,2.4495003276623812,0.0,0.0,0.0,0.0,0,0.8399926280869886,0.8326391448580907,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-188462.0,-200337.19851275897,False,False,False,False,9730.828509141018,False,False,False,False
