date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,45.073961874579844,44.820176991150426,42.43063081757279,42.43063544754003,42.21623413795549,41.21456156235459,,,45.21346553352219,44.65532122435251,44.986668758716874,45.061968701970095,44.47271980079382,43.631817999320546,41.506813686120545,40.145515500123366,,43.41860657400522,"rgba(0, 255, 0, 1.0)",1.1011278902247132,44.33086473547954,2.0698188509741104,59.71916259820477,3.0801522592204265,True,False,True,False,True,7.83008471013903,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-9017.0,-8002.708254082465,False,False,False,False,107.03420768893703,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,45.14329747601751,44.8545447742579,42.462067157584706,42.46206620332197,42.24566883414395,41.23954624585132,,,45.71907447577729,44.79568740031898,45.039365111838514,45.096304198210596,44.507468553459105,43.66886998134728,41.534939979277695,40.16767028142089,,43.495469333773414,"rgba(0, 255, 0, 1.0)",1.0963076851598912,44.75904686999334,2.322297986659962,63.45885091998503,6.6141003479387095,True,False,True,False,True,9.80507285424034,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8909.0,-8016.759288902892,False,False,False,False,107.04918121313956,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,45.42114145992366,45.009999227590455,42.621739443560024,42.62171129175906,42.396263761585345,41.370210322707,,,46.474913097455,45.30541990381059,45.262675877113246,45.24780570364729,44.6690070664034,43.84852483932604,41.68090656925894,40.28527349163385,,43.72968514684099,"rgba(0, 255, 255, 0.75)",1.087492951204291,45.051328593026746,1.929825296475882,65.1678202335578,8.294289003876393,True,False,True,False,True,9.241388440655935,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9522.0,-8040.096354191219,False,False,False,False,114.89337995402111,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,45.475328219219904,45.04504163827692,42.662640695077805,42.66260591391799,42.43513846596293,41.40471554209391,,,46.51672538030425,45.39467801714154,45.30925182053089,45.28095699325303,44.706591991562895,43.89231314341119,41.71914128196329,40.31680041095127,,43.77299496526199,"rgba(38, 166, 154, 1.0)",1.0732274386798148,45.09459995480364,1.393367324856943,63.59163068086457,8.294289003876393,True,False,True,False,True,7.226476237531294,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9697.0,-8065.784782808409,False,False,False,False,115.82526553612931,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,45.44711197916667,45.036320215270756,42.673349183262495,42.673312825102094,42.446095355839276,41.416838324368825,,,46.337513460597165,45.355461941379694,45.290657568952604,45.26816678912564,44.70260232738034,43.89675916511326,41.73186662966285,40.329436524852106,,43.75753516357669,"rgba(239, 83, 80, 0.5)",1.0755802624169901,45.041009922133,-0.8283992866611075,55.12737598261384,12.414147156082713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9810.0,-8092.826879198976,False,False,False,False,115.78146296967769,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,45.44080674937232,45.03470121746899,42.67702568397545,42.676988779099,42.44980160529278,41.42077906836053,,,46.295439350525314,45.34708319559228,45.286683267502426,45.26543780487805,44.702285738226905,43.89880801509519,41.73603872663968,40.333461279647466,,43.754667177262604,#000000,1.0631102677716653,45.14981224551776,-0.2914206126210569,51.64343152352992,9.314897570732548,False,False,False,False,False,1.3651766260031089,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9776.0,-8118.922586498216,False,False,False,False,114.51353331123306,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,45.44052382002646,45.03546342731898,42.68003699572413,42.6799996282459,42.452747471189184,41.42364877282068,,,46.28246233521658,45.34727750410509,45.28699127160704,45.26570843471208,44.70363923733065,43.901301029014846,41.739140433084856,40.33624904415758,,43.75537067175386,#000000,1.050005911609318,45.164920964093184,0.4572155552638875,51.55068002306706,9.170767297617466,False,False,False,False,False,3.6573025993925334,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9756.0,-8144.303631668787,False,False,False,False,113.04820721338449,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,45.46327902460077,45.051550020206456,42.701195969680185,42.701155289376906,42.47298808271996,41.44197674978916,,,46.29648197009675,45.38377106518283,45.30731785293622,45.280483573717945,44.72143715846993,43.922994730679164,41.75931375044187,40.35322418529438,,43.77551210165661,"rgba(0, 255, 255, 0.75)",1.051941683890513,45.247835412192046,1.5895981815490032,54.362536579650886,9.170767297617466,True,False,True,False,False,7.074546734728628,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9656.0,-8167.740784666169,False,False,False,False,112.84590942713047,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.0623805794043852,45.24858598374802,1.7097583026887906,56.53289044904437,9.170767297617466,True,False,True,False,True,7.4500238074113625,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9655.0,-8190.799067074446,False,False,False,False,111.11186431973309,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.072422797994224,45.24858598374802,1.693748043821201,57.97979302864003,9.170767297617466,True,False,True,False,True,7.4500238074113625,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9655.0,-8213.499856732205,False,False,False,False,109.38919975663644,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.0901874993705842,45.32557644459648,1.8661226225562921,59.64888692363211,2.7071021947958656,True,False,True,False,True,8.231871117336247,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9540.0,-8234.06575042628,False,False,False,False,109.47618890769635,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.0961424292606006,45.32557644459648,1.8559846796331338,60.76161618696017,4.158569035547465,True,False,True,False,True,8.231871117336247,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9540.0,-8254.31279305533,False,False,False,False,107.77888365331346,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,47.489999999999995,45.52123815496098,45.08830984133866,42.73923716538323,42.739190544281314,42.50906084853306,41.47362562904382,,,46.387896158463384,45.47154122407689,45.35666475190108,45.31645710350255,44.75947462881383,43.96498375461205,41.79441896733405,40.38187518871287,,44.06626493073052,"rgba(0, 255, 255, 0.75)",1.1126424880914862,45.6430670544682,1.71837132411808,62.0368712349061,5.787212514306383,True,False,True,False,True,8.759562958113666,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9506.0,-8273.718796263773,False,True,False,False,106.63502499202177,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,47.254999999999995,47.483285714285714,45.52160048763497,45.08854473836367,42.73948554351615,42.73943888400061,42.50929670675548,41.47383343517483,,,46.38841631673665,45.47208232200647,45.356976260802966,45.31668594813677,44.75971890498563,43.96525549957326,41.794649119109856,40.38206384497141,,44.2653958578784,"rgba(38, 166, 154, 1.0)",1.1179812203293562,45.848711299432104,1.1237118099334367,60.714315864795566,5.787212514306383,True,False,True,False,True,7.229218611422041,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9507.0,-8292.839435081389,False,False,False,False,104.99727266656406,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1288653595536133,45.860765865719955,1.407815485549559,60.95179848473035,5.787212514306383,True,False,True,False,True,8.184242343833613,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9483.0,-8311.291536863073,False,False,False,False,103.741500997315,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1471431534096013,45.860765865719955,1.3853843171677742,61.110120231353534,6.116883486308126,True,False,True,False,True,8.184242343833624,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9483.0,-8329.457559547367,False,False,False,False,102.13310563301555,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1647143136548734,45.860765865719955,1.3644840761791888,61.215668062435654,6.718770699553048,True,False,True,False,True,8.184242343833613,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9483.0,-8347.341938469113,False,False,False,False,100.54964663095329,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1673140919175524,45.85220467706131,0.7048619807091325,57.11120571246123,6.718770699553048,True,False,True,False,False,5.477478226586715,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9632.0,-8367.259117717655,False,False,False,False,101.30081490024084,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1694963110765817,45.85220467706131,0.7035467449925198,54.37489747914495,8.826210788280598,True,False,True,False,False,5.477478226586715,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9632.0,-8386.867503489475,False,False,False,False,99.73025963046966,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.165258785007068,45.85220467706131,0.70610523046492,52.550691990267424,7.032935114552657,False,False,False,False,False,5.477478226586715,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9632.0,-8406.171883280336,False,False,False,False,98.18405405480347,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.17342418004165,45.87510269990796,1.0864760772585955,53.907390629876076,7.032935114552657,True,False,True,False,False,6.920065688600442,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9532.0,-8423.62658276436,False,False,False,False,98.2122082555042,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.1835178818153487,45.87510269990796,1.077210002215196,54.81185638961518,7.032935114552657,True,False,True,False,True,6.920065688600442,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9532.0,-8440.810666752508,False,False,False,False,96.68953836007002,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,46.97811515151515,47.034439050701195,45.60043190353825,45.14302625114057,42.802401155964986,42.802344963340225,42.5693172680918,41.52750477546417,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,41.85381548611113,40.43129397555346,,44.277921628156406,#000000,1.1835511079904146,45.87453192903087,-0.4600831559825506,47.435014083830254,2.287759099042141,False,True,False,True,False,0.6569412226374105,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9533.0,-8457.743834709832,False,False,False,False,95.20597962580536,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,45.40347023033464,45.492037037037036,45.50496577193299,45.11250684017349,42.84708889709895,42.84702708883028,42.615342541171984,41.57906484299387,,,46.07755719961638,45.45868783850321,45.36189795918366,45.32368229223051,44.80445228555817,44.05069175794299,41.90744127334097,40.48541740595369,,44.05445820386893,"rgba(239, 83, 80, 1.0)",1.1980728820195967,45.48521152265577,-1.1395062380131888,39.899833414554124,-4.3696359043450315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10025.0,-8482.042379908129,False,False,False,False,101.35782490292465,False,False,False,False
