date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.88697981052309,#000000,1.1988469610571721,17.158653296215086,0.37231332962742436,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.3179253747059505,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,3424689.0,2214944.953286383,False,False,False,False,270774.1150378969,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.912762898592838,#000000,1.1777452117430853,17.18986158356423,0.16144274206333661,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.619224439996703,0.0,0.0,0.0,0.0,0,0.8467724168319015,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3177237.0,2229864.2098245784,False,False,False,False,270412.53185901477,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.1616528570792315,17.21131423839308,0.6272835788817944,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.35298668063432,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3505121.0,2249635.6329280734,False,False,False,False,271303.5623728285,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,17.812884384779792,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.9485406654108,"rgba(38, 166, 154, 0.5)",1.145201001280262,17.230368297045686,0.8597894184982007,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.082724452710586,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,3791788.0,2273544.971952444,False,False,False,False,271541.7552042575,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,17.899194205552167,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.95976146153827,"rgba(38, 166, 154, 0.5)",1.1318398599044168,17.24378753679467,0.9331818931474343,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.610341975031933,0.0,0.0,0.0,0.0,0,0.8523123909249565,0.8522033158813261,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,4011165.0,2300484.81734853,False,False,False,False,270732.9993096178,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.1239510705582296,17.252092457798664,0.7099130585862978,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677578019928749,0.0,0.0,0.0,0.0,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,3785888.0,2323514.324056305,False,False,False,False,270028.2551342749,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734365,17.2619307592891,0.8166237919837142,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.47398284277039,0.0,0.0,0.0,0.0,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4039052.0,2350111.8074042695,False,False,False,False,269766.7938143636,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039408,17.269998878150005,0.7964910428435408,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.278251847844281,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,3796158.0,2372531.128219707,False,False,False,False,269350.1613521254,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.0893254669624477,17.283016364755277,0.8693303002319042,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.799017296384882,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338154,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4158673.0,2400223.250262812,False,False,False,False,270794.5774551932,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,17.039000302179947,17.029567615773672,16.98623253727124,16.668260919794566,16.539167031340735,18.03526337758825,17.93875531476845,16.81831158307279,16.459109645226587,16.705234279812217,16.726572489094767,16.99268212774881,16.922965922407744,16.76596710827459,16.581486507778777,17.003725787449195,"rgba(38, 166, 154, 0.5)",1.079209432872036,17.292468763902058,0.7945920504195779,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154375257634495,0.0,0.0,0.0,0.0,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,3855552.0,2422786.486692846,False,False,False,False,271295.76230084914,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,17.057482349792416,17.047230578187847,17.00307687463419,16.684768619887922,16.555422472896463,18.207451781249542,17.976221176741653,16.864335478283117,16.50160365973325,16.733402032985506,16.752809704369227,17.009908657396576,16.93949789415563,16.78240899789632,16.597852659180084,17.03913746933056,"rgba(0, 255, 255, 0.75)",1.0801888723737074,17.339843433848415,1.536913227501967,60.448981401793716,4.524580050635706,False,False,True,False,True,12.435475963766468,0.0,0.0,0.0,0.0,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,4391824.0,2453314.2000774527,False,False,False,False,275403.921024867,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,17.068665710578234,17.0579261467178,17.013286058291364,16.694791148478036,16.56529828475379,18.28608272624334,17.99800661297807,16.891655459367303,16.526999504731005,16.75036142301199,16.768625845578107,17.020345903194183,16.949523554300395,16.79238799442715,16.607793495865803,17.058948296830895,"rgba(0, 255, 255, 0.75)",1.0957822496913885,17.36617543037802,1.5092638798335658,64.40118560468184,8.284504580671282,False,False,True,False,True,12.552185097138185,0.0,0.0,0.0,0.0,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,4720452.0,2488463.6233320655,False,False,False,False,276229.1005438613,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,17.094892608155504,17.083014628924523,17.037198332272933,16.717954736434432,16.58802260713756,18.453761031224822,18.05196991768007,16.953744610918424,16.584259794704103,16.789273108483748,16.804994271513817,17.044792259170414,16.972941092175517,16.81553990391498,16.630698856770753,17.104331521227515,"rgba(0, 255, 255, 0.75)",1.1177682800687758,17.427365826146897,1.6798062776817866,68.3345125575066,11.94610708854836,True,False,True,False,True,14.201332772904351,0.0,0.0,0.0,0.0,0,0.8724958494742668,0.8420586607636965,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,5413688.0,2533815.9392493977,False,False,False,False,282694.32379124325,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,17.107752249800647,17.095322754266167,17.048928804950318,16.729266031935442,16.599102915786474,18.523958477683006,18.07837448815589,16.98344718129844,16.611664573589575,16.80811969743762,16.822638406962707,17.0567821784864,16.984419650530825,16.82686155584886,16.641872491648407,17.125718001264463,"rgba(0, 255, 255, 0.75)",1.13956072617857,17.456221514442408,1.6881754884698732,71.27387958604233,14.673169988222327,True,False,True,False,True,14.629445161318245,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,5740057.0,2583525.102981965,False,False,False,False,283371.4505541697,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,17.124797153292334,17.1116495615886,17.064511041230347,16.744368642160246,16.61392376132094,18.599304828868153,18.111504722153335,17.022262836618154,16.647814277460515,16.833085107361327,16.84603103228366,17.07270276312046,16.999687215373,16.84195805383086,16.656809393715,17.152720297699908,"rgba(0, 255, 255, 0.75)",1.158521588176177,17.492171206574863,1.6165678849139697,73.0041851868074,16.358598770352174,True,False,True,False,True,14.500829245264697,0.0,0.0,0.0,0.0,0,0.8742541934031297,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,5289151.0,2625472.791307826,False,False,False,False,285968.88542929885,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1776366545289219,17.664328560396477,1.4568767310404624,74.23562228593191,17.703994452295888,True,False,True,False,True,14.589286182683225,0.0,0.0,0.0,0.0,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,5552830.0,2670858.174388325,False,False,False,False,285623.3058102399,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1935919821361909,17.664328560396477,1.4374019474669704,75.05658035201492,18.777055318120333,True,False,True,False,True,14.589286182683225,0.0,0.0,0.0,0.0,0,0.8952909869258361,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,5552830.0,2715539.9081187383,False,False,False,False,281195.0375031044,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,17.14299232330245,17.129100581871604,17.081212106804344,16.760753934241105,16.63007077905627,18.654818105029868,18.143164669896137,17.06305647376339,16.68649767299669,16.859863973117655,16.87114447106126,17.089755069970685,17.01609927102822,16.85828376559353,16.673060927543556,17.30596549676084,"rgba(38, 166, 154, 1.0)",1.19781239036942,17.66188364433813,1.0795650187447605,68.89075716251342,18.777055318120333,True,False,True,False,False,10.884666496203327,0.0,0.0,0.0,0.0,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,5286442.0,2755398.8552796883,False,False,False,False,280965.4710301881,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,17.152495676792583,17.13823294267032,17.089996412405796,16.769592391957747,16.638854221580708,18.666067581150873,18.1562577437774,17.08415825595939,16.707164417650826,16.874105528439017,16.884504304652246,17.098714666013613,17.024783121457823,16.867030641122412,16.681877581702068,17.312138514850098,"rgba(38, 166, 154, 0.5)",1.1883346208754302,17.791596909202603,0.9495667895008555,64.33246037920168,21.143122931287422,True,False,True,False,False,10.587260501518852,0.0,0.0,0.0,0.0,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,4954199.0,2789488.780004034,False,False,False,False,281760.4714793324,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,17.165931284788915,17.151134027260788,17.102360383448502,16.781751403687718,16.650847547309077,18.699411248072668,18.17847398737901,17.113400115856532,16.735153122870912,16.893711937805225,16.90292709320389,17.111331784097295,17.036943296214016,16.879139846072036,16.693944609569762,17.332729241285968,"rgba(38, 166, 154, 1.0)",1.1834961644091426,17.827522254531093,1.1596807718883584,63.92247426399039,20.711041400669856,True,False,True,False,False,12.358035434234331,0.0,0.0,0.0,0.0,0,0.9324276432368581,0.8070880094506794,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,5352846.0,2829230.752407072,False,False,False,False,283572.6657199629,False,False,False,False
