date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_223,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_94,aVWAP_OB_bull_313,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5919,0.5964,8894.0,,0.4423747066601857,0.4240378127846883,0.3973461178067495,0.3728666886723529,0.3671529404421649,0.36219767729434343,0.35984197744927826,0.36093501152866336,0.36439724402261986,0.3689034646571899,0.3732975495827703,0.48253744661489695,0.4279067447406922,0.4009664106744183,0.3957044883104406,0.36837754742031054,0.3646942872023599,0.3614577078813028,0.36025689544938344,0.36093501152866336,0.3609354554745968,0.3635841241612202,0.3650982601939583,0.4009664106744183,0.36093501152866336,0.38492531480596665,"rgba(0, 255, 0, 1.0)",0.06591473791098501,0.4062794172346318,2.8843410258585545,81.47591894158805,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898554695527091,0.8175902459072542,False,False,False,False,0.34282803024549835,0.33857136449730285,False,False,False,False,-40615.0,-51704.77655136783,False,False,False,False,2314.139136579591,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5972,0.5845,0.597,1125.0,,0.44369070192753535,0.4252422200948039,0.3983727934839758,0.37368075048973337,0.36791125675685094,0.36289276479767474,0.3604347349485934,0.36150719569898127,0.36490252174727755,0.3693654367995834,0.37372805183278707,0.48394344249918836,0.42913753149616735,0.402020851788368,0.39672379493022963,0.3691511391583184,0.36542130395793815,0.36214295117258966,0.36084051475195617,0.36150719569898127,0.36150762349536264,0.3641025421832821,0.36559537279685084,0.402020851788368,0.36150719569898127,0.38575669155389036,"rgba(0, 255, 0, 1.0)",0.07055387838350861,0.4073270656719439,2.688341713790047,81.41014772355078,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948300524487434,0.8309379470063348,False,False,False,False,0.3146159539822997,0.32659365923980127,False,False,False,False,-39490.0,-51515.40017072647,False,False,False,False,2295.7028708961866,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5572,0.5621,4313.0,,0.44759131426451704,0.42893458712350285,0.4016400519987494,0.3763420013619118,0.37040399593184364,0.36518882055219465,0.3624001681458727,0.36340386113832224,0.3665758937307289,0.37089204159633693,0.3751471487738621,0.4876698935063719,0.43288623776524304,0.40536138600602595,0.39997362149855514,0.3716909618147707,0.36781700382998134,0.36440811361735953,0.36277548962442374,0.36340386113832224,0.36340423549223894,0.36581989648226987,0.36724120383550957,0.40536138600602595,0.36340386113832224,0.38838456975116026,"rgba(0, 255, 0, 1.0)",0.07347039133966533,0.4105585335688716,2.0626195623557804,76.20514897751848,30.693465724929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8812849162011175,0.8330007980845971,False,False,False,False,0.25839467621829076,0.292494167729046,False,False,False,False,-43803.0,-51395.82807505629,False,False,False,False,2326.978795378416,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.5895,0.5813,0.5888,8717.0,,0.45613810790657844,0.43697977519974535,0.4087303716184508,0.38211998116303536,0.375818767669626,0.3701819630697356,0.3666908367061745,0.3675500697067626,0.3702504856669944,0.3742576903863679,0.3782867811323091,0.49617420199468426,0.44106083116661166,0.4126121899969543,0.4070236057102477,0.377206554692631,0.3730238812723036,0.369334985407162,0.3670021112553334,0.3675500697067626,0.36755033104536144,0.3695874894580869,0.37085775801342385,0.4126121899969543,0.3675500697067626,0.39412933052066207,"rgba(0, 255, 0, 1.0)",0.07707804730645777,0.417623568101371,2.2208195184037494,74.34120120457526,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910332151765789,0.8206643035315743,False,False,False,False,0.30265865574981027,0.29757641173942817,False,False,False,False,-35086.0,-51142.962523505026,False,False,False,False,2426.0488915741,False,False,False,False
2025-09-29 17:00:00+00:00,0.6224,0.6259,0.6039,0.6202,2978.0,,0.45944216458055426,0.4400597614018122,0.41141930421063283,0.384302151615977,0.37786269580952647,0.37206699503509677,0.36831505156753525,0.36912154021371807,0.3716488674064207,0.37554337274653427,0.37949024031482165,0.4996140716171047,0.4441956721815929,0.41536452476391045,0.4096956124019726,0.37928850649546547,0.3749894557049126,0.37119506825698684,0.36860290755297764,0.36912154021371807,0.36912175995944335,0.37102001935215073,0.37223492681941805,0.41536452476391045,0.36912154021371807,0.39632238351707544,"rgba(0, 255, 0, 1.0)",0.08152819836061564,0.4203314164970973,2.4515270485782557,74.63734446364788,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8999742864489587,0.8061841090254566,False,False,False,False,0.3428280376904943,0.32020222471496124,False,False,False,False,-32108.0,-50847.846825466186,False,False,False,False,2434.6062731000825,False,False,False,False
2025-09-30 17:00:00+00:00,0.617,0.6198,0.6053,0.6197,1664.0,,0.4612100876204011,0.44171875777979214,0.41287928051826356,0.385494914565909,0.37898155297583425,0.3731004053897402,0.36920717609249376,0.3699849298153034,0.372417864318283,0.37625072280791466,0.380152537572642,0.5014247422421004,0.44588193003489945,0.4168573725513112,0.4111469247604274,0.3804277571654779,0.3760662206964005,0.37221502956169245,0.3694822797084877,0.3699849298153034,0.3699851269202679,0.3718076579688545,0.37299233093837303,0.4168573725513112,0.3699849298153034,0.39751374702506215,"rgba(0, 255, 0, 1.0)",0.0855435851186687,0.4217936979396346,2.3135142370503137,74.76440358712168,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9010623320107515,0.8151798284909768,False,False,False,False,0.33774350460157426,0.32897286465826775,False,False,False,False,-33772.0,-50583.10501421865,False,False,False,False,2422.6588890210114,False,False,False,False
2025-10-01 17:00:00+00:00,0.6281,0.6326,0.6212,0.6212,1721.0,,0.46311377257910563,0.44349960385120607,0.4144415347526834,0.3867691849836667,0.3801765790761125,0.3742041114944139,0.370160618143332,0.3709079744085338,0.3732409080811026,0.3770085892025095,0.38086281576723574,0.5033994404157265,0.4476930530830469,0.41845532705833355,0.4126996051232723,0.3816445872578099,0.3772162571617503,0.3733043689466253,0.3704222252384352,0.3709079744085338,0.3709081475047477,0.3726504522364898,0.37380311003681516,0.41845532705833355,0.3709079744085338,0.39879078629024645,"rgba(0, 255, 0, 1.0)",0.08926006879383996,0.42336345575729245,2.216405912700357,74.92723555721611,28.849916619866335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124951743662335,0.8042722944280016,False,False,False,False,0.3428280450422903,0.33590045485027903,False,False,False,False,-32051.0,-50295.78555663386,False,False,False,False,2411.7804566330888,False,False,False,False
2025-10-02 17:00:00+00:00,0.6054,0.6162,0.6052,0.6162,352.0,,0.4634681336351713,0.44383486351052354,0.41473948461787163,0.3870145944376849,0.3804071983239908,0.3744175024652136,0.370345255893072,0.3710867218132232,0.37340028362970334,0.3771552650512598,0.38100019080797465,0.5037549681786069,0.4480332547672235,0.41875959772316285,0.412995919479221,0.3818793048343528,0.3774384002681864,0.3735150400117418,0.3706042504460402,0.3710867218132232,0.3710868902735891,0.3728136583715873,0.3739601001477119,0.41875959772316285,0.3710867218132232,0.39903410222466945,"rgba(0, 255, 0, 1.0)",0.09251249154515218,0.42365992460965624,2.0812332710374744,74.1832510629972,27.830274110994395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084164748017397,0.8105653619851627,False,False,False,False,0.30927246536818587,0.3225864601092324,False,False,False,False,-32403.0,-50018.378028624036,False,False,False,False,2379.8458759100954,False,False,False,False
2025-10-03 17:00:00+00:00,0.6254,0.6365,0.6254,0.628,1527.0,,0.46516364256768317,0.4454226941004053,0.41613471419150866,0.3881548709232239,0.3814771022435348,0.3754062513091305,0.3712004029379092,0.3719148556265493,0.3741394392424623,0.3778364160510229,0.3816389814996844,0.5055137634074965,0.44964765424637576,0.4201863379178849,0.41438266510404664,0.3829685680329322,0.3784683377759735,0.3744910112658249,0.371447402890936,0.3719148556265493,0.3719150027302829,0.3735703959514513,0.3746883412847295,0.4201863379178849,0.3719148556265493,0.400175998404608,"rgba(0, 255, 0, 1.0)",0.09586690943346554,0.4250611308758271,2.1168813130981183,74.44057019161642,27.791023101177714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9158665992925722,0.8055204648812534,False,False,False,False,0.34282804741221984,0.33270725376072613,False,False,False,False,-30876.0,-49721.59697391668,False,False,False,False,2366.6234592293185,False,False,False,False
2025-10-06 17:00:00+00:00,0.6267,0.6375,0.623,0.623,1413.0,,0.4666821824652273,0.44685133175178565,0.4173970424855218,0.3891913000899737,0.3824505618134633,0.3763067819304496,0.3719802224907958,0.3726701621331083,0.37481395645089055,0.3784581478821841,0.3822221163925376,0.5070709847344979,0.4510988399415168,0.4214762465818465,0.415637640779823,0.3839593924745655,0.37940590742785685,0.3753800398686059,0.37221634191829356,0.3726701621331083,0.3726702898717211,0.3742608883080441,0.3753529329612398,0.4214762465818465,0.3726701621331083,0.40120951378255476,"rgba(0, 255, 255, 0.75)",0.09889681673522317,0.4263241375461244,1.9886976036896782,73.66375858371111,26.76806964908151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921869088157397,0.8053348467650399,False,False,False,False,0.34137971683840534,0.33704348529956574,False,False,False,False,-32289.0,-49451.32415261565,False,False,False,False,2351.8385993963057,False,False,False,False
2025-10-07 17:00:00+00:00,0.63,0.631,0.6185,0.6309,650.0,,0.4673668337565399,0.4474973278325159,0.4179698631270769,0.3896630166273686,0.3828939133323284,0.37671719158682593,0.37233591885031503,0.3730147176512387,0.37512177858882606,0.3787419352078769,0.3824883153663337,0.507768075050086,0.4517546408111155,0.42206131198709396,0.4162072178096478,0.38441057811773494,0.3798330551312872,0.37578524825649356,0.3725670943341303,0.3730147176512387,0.3730148365924457,0.37457597746489685,0.3756562376670019,0.42206131198709396,0.3730147176512387,0.4016786657279602,"rgba(0, 255, 0, 1.0)",0.10182540435948649,0.4268959387790767,2.0034691981256776,73.73346997956506,26.563048961623863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205147615442848,0.8086045924804443,False,False,False,False,0.3289060715065029,0.33297477840303435,False,False,False,False,-31639.0,-49175.16408823401,False,False,False,False,2325.4535048320217,False,False,False,False
2025-10-08 17:00:00+00:00,0.7944,0.8036,0.7543,0.7882,41418.0,,0.5347437780029501,0.5097756796804535,0.4720088933885235,0.43372449150014913,0.42425796401941646,0.41503186814106446,0.4058000297785736,0.40554107077599705,0.4045080930892707,0.406114349515157,0.40840083283225603,0.5819846743194889,0.5152133789498913,0.4773773108744851,0.46986161111819325,0.42650148117478476,0.4196966799319427,0.4136199124250847,0.405613093155002,0.40554107077599705,0.40554043086560304,0.4045841191856795,0.40466156359070155,0.4773773108744851,0.40554107077599705,0.44654628155762766,"rgba(0, 255, 0, 1.0)",0.1102266773680653,0.4820217153425526,2.7777149050321723,78.8839403712507,25.828326042625108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933799533799534,0.8069930069930072,False,False,False,False,0.34282809892942334,0.33790143866622885,False,False,False,False,9779.0,-48261.146040354404,False,False,False,False,2931.5394970051684,False,False,False,False
2025-10-09 17:00:00+00:00,0.7518,0.795,0.7498,0.7863,21505.0,,0.5589854715567817,0.533331753740978,0.4938347754042722,0.45263864637640316,0.4422709383100052,0.4319683230719026,0.42090343340629593,0.42027168262233494,0.41797178969635146,0.41874082658870165,0.4204097612739328,0.6060132335418528,0.5389634870150869,0.4995193307792303,0.49159805781049304,0.444763877226517,0.4371858346912828,0.4303825025184335,0.42055097925904594,0.42027168262233494,0.42027074215571303,0.41830168205774626,0.4179683121492749,0.4995193307792303,0.42027168262233494,0.4649999111931531,"rgba(0, 255, 0, 1.0)",0.11763918322833843,0.5034925580277423,2.4040241882955495,82.08270908644872,28.684779837645593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929733727810651,0.8167387346381428,False,False,False,False,0.3326775329093706,0.3352894857877997,False,False,False,False,-11726.0,-47694.70966763573,False,False,False,False,3219.5001249585766,False,False,False,False
2025-10-10 17:00:00+00:00,0.7904,0.8249,0.7735,0.8089,11184.0,,0.5710264623807607,0.5451263231323308,0.504906641131257,0.46238190579607275,0.45158761586897006,0.4407681987706921,0.4288087818464208,0.42799334742496503,0.42506482272989965,0.4254153900194062,0.4267742315432593,0.6178398071580851,0.5508329705328682,0.5107290502361972,0.50263121305891,0.4541992540875014,0.44625192851161055,0.4390982611840623,0.42837483465868953,0.42799334742496503,0.4279922585625883,0.42552119228149426,0.4249830694010992,0.5107290502361972,0.42799334742496503,0.47445641083891693,"rgba(0, 255, 0, 1.0)",0.12513768133575928,0.514345318159876,2.35384481073929,84.5823809886281,30.85132017064555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426791277258568,0.8058340413480601,False,False,False,False,0.3428281052697176,0.3390587955287586,False,False,False,False,-542.0,-46963.6599053468,False,False,False,False,3342.9807431762733,False,False,False,False
2025-10-13 17:00:00+00:00,0.8089,0.8089,0.7501,0.7555,6251.0,,0.576419367221524,0.5505392641017205,0.510147540844406,0.4671205996844626,0.4561470602675179,0.44510160788957953,0.4327320419792338,0.43182930906864886,0.42860070671974276,0.42874790420207065,0.42995456694865725,0.6228425929301714,0.5562528624846924,0.5160134513350838,0.5078615600700409,0.45880971271127474,0.45070250498187125,0.44339430816985914,0.43225947920402125,0.43182930906864886,0.4318281501343675,0.4291177843410835,0.4284811207252948,0.5160134513350838,0.43182930906864886,0.47897746066039765,"rgba(0, 255, 255, 0.75)",0.130059939750593,0.5194055077781441,1.8152745009308635,80.19735586312139,34.430880965210136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405456464966384,0.8182474856920599,False,False,False,False,0.31372033857717757,0.32638956705296807,False,False,False,False,-6793.0,-46340.85897658174,False,False,False,False,3388.066313049509,False,False,False,False
2025-10-14 17:00:00+00:00,0.8114,0.8439,0.8114,0.8193,6365.0,0.8248666666666667,0.5830432548508748,0.5570597222170356,0.516323736305523,0.47261893649816283,0.4614214083504696,0.4501015139793844,0.4372505480215045,0.4362481815323526,0.43267658809226395,0.4325940576962093,0.4336298249282211,0.6293250354567024,0.5628068045386591,0.5222575179591425,0.5140188116606297,0.4641466510601941,0.45584416428462465,0.44834926300280203,0.4367338094240538,0.4362481815323526,0.43624694196570507,0.4332629075556316,0.43251411043565874,0.5222575179591425,0.4362481815323526,0.5039087028431235,"rgba(0, 255, 255, 0.75)",0.1368001859489804,0.5488728537993052,1.9768039372515953,79.31294265315904,33.78714521398845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471943673991895,0.7796564966929809,False,False,False,False,0.34282811335122126,0.3346088402020947,False,False,False,False,-428.0,-45629.03170562698,False,False,False,False,3434.220323699904,False,False,False,False
2025-10-15 17:00:00+00:00,0.8044,0.8236,0.8036,0.821,1110.0,0.823559910813824,0.5841216756237656,0.5581288963184168,0.517346058175859,0.47353701373084967,0.4623038972519569,0.45093984425733324,0.4380102458154996,0.43699141906685984,0.43336305861907837,0.4332422820784987,0.43424950482138,0.6303641844718275,0.5638798576227193,0.5232897487431883,0.5150384646499053,0.4650391531732015,0.4567053503712416,0.4491803236965505,0.4374862159298235,0.43699141906685984,0.4369901662030328,0.43396086019774477,0.4331934530505606,0.5232897487431883,0.43699141906685984,0.5046932352590231,"rgba(0, 255, 255, 0.75)",0.1429301403477229,0.5497350632830623,1.89788477123859,78.77106318254627,33.274519161597794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9415241714165086,0.7878404053198229,False,False,False,False,0.32313483854502806,0.32887183937356135,False,False,False,False,682.0,-44911.03121406687,False,False,False,False,3398.18590007665,False,False,False,False
2025-10-16 17:00:00+00:00,0.7757,0.795,0.7757,0.7949,5709.0,0.8083925313511326,0.5888740993228971,0.5629189552789573,0.5220211784470098,0.4778090101689655,0.46642631825533154,0.45487099476681864,0.44158881574868863,0.4404942295642764,0.43660401760549494,0.4363046180603783,0.4371776441384315,0.6347650737796665,0.5686710395272127,0.5279975267419856,0.5197059948583045,0.46920439883623904,0.4607359413086757,0.4530796376356554,0.4410312996395001,0.4404942295642764,0.4404929158223772,0.43725497116658824,0.43640124829751253,0.5279975267419856,0.4404942295642764,0.507841458089228,"rgba(0, 255, 255, 0.75)",0.14771473638112106,0.5530520022709408,1.6372638482396473,75.84075120660788,30.475822331753335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234044762943345,0.7983590382717974,False,False,False,False,0.2842433218217434,0.30655758059765237,False,False,False,False,-5027.0,-44292.674140980555,False,False,False,False,3434.0124752692595,False,False,False,False
2025-10-17 17:00:00+00:00,0.716,0.7275,0.7064,0.7148,12732.0,0.7631166049287441,0.5951521214045303,0.5697123437670386,0.5292115648078413,0.48480858701149376,0.4732733222680526,0.46148661838313126,0.44770278383910445,0.4464884043866434,0.44218109743043477,0.441584007418292,0.4422281601940827,0.6395249750284896,0.5753708342099915,0.5351647475273087,0.5269116727909415,0.47609986187905873,0.4674745574040356,0.4596546069311985,0.44709275418729616,0.4464884043866434,0.4464869963923449,0.44291780862903396,0.4419238048072252,0.5351647475273087,0.4464884043866434,0.5117069785081461,"rgba(38, 166, 154, 1.0)",0.14998981346792883,0.5564875793102441,1.055487816334985,67.93577712386426,23.26017650577839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097301880205478,0.8020547603610795,False,False,False,False,0.19321649376729588,0.24988703718247413,False,False,False,False,-17759.0,-43881.299348097134,False,False,False,False,3578.167320613922,False,False,False,False
2025-10-20 17:00:00+00:00,0.7669,0.7744,0.763,0.7709,8313.0,0.7646507123589159,0.6005864585404156,0.5753280209887108,0.5348814707764061,0.4901617337746617,0.47848023252944877,0.46649325039669054,0.45231212309742724,0.45100800235690236,0.4463878692754667,0.4455720195024589,0.4460495754149497,0.6442986024423737,0.5809581275499249,0.540847503397053,0.532581754390899,0.4813502869077482,0.47258640564882487,0.4646270443894784,0.45166258665588854,0.45100800235690236,0.4510065227638499,0.44718862133494447,0.44609026622164605,0.540847503397053,0.45100800235690236,0.5166008731328733,"rgba(38, 166, 154, 1.0)",0.15353223650701758,0.5616768132646965,1.3627313162062902,65.33682429035261,21.14931306467328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204866180048662,0.7927980535279808,False,False,False,False,0.2617144061598986,0.2558007216711864,False,False,False,False,-9446.0,-43347.41873804911,False,False,False,False,3651.575579209055,False,False,False,False
