date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_53,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,264.7612998785499,263.20971871978907,259.37600129500044,,,,236.32611772044334,252.2223870839825,254.22525712577527,264.00152915976804,260.26653649835777,259.13856539589494,259.11188683554093,250.36062426294015,255.78399922567775,"rgba(255, 0, 0, 1.0)",10.88987542967632,255.2175867505777,-1.7693119517300495,38.747164489108144,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.968989348727539,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-916365.0,-460701.82044839754,False,False,False,False,38354.49232415259,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,264.65069159637346,263.1121333639975,259.30959916367624,,,,237.16501497435019,252.05937755602412,254.1042251403765,263.8969248431711,260.1882892308355,259.07078763055824,259.049622159502,250.19720549880446,255.7387274409097,"rgba(239, 83, 80, 1.0)",11.028892410064895,255.14442101073826,-1.3396105847632724,40.40371678893214,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-887411.0,-467317.466642996,False,False,False,False,38208.74825711146,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,264.4110597274058,262.89821150551563,259.1586426839289,,,,236.73543198920547,251.65446998187358,253.812463359777,263.6690400608028,260.0122079107092,258.9163596946515,258.9076068999033,249.77212320409714,255.4231077847666,"rgba(255, 0, 0, 1.0)",11.257663725994043,254.77675304877232,-1.7460774746171095,39.09724739524803,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073684,0.9762136438342723,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-940529.0,-474654.0795632596,False,False,False,False,38439.899446923686,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,264.18705265045867,262.7001479237138,259.0229748051668,,,,237.5624404305192,251.3442131810148,253.57379330512867,263.45699776011855,259.8528845312908,258.77798529983164,258.78022457165173,249.46677760043673,255.28878100224347,"rgba(239, 83, 80, 1.0)",11.314678290601748,254.59691456656662,-1.1031612429435491,42.43327004225361,-4.908675195398814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367996,0.957676685621446,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-880377.0,-480944.3573994881,False,False,False,False,38776.52116092487,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,264.06381137903475,262.5920120195956,258.9507186946403,,,,238.26363125987376,251.2030070275006,253.45746874002126,263.34076828576565,259.7675450822841,258.70448121806237,258.71249335941513,249.33798733453813,255.25735822253958,"rgba(239, 83, 80, 0.5)",11.371837343523799,254.54432226924345,-0.9755962852882011,45.35145529169125,-10.963148232178497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740264,0.9537500000000005,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-842465.0,-486549.32860259677,False,False,False,False,38763.117732073326,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,263.9653781826876,262.50587318297863,258.8936728675191,,,,238.81374574285778,251.09998450054476,253.36947906394911,263.2480556002943,259.70004830995015,258.6465187979875,258.659045622402,249.24778493317302,255.23749251353007,"rgba(239, 83, 80, 0.5)",11.346251965987303,254.50953946527892,-0.920527721100197,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-810526.0,-491572.22273278906,False,False,False,False,38657.31745715746,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,263.8686553449116,262.42153956880964,258.83850988006884,,,,239.37996665225108,251.01006652344213,253.28888683442352,263.1571138356716,259.6345985207666,258.59055208746236,258.6074026631123,249.17384101300533,255.22687410715707,"rgba(239, 83, 80, 0.5)",11.337918059675822,254.48622987486053,-0.8163959049749205,49.83221586599804,-6.461044273211996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-777123.0,-495999.3665663892,False,False,False,False,38575.855170999974,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,263.7507959924394,262.3181555300611,258.7695300843477,,,,239.78196868924718,250.88788253249587,253.1835609920544,263.0459868047997,259.55322537467487,258.5204759795415,258.54270335368096,249.06628558798752,255.17944238080833,"rgba(239, 83, 80, 0.5)",11.380610946408321,254.4230380079485,-0.9659444523422398,50.05702719376187,-5.988724798207272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-815556.0,-500953.73297621263,False,False,False,False,38573.640362147264,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,263.62855632203053,262.2101025173418,258.6956316985757,,,,239.92204995538523,250.74362833583322,253.06440224299953,262.9303133982942,259.4666514968066,258.4452757009818,258.47323652831824,248.9308931265781,255.09403959881547,"rgba(239, 83, 80, 1.0)",11.423148826707664,254.31995129005975,-1.1126486648185383,48.98813767055623,-5.988724798207272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-852125.0,-506398.24874402327,False,False,False,False,38542.560666610094,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,263.5600431749836,262.1499499100626,258.65538988297226,,,,240.10552861440365,250.6757466475729,253.0045122996005,262.86569089018195,259.4192632108936,258.40441896262297,258.4354649899769,248.87199050343006,255.06302525426196,"rgba(239, 83, 80, 0.5)",11.392869549703988,254.2806501940422,-0.9190529346765195,49.86334754545153,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-829250.0,-511403.70225186786,False,False,False,False,38299.65274929831,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,263.44582447333363,262.04861537391906,258.58528732876135,,,,240.13345002462347,250.53751253529512,252.89070608882307,262.75742475493314,259.33744428289634,258.3330579307162,258.3694817412304,248.74030027360777,254.97108731841814,"rgba(239, 83, 80, 1.0)",11.395390840792183,254.1721888133206,-1.2129631187235088,48.09206898309006,-5.558741207780578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-862617.0,-516848.8696588156,False,False,False,False,38223.17751287508,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,263.3815297412941,261.99199133473354,258.5470290423307,,,,240.25158242944562,250.47263035030832,252.83357869351062,262.6966955419085,259.29254566733175,258.29420734784674,258.3335291769793,248.68306807964308,254.93582172678651,"rgba(239, 83, 80, 0.5)",11.190417917627894,254.1292469434626,-0.9444908153799336,49.22156205764075,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-841413.0,-521880.8716796091,False,False,False,False,37959.3142956212,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,263.3088736766673,261.9281082691052,258.5041003259325,,,,240.40318666761667,250.4035971315193,252.77127531338041,262.62812367496144,259.2421143955863,258.25064761487306,258.2931979497165,248.62384422040114,254.89974759205148,"rgba(239, 83, 80, 0.5)",10.950342162163928,254.08511984628015,-0.933771720997942,50.184347959717726,-4.46861670982787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-816624.0,-526450.5325838012,False,False,False,False,37755.123376309246,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,263.2564121157244,261.88275391572165,258.47532852476354,,,,240.67381607293734,250.37540668655453,252.73817194656496,262.5790061209334,259.207820341798,258.2216212812059,258.2662857052272,248.60935657465416,254.3864098617262,"rgba(239, 83, 80, 0.5)",10.949352226921269,253.02862162806366,-0.5021869343598382,53.24431302341397,-1.3599943797308498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522714,0.9456939837371476,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-794485.0,-530606.1057220368,False,False,False,False,37513.01293636647,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,263.1695136007039,261.8044067092732,258.4184086747435,,,,240.43342314521394,250.2441472402721,252.63655957682383,262.49600616252366,259.1422589548654,258.1634897963054,258.2124867885454,248.4742639639199,253.8593089790581,"rgba(255, 0, 0, 1.0)",11.205445333279437,252.51101488411166,-1.8862271204285905,46.802751774650076,1.8359023560490044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-814605.0,-535009.1893542532,False,False,False,False,37243.353821073964,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,262.57308749068414,261.2553766513608,257.9951547364918,,,,237.01266060785744,249.07937853304398,251.78803634144128,261.92061063114187,258.66177918822035,257.7293187555627,257.8106780000455,247.2024287083806,251.65435352864478,"rgba(255, 26, 202, 1.0)",12.170582418866058,250.21003178545033,-3.3046924461974636,38.10321641579548,-5.920545856093469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-896733.0,-540617.3104495362,False,False,False,False,37939.23980834414,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,262.2211699061423,260.9305121496655,257.74271400016,,,,235.21204555594073,248.39627655679644,251.28571695272723,261.58066107378716,258.37600228921156,257.4703745899941,257.57079362124387,246.45832039825507,250.8642525043427,"rgba(255, 26, 202, 1.0)",13.097392285668253,249.33436784218165,-3.0971331511975073,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-942829.0,-546853.1505976054,False,False,False,False,38065.70120666438,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,262.00783004876985,260.733173724711,257.58850319739497,,,206.2566666666667,234.15786565180005,247.98064401460144,250.97911059307845,261.37438108764115,258.20173801914103,257.3121749463481,257.42416437408235,246.00551707821143,247.6555779858491,"rgba(255, 26, 202, 1.0)",14.009053392537021,245.296876214686,-2.8079610457935535,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431109,0.9761257130422621,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-969421.0,-553404.5901232238,False,False,False,False,37887.814366250976,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,261.7244468458717,260.472514995641,257.3878554815792,,,213.55177238155048,233.21059498678864,247.48542020929506,250.6012798136847,261.101141706536,257.97442972213776,257.10671433886,257.23348951635734,245.47830635084577,247.7655447055246,"rgba(239, 83, 80, 1.0)",14.243479336932394,245.33362403618108,-1.4633800873452976,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954527,0.9548094182240526,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-924358.0,-559155.8057802281,False,False,False,False,37999.05755437111,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,261.4938195664619,260.2600482817697,257.22357153575075,,,214.49331594461648,232.46588954677162,247.08337530452263,250.2931502197221,260.87860909562085,257.7886106334275,256.93849377847266,257.0772840023105,245.05058002657233,247.53180013699313,"rgba(255, 0, 0, 1.0)",14.64845712688531,245.04090238593955,-1.8480377934311238,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589525,0.961534442868871,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-960244.0,-565374.2273960385,False,False,False,False,37966.2969721328,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,261.20340263699586,259.9927785452088,257.0174585693883,,,215.86191190235024,231.7015280785576,246.60014805388653,249.91621623928148,260.59854281056874,257.5555220514999,256.7276011862622,256.8812688184088,244.54186760809253,247.29894289791451,"rgba(255, 0, 0, 1.0)",14.98631549594974,244.74057198597137,-1.6355302270658658,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892789,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-911799.0,-570745.1541030766,False,False,False,False,38128.757484192756,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,261.0761405867247,259.8761336412264,256.9284883790919,,,217.05959278579584,231.50244330606262,246.40879671802583,249.76161907893845,260.47606625632466,257.4547556198016,256.63671326744463,256.79667945893306,244.34530398248256,247.27902439803415,"rgba(239, 83, 80, 1.0)",15.214711608319224,244.69682703351123,-1.342570766989896,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-887012.0,-575648.5160549668,False,False,False,False,37921.908530949455,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,260.9063913051753,259.7205217548907,256.8097310887481,,,218.285794253887,231.26023898726507,246.1580168523326,249.55740959923398,260.3126931412858,257.3203325256083,256.51543018044305,256.68374084799893,244.08875048373943,247.2287328775571,"rgba(239, 83, 80, 1.0)",15.406682320835165,244.61600096920478,-1.23816410126192,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179288,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-853414.0,-579954.9576665177,False,False,False,False,37854.87118938434,False,False,False,False
