date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,142.25732841299558,133.3374609991957,135.04283826821134,136.52066934769823,137.70977705062919,135.15519020419077,132.92520876648112,,,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,137.07856498176758,139.5289006202266,"rgba(0, 255, 255, 0.75)",15.81257207853111,140.808668655865,1.6158871066160267,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571376,0.7698326313630844,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,-25763.0,-46229.442094026774,False,False,False,False,4596.52610782821,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,142.3524185182599,133.39959515342798,135.08880047099652,136.5596592363228,137.74397380950455,135.17968882801372,132.9490359230017,,,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,137.17168063172426,139.57314450961582,"rgba(0, 255, 255, 0.75)",15.77194032291374,140.87028872313323,1.537839402145665,59.31547189272211,11.50411905566802,False,True,True,False,True,19.403104448719965,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481696,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,-27281.0,-45935.667797995346,False,False,False,False,4548.7970208851375,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,142.5215853212723,133.5077936728913,135.16924175146985,136.6281856026695,137.80429417582718,135.22265379189182,132.99061752594304,,,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,137.3347854792898,139.681466685838,"rgba(0, 255, 255, 0.75)",15.772258366574668,142.9730554036824,1.6054736111843741,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454030266573799,0.7759133793452796,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-24813.0,-45608.18457632099,False,False,False,False,4516.536601956686,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,142.70728799698483,133.62900648652194,135.25932754320482,136.7048366176663,137.87168900707906,135.2708854677181,133.0374216844612,,,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,137.51583813866594,139.77915946279003,"rgba(38, 166, 154, 1.0)",15.720994810120075,143.05943974770275,1.4980324423958882,60.339687576796095,11.50411905566802,False,True,True,False,True,19.570680594046497,0.0,0.0,0.0,0.0,0,0.9465353444037368,0.775768822064678,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-27697.0,-45330.491792191984,False,False,False,False,4491.22595696511,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,142.86958790115276,133.7356877028654,135.3387378657174,136.7724483509493,137.9311641716078,135.3135074147619,133.07878910073563,,,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,137.67446632142264,139.8629810692604,"rgba(38, 166, 154, 1.0)",15.66828185214322,143.15841218540248,1.4999467099440005,59.64088480430678,11.50411905566802,False,True,True,False,True,19.60538239256576,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696366,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,-25145.0,-45017.53843107273,False,False,False,False,4461.160438252472,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,142.97952096181973,133.809155387258,135.39341344863254,136.8189574640506,137.97203962646006,135.342912645834,133.107389816422,,,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,137.78289267503212,139.91325228482697,"rgba(38, 166, 154, 1.0)",15.581199329337352,143.21125681699556,1.4526316430846293,57.88195421915988,11.50411905566802,False,True,True,False,False,18.630413169818297,0.0,0.0,0.0,0.0,0,0.9395494588069773,0.7802772315218958,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,-26961.0,-44737.59209880804,False,False,False,False,4420.150198899721,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,168.175,164.85,165.055,1554.0,165.96939196761016,143.07289541217594,133.87182007198606,135.44009445393453,136.8586822451391,138.00696284630658,135.36805672547885,133.13184831126523,,,165.94181148720278,137.87512237874898,135.03105139156014,134.42983385632508,135.86392301178154,137.45741915042944,136.19390264074676,134.78740859128547,137.87512237874898,139.95626403387354,"rgba(38, 166, 154, 1.0)",15.525303177031384,143.26027700722335,1.403819477420605,55.482296671942116,10.598725795069328,False,True,True,False,False,17.685632744024694,0.0,0.0,0.0,0.0,0,0.9417032512566014,0.7747025513774897,False,False,False,False,0.3201865029268407,0.3202008201883616,False,False,False,False,-28515.0,-44486.07904301257,False,False,False,False,4375.713761707477,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,143.28000906517974,134.01123033236667,135.54413669429184,136.94730986704496,138.08494007344032,135.42422330934323,133.18646008312433,,,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,138.07971334064908,140.05537789828878,"rgba(38, 166, 154, 1.0)",15.488880433720574,143.38343669311138,1.475998436731238,55.57467427370295,10.413882216197138,False,True,True,False,False,18.560993557925684,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,-25069.0,-44185.03905784958,False,False,False,False,4361.299594859299,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,143.34083115825712,134.05326356720357,135.57546669634493,136.97394392992092,138.10832935325607,135.44117482045488,133.2030041774226,,,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,138.14072199360712,140.0795063615407,"rgba(38, 166, 154, 1.0)",15.409114151889062,143.4083236098911,1.3645610112850743,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.394539977579768,0.0,0.0,0.0,0.0,0,0.9405846406862197,0.7777688202383068,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,-26166.0,-43905.67411121625,False,False,False,False,4310.690298814969,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,143.6224074954069,134.25238499487787,135.7238866730955,137.09998233171598,138.2188931304383,135.52172713982054,133.28183856517876,,,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,138.4267192490273,140.18052281161428,"rgba(38, 166, 154, 1.0)",15.31583818490872,143.50666293544577,1.3576362464473348,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.23375730558728,0.0,0.0,0.0,0.0,0,0.9385342408309413,0.7811038353601499,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,-31578.0,-43714.547380809796,False,False,False,False,4327.764867825589,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,144.04357440026385,134.56005979774312,135.95371589137878,137.29511873731485,138.38999675107556,135.64728177627384,133.40508532563632,,,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,138.86136848777213,140.32991124087704,"rgba(38, 166, 154, 1.0)",15.241759847315693,143.66323219214084,1.2457070573253408,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.275033893629917,0.0,0.0,0.0,0.0,0,0.9430294041784887,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,-40345.0,-43662.30633614607,False,False,False,False,4396.590218712014,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,157.915,157.985,6181.0,164.78404829972212,144.26275944237304,134.73988279881306,136.08728225725906,137.40753355363609,138.48775712530573,135.7208931572905,133.47845601801856,,,164.31495683523335,139.1041084635112,136.18393122363295,135.21289731277952,136.48208423697918,137.81106122230258,136.54855216592637,135.13963845308152,139.1041084635112,140.36036516036654,"rgba(38, 166, 154, 0.5)",15.092118297399615,143.65309531841052,0.9496284351321902,40.593246392967956,-4.0169551511523665,False,True,False,True,False,9.068005729096363,0.0,0.0,0.0,0.0,0,0.9431823639594643,0.7869458719561984,False,False,False,False,0.2317766414656815,0.2606197600927178,False,False,False,False,-46526.0,-43706.704687523656,False,False,False,False,4424.255486638958,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,157.11,155.45,156.275,9856.0,163.74734065838942,144.54585391740872,134.99450727071363,136.27599422682832,137.56550882214705,138.62441114764522,135.82581303349528,133.58413863512544,,,163.02007917695204,139.435589551776,136.5112126490156,135.4422136384538,136.6616603958412,137.9133375074336,136.65291251368518,135.24510224198877,139.435589551776,140.3778547116812,"rgba(38, 166, 154, 0.5)",14.93755575751972,143.60245464710448,0.8483680702926271,35.11856864549758,-8.801157620444215,False,True,False,True,False,7.273122215611103,0.0,0.0,0.0,0.0,0,0.9384966923396502,0.7937266306605735,False,False,False,False,0.20370471867684106,0.23216223938477942,False,False,False,False,-56382.0,-43903.22089391863,False,False,False,False,4508.468579869362,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,157.045,155.545,156.94,3401.0,163.45523604106097,144.64233850888965,135.08192004007435,136.34104162452473,137.62007643222907,138.67169272784648,135.86217680701225,133.62074937965403,,,162.67719403663094,139.54855623167316,136.62298178095406,135.52105625746412,136.72359574394548,137.94880936770778,136.68909036486966,135.28164887726837,139.54855623167316,140.3942602638628,"rgba(38, 166, 154, 0.5)",14.726638998399826,143.60560031250333,0.9054611638776211,32.68498591015998,-10.79268885357613,False,True,False,True,False,7.842108808313423,0.0,0.0,0.0,0.0,0,0.9347272290314828,0.7998237603140276,False,False,False,False,0.203870838389436,0.2180165388871077,False,False,False,False,-52981.0,-44043.961655253224,False,False,False,False,4491.298524367511,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,158.6,156.29,157.47,20763.0,162.26871905587083,145.24347138572938,135.6233721113668,136.74741571544183,137.96281179810188,138.96999233909614,136.09145011548114,133.85085329584717,,,161.4061678482842,140.24367708222312,137.31025210471284,136.01094644032182,137.1111175361213,138.17332145371023,136.91750447421003,135.51186370129133,140.24367708222312,140.59018352861312,"rgba(38, 166, 154, 0.5)",14.523282372586275,143.79218082981052,0.9417856665795697,32.05766850316158,-11.335254567913609,False,True,False,True,False,8.297840281711256,0.0,0.0,0.0,0.0,0,0.9332662160218611,0.7993671796346905,False,False,False,False,0.21664050590420447,0.2173285223956561,False,False,False,False,-32218.0,-43860.61341253612,False,False,False,False,4743.572965850185,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.825,155.31,156.375,2520.0,162.12581754193477,145.30534620648123,135.68355093906592,136.7926840680455,138.00091910681732,139.00308425210736,136.1172941915889,133.87697685115717,,,161.25597556579973,140.31836937270586,137.38547355109512,136.06544936655672,137.15426208628537,138.19842880241782,136.94317441391652,135.53786465099395,140.31836937270586,140.61029193543555,"rgba(38, 166, 154, 0.5)",14.282464351608102,143.809617505328,0.8797769198182691,30.739030306046068,-12.732070939171564,False,True,False,True,False,7.122973000980412,0.0,0.0,0.0,0.0,0,0.9384329876768303,0.7988734962314219,False,False,False,False,0.20135254254621215,0.20934053247093412,False,False,False,False,-34738.0,-43719.1775456751,False,False,False,False,4709.09896637964,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.055,154.055,4126.0,161.8426514825892,145.38946117908128,135.77317119711904,136.85985382194073,138.05713484528684,139.05162714664039,136.15587274326484,133.91634964431975,,,160.95120263967559,140.4261442471366,137.49626306972692,136.1465246832678,137.21817408961712,138.23549288890968,136.98133509931554,135.5767818071347,140.4261442471366,140.62987753656412,"rgba(38, 166, 154, 0.5)",14.061705457994368,143.8174870554643,0.7280420554332874,28.24044685975444,-15.291986022476493,False,True,False,True,False,4.692882795157551,0.0,0.0,0.0,0.0,0,0.9376302446548412,0.7900169010386756,False,False,False,False,0.18588191585896774,0.19761122416495092,False,False,False,False,-38864.0,-43643.90347519951,False,False,False,False,4700.058672327243,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.32,153.45,153.61,4837.0,161.5084808730506,145.479003110324,135.87343325776027,136.9349856720908,138.11988571737916,139.10569694867183,136.1992494504974,133.96082060421367,,,160.5935975059734,140.54450053573305,137.61928238020556,136.23723049264044,137.28962026953965,138.27694853535257,137.0241581896894,135.6205945002999,140.54450053573305,140.64921800271384,"rgba(38, 166, 154, 0.5)",13.828418148707271,143.82165914632768,0.7078424117936719,26.296074062649716,-17.33987647227002,False,True,False,True,False,4.233985829866043,0.0,0.0,0.0,0.0,0,0.9488332724798353,0.7856241909250843,False,False,False,False,0.1773162998662054,0.18746376201557816,False,False,False,False,-43701.0,-43644.78869263828,False,False,False,False,4702.18179368651,False,False,False,False
2025-10-03 17:00:00+00:00,154.945,155.5,154.1,155.37,3036.0,161.3429383840665,145.54218665756397,135.93996049563293,136.9851267453092,138.1620047126301,139.14218092897138,136.22821091066916,133.99030991263453,,,160.4232235397013,140.62433723871106,137.7011956739529,136.2975365790535,137.33737937360831,138.30485405204539,137.05283548185773,135.64979031789332,140.62433723871106,140.67025443776885,"rgba(38, 166, 154, 0.5)",13.578629235637889,143.83842706984407,0.8492442594934884,28.56779236370934,-17.33987647227002,False,True,False,True,False,5.841185265466272,0.0,0.0,0.0,0.0,0,0.9675656589434037,0.7725897030635237,False,False,False,False,0.17761915866212516,0.18254146033885166,False,False,False,False,-40665.0,-43598.590418333806,False,False,False,False,4676.349517815402,False,False,False,False
2025-10-06 17:00:00+00:00,153.14,154.46,152.41,152.47,14086.0,160.47547139054973,145.76856859423665,136.21284245876103,137.1902938252918,138.33321264213166,139.28949647002398,136.34809785787354,134.113924088023,,,159.51952761687437,140.93657654939352,138.03117448717427,136.5447471838385,137.53243212391658,138.41868996242067,137.17090315655128,135.7710722168371,140.93657654939352,140.7285644139936,"rgba(38, 166, 154, 0.5)",13.37573961009701,143.8575062970018,0.6438891570898134,27.834658092317838,-17.33987647227002,False,True,False,True,False,2.8677273897534192,0.0,0.0,0.0,0.0,0,0.9586098165248879,0.7934822155616007,False,False,False,False,0.1608485531932161,0.1716950067660339,False,False,False,False,-54751.0,-43771.49599324336,False,False,False,False,4822.23557180276,False,False,False,False
2025-10-07 17:00:00+00:00,151.115,152.15,150.86,151.84,3144.0,160.271840063266,145.80733904354634,136.2672808256981,137.23113913988908,138.36707688527815,139.31844014524876,136.37225653587774,134.1391406879847,,,159.30731591563892,140.99584356764885,138.0957879397102,136.594040763033,137.57119247548633,138.4412961077351,137.19456754773037,135.79559638824855,140.99584356764885,140.73563462700128,"rgba(38, 166, 154, 0.5)",13.18501087366786,143.8531583504889,0.6057516164405923,26.929194692847176,-17.340560739809916,False,True,False,True,False,2.237965436924597,0.0,0.0,0.0,0.0,0,0.9405759988774689,0.7955765250640198,False,False,False,False,0.1383970331820708,0.15504601997405235,False,False,False,False,-57895.0,-43990.46504761169,False,False,False,False,4796.216415650779,False,False,False,False
