date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,64.46668177521185,54.564343715794024,47.42362195812552,48.34667040531053,47.70904875689217,47.02800261457654,46.79601602403612,46.77733662963113,48.6560598019292,46.6075932327695,48.03070759096873,48.226800950135974,48.4849487900879,47.83558834720817,47.322976748265305,46.884608532166304,48.6560598019292,49.07256286706931,"rgba(0, 255, 255, 0.75)",7.5897470444145085,52.38864398705208,1.5147218933216473,64.13114133294266,10.307306022487566,False,True,True,False,True,17.826994046820953,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2394235.0,1712468.8134838413,False,False,False,False,47989.735309572454,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,64.08924719775028,54.75630458547256,47.54347730833247,48.4413020411249,47.77227442424638,47.08579482021375,46.850339558806034,46.82929640855708,48.85002637417939,46.76975609581432,48.136407483984776,48.324632109205595,48.55232021241648,47.90055290290328,47.382703604390635,46.94103519639154,48.85002637417939,49.139091895236845,"rgba(38, 166, 154, 1.0)",7.569364887016175,52.48835509879092,1.4488196915992648,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962321176612377,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.851579920596073,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2335978.0,1722135.622577115,False,False,False,False,48148.917707873654,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,63.73111243410211,54.91514723081328,47.649880097393066,48.525261843602365,47.828745134542714,47.13757224984096,46.89906716007851,46.87591983946585,49.01956990293693,46.91344273750969,48.23017756997039,48.41143862231863,48.61227761595647,47.958536199487426,47.43614735518121,46.99162176006427,49.01956990293693,49.19599485957899,"rgba(38, 166, 154, 1.0)",7.506559983960259,52.56369754019546,1.328345138267175,58.205775135697316,13.890995802453602,False,True,True,False,False,15.129426750373511,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907753,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2280913.0,1730798.8377309581,False,False,False,False,48256.14378992212,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,63.11957326389222,55.10058330072414,47.79005104228824,48.6355591082063,47.90365423388616,47.206613960919135,46.96416625330663,46.938236663102316,49.23806432384541,47.10259003984362,48.35343673890281,48.525520739147396,48.69131845271912,48.03536421324316,47.50725940129258,47.05914769327294,49.23806432384541,49.26069621428701,"rgba(38, 166, 154, 1.0)",7.411701912735289,53.41133587195814,1.06840024346304,53.5368571947709,9.505235323129085,False,True,True,False,False,12.790858937076404,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2200504.0,1738081.0883087725,False,False,False,False,48754.63768465201,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,63.020148360965486,55.18854350906519,47.85425714045273,48.68638485491612,47.93821614883353,47.238413521665365,46.99413861392338,46.9669336197973,49.33771308562152,47.18864293064181,48.41009865022095,48.578047893659985,48.727876622664716,48.07082072813613,47.5400379313594,47.090239197326966,49.33771308562152,49.30190705057816,"rgba(38, 166, 154, 1.0)",7.349553468693857,53.47188107666134,1.2018579034718497,52.451458079701496,8.470861769857507,False,True,False,False,False,14.09559761937367,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230206,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2235839.0,1745798.265234218,False,False,False,False,48546.58128644035,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,63.20733040176288,55.328873637730254,47.943898829955145,48.758134944616536,47.986731013985334,47.28275444500672,47.03584537796075,47.006862761620525,49.47832416278901,47.307634360402844,48.489765661437595,48.652088282191855,48.77962964723599,48.12065476132222,47.585873510229575,47.13353563800746,49.47832416278901,49.38112108976592,"rgba(0, 255, 255, 0.75)",7.337771482768735,53.62994276504929,1.5031889805852567,55.51459531668081,8.470861769857507,False,True,True,False,True,17.08916724475336,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2277963.0,1754048.8812770983,False,False,False,False,48447.006382774605,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,63.25528789689287,55.42752333505945,48.011123530630634,48.81186061084985,48.02326718004327,47.3162488329585,47.067385445405485,47.03706694305694,49.58242258706723,47.396825858218605,48.54943709972287,48.707540614967456,48.8184649680334,48.15815946342709,47.62045385357734,47.16626159615007,49.58242258706723,49.43433311350381,"rgba(38, 166, 154, 1.0)",7.360851361477594,53.71174751620559,1.3515084051089201,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168818657958504,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2244173.0,1761647.7048231896,False,False,False,False,48219.76597373934,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,63.382277957050995,55.54846411362868,48.09068981402663,48.87574032588752,48.066690266602336,47.355979882546016,47.10477840312312,47.072878792198836,49.70564054589511,47.501897934849865,48.620261790794345,48.77343268309817,48.86473808416872,48.20274861279553,47.661507578258764,47.20506661283861,49.70564054589511,49.502049587360204,"rgba(38, 166, 154, 1.0)",7.404084888494785,53.8223491976743,1.4948033374824936,57.32290518288602,8.470861769857507,False,True,True,False,True,16.694829536531063,0.0,0.0,0.0,0.0,0,0.878064709243789,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2282148.0,1769717.4768414346,False,False,False,False,48060.932392751136,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,63.466655927795436,55.632297113304,48.146251970484506,48.92042267810171,48.097123912681376,47.38383167064218,47.13099557169374,47.09799101045816,49.791269209575546,47.57508901643258,48.669764777195184,48.819512354970115,48.89716543770141,48.233996748780164,47.69028482678827,47.232270751849065,49.791269209575546,49.54905768615333,"rgba(38, 166, 154, 1.0)",7.450052374808396,54.89048404934996,1.3254290646384885,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452945851143642,0.0,0.0,0.0,0.0,0,0.8782140612618519,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2255632.0,1777251.035340017,False,False,False,False,47726.9024331736,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,63.51215415606238,55.69477444976662,48.18883064624194,48.95465921749044,48.12050989926046,47.40526111735206,47.151177438423346,47.117325258748785,49.85646072680056,47.63112732520998,48.70769133332423,48.85482028501628,48.92204677320428,48.25800159094179,47.71241486264418,47.25320751602562,49.85646072680056,49.58377891228206,"rgba(38, 166, 154, 1.0)",7.483997939748716,54.929140851641826,1.2755026424658105,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885378170309686,0.0,0.0,0.0,0.0,0,0.8791090502608263,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2234744.0,1784343.9495207919,False,False,False,False,47310.79541870579,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,47.134644753324494,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,49.61444426495664,"rgba(38, 166, 154, 1.0)",7.51793635248403,54.966063484440205,1.2781348584289187,58.30552212265829,8.470861769857507,False,True,True,False,True,16.014186354723826,0.0,0.0,0.0,0.0,0,0.8891977648611462,0.8254008367730884,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2253563.0,1791618.6634817098,False,False,False,False,46869.06215640027,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,47.134644753324494,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,49.61444426495664,"rgba(38, 166, 154, 1.0)",7.550946051938141,54.966063484440205,1.2725473668419895,58.39583767905064,8.470861769857507,False,True,True,False,True,16.014186354723826,0.0,0.0,0.0,0.0,0,0.8907391673746816,0.8212687623902575,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2253563.0,1798780.5911796677,False,False,False,False,46142.410029944454,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,63.58273688180483,55.82779516223938,48.28185689535615,49.0295066298576,48.17180032692528,47.45231349174637,47.19551181978175,47.15980565659111,49.99783967857601,47.75333797409954,48.79057164151078,48.93200359742909,48.97654900073973,48.31063476699413,47.760983840873664,47.29918924411103,49.99783967857601,49.657652288039785,"rgba(38, 166, 154, 1.0)",7.557610017139817,55.01292188497462,1.2467007550875426,58.01484856540621,8.470861769857507,False,True,True,False,True,15.726011391946226,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2225729.0,1805399.9463551769,False,False,False,False,45858.558711650745,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,63.55836548986587,55.89015064996322,48.329889643940504,49.06804031525442,48.19840753304532,47.47682815675834,47.21864656356783,47.18198065804688,50.06961421975199,47.81646307292867,48.83327263825971,48.97175582607156,49.00467599596127,48.337913058941105,47.78624360125874,47.32316739178957,50.06961421975199,49.69158842596281,"rgba(38, 166, 154, 0.5)",7.485950414182862,55.89937267873162,0.9799193042169122,54.34651811742905,8.11977673395031,False,True,True,False,False,13.281215574299871,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700599,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2199272.0,1811506.4898225383,False,False,False,False,45557.75935178019,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,63.63336173396498,55.999677549310285,48.40683138578206,49.130184900057195,48.24114145575627,47.51603174037634,47.25559325230623,47.21739207037614,50.1855692621571,47.917007555555074,48.901971504143475,49.03580680517149,49.05009795896262,48.381761455739124,47.82671260777319,47.361480160850626,50.1855692621571,49.753788837392634,"rgba(38, 166, 154, 1.0)",7.441988671543943,56.05013237011971,1.1945553832771367,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601819275755055,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704475,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2237501.0,1818111.0558718012,False,False,False,False,45444.135175783595,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,63.63057134771177,56.111791653243834,48.49271658603828,49.19941399469208,48.2891023681699,47.56020325613013,47.29728230322005,47.25736318186244,50.312868243091174,48.029181950117454,48.97853213929726,49.10717932765818,49.100839870275756,48.43093090136686,47.87223679638684,47.404682928881826,50.312868243091174,49.81718105300899,"rgba(38, 166, 154, 1.0)",7.3661618301602045,56.09146441252893,1.0383339062895294,53.8830899976967,7.636937122216025,False,True,True,False,False,13.219611997856177,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.808747756614369,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2191029.0,1823892.7294241763,False,False,False,False,45460.071064531134,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,63.65263112714739,56.229301237410674,48.58225275259311,49.27179750740817,48.33934374331104,47.606461174508645,47.340942091182946,47.29923098676859,50.444976682553346,48.145687061111744,49.05848226889992,49.18177453739867,49.15402472827983,48.48243822207431,47.91991889360368,47.449924504572955,50.444976682553346,49.88494921992656,"rgba(38, 166, 154, 1.0)",7.285664067255774,56.16335827144515,1.0948407248701686,53.47199592452691,7.12960134765008,False,True,True,False,False,13.767231859667376,0.0,0.0,0.0,0.0,0,0.9101974258924934,0.8136392755226833,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2238874.0,1830326.5475726386,False,False,False,False,45497.0467069415,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,63.656612731677484,56.33305030362527,48.66400696657959,49.337954082825526,48.38546006758234,47.64898254777469,47.38110035056229,47.33775087065104,50.564434612533326,48.25179869583813,49.13151060714837,49.249943786384826,49.202765670184895,48.52969957931428,47.96372448413109,47.49152459077166,50.564434612533326,49.945644996724056,"rgba(38, 166, 154, 1.0)",7.228004846017684,56.21853401441387,1.0246902351852698,51.94324278756855,5.5458246185691,False,True,False,False,False,12.745412464789656,0.0,0.0,0.0,0.0,0,0.9141077253092768,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2193994.0,1835964.8026490319,False,False,False,False,45487.480091330006,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,63.95813676820653,56.73820897042601,48.962462147377465,49.581512604092026,48.55523953006717,47.80502912045844,47.528354700889466,47.47902582591684,51.00038196439574,48.63576111069551,49.39948890940216,49.500626690448904,49.38297906207052,48.70378732264516,48.124708522848685,47.644097765146675,51.00038196439574,50.18748756344296,"rgba(38, 166, 154, 1.0)",7.182491145421284,56.586563931391716,1.256310086001369,54.956024497512416,5.5458246185691,False,True,True,False,True,15.441847067252198,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609601,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2344118.0,1843843.146794008,False,False,False,False,47109.75171782101,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,64.0886388613,56.84993592499342,49.04040778643034,49.645591178065786,48.59990439307847,47.84596495349402,47.56695567679335,47.51606573987793,51.114233432931684,48.735266827801105,49.4697916638802,49.56651436684775,49.43056798243538,48.74960728432926,48.166992209257536,47.6841006932211,51.114233432931684,50.25440868592108,"rgba(38, 166, 154, 1.0)",7.162311055634122,56.706374093401756,1.49932414596136,59.533259458965716,5.421921726986447,False,True,True,False,True,17.779704945743994,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370483,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2380052.0,1852156.4623475894,False,False,False,False,46936.48424932767,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,64.17667030569918,56.943578278245354,49.10846985221069,49.7015385463267,48.63908013289239,47.881941440744605,47.60090695788642,47.5486521585972,51.212646474331706,48.82203101447985,49.531161065118326,49.624042119371595,49.47221412099603,48.78977781420794,48.20412339529472,47.71927205840858,51.212646474331706,50.31100660842571,"rgba(38, 166, 154, 1.0)",7.0997779320684264,56.7951277266765,1.3788983778076205,60.425417632322585,6.141768086889783,False,True,True,False,True,16.070126118019363,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2347199.0,1859831.5404507276,False,False,False,False,46718.13565631484,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,64.23068250514207,57.00035691828555,49.14977622828588,49.73553599780403,48.66291386323149,47.90382904728521,47.62156398370666,47.56848066341604,51.27221957240975,48.87459651687328,49.568432572094515,49.658993917437115,49.49755292921266,48.81421591889894,48.226713806711125,47.74067009927138,51.27221957240975,50.34540840875411,"rgba(38, 166, 154, 1.0)",7.0238210783406,56.84885141778902,1.4060934172520587,61.23406728264568,6.930619193387621,False,False,True,False,True,16.249950216333374,0.0,0.0,0.0,0.0,0,0.9121258633921719,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2367056.0,1867695.4855600186,False,False,False,False,46301.68394071306,False,False,False,False
