date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,16.05,16.16,15.98,16.135,30097.0,16.352038018975925,16.112650634803984,15.788513764099102,15.81200580290853,16.195712513650843,16.64658044600868,17.000911307890114,17.108601303069563,17.283286089686513,17.456871662152906,17.648491923862665,16.233978158963552,16.077889100381377,15.87378726070602,15.762621252841402,15.902558954492736,16.295820898344445,16.95691841881,17.05955500126301,17.41709399067137,17.821092233805917,16.195712513650843,17.283286089686513,16.549294325179133,#000000,0.7817475802835384,15.946849051770174,0.24067992402558555,48.31676889284463,1.1166059577206013,False,True,False,False,True,0.24624354878270083,0.0,0.0,0.0,0.0,1,0.794994718452913,0.8550418461038433,False,False,False,False,-0.006997256271270701,-0.007562530618039425,False,False,False,False,-609402.0,-108191.01883317281,False,False,False,False,44135.92475097792,False,False,False,False
2025-09-29 17:00:00+00:00,16.325,16.72,16.28,16.63,54385.0,16.364364305853236,16.12180711115976,15.797519958008543,15.819394195690409,16.19869169981319,16.645823187953916,16.998075749635884,17.10525167544405,17.279086296882284,17.451973144718114,17.64288926001318,16.248731731899387,16.086546323827662,15.883669081131858,15.771193759720676,15.908776813765297,16.297848468275067,16.954276695669904,17.05643695033499,17.412342599249232,17.814865952291914,16.19869169981319,17.279086296882284,16.552234950452338,"rgba(38, 166, 154, 0.5)",0.7796766019340916,16.003840484860472,0.8031015854345954,51.715380190721845,-1.4160889410836432,False,True,True,False,True,2.5476463681576647,0.0,0.0,0.0,0.0,1,0.7979094076655053,0.8495259703427599,False,False,False,False,0.2127212414926897,0.10257935543732513,False,False,False,False,-555017.0,-115118.55342490657,False,False,False,False,44294.82514243563,False,False,False,False
2025-09-30 17:00:00+00:00,16.535,16.595,16.27,16.52,66695.0,16.371490138119036,16.130442988638876,15.807097799203492,15.8272542200453,16.201426841104908,16.644181546137265,16.994030030155344,17.100608473189162,17.273436007880196,17.44550357881449,17.635590918506523,16.260497374586592,16.09491199466245,15.893944661553608,15.780367969054792,15.915278872426008,16.299477816671956,16.950447997025726,17.052063690532496,17.406044806090147,17.806827578065015,16.201426841104908,17.273436007880196,16.554204886219917,"rgba(38, 166, 154, 0.5)",0.7722254140404721,16.011113088525974,0.6589875212878644,53.0076472689111,-0.15274467682976223,False,True,True,False,True,2.010035114043667,0.0,0.0,0.0,0.0,1,0.8018471180011546,0.8449740249031089,False,False,False,False,0.19791476879489403,0.15024706211610958,False,False,False,False,-621712.0,-122972.71538731111,False,False,False,False,44642.11467511104,False,False,False,False
2025-10-01 17:00:00+00:00,16.215,16.34,16.145,16.285,33497.0,16.367416631275486,16.13203355958605,15.810330594686745,15.82987741575374,16.201713897729412,16.642454307872224,16.99124742345083,17.09756151838584,17.26991833409557,17.441615654411063,17.631325124488736,16.26039393841685,16.09670368227116,15.897154671367247,15.783525339384244,15.917283415101071,16.29926502369139,16.94775031233637,17.04913716876775,17.40223336763895,17.802216503861292,16.201713897729412,17.26991833409557,16.553447069035535,#000000,0.7547784592331788,16.00960214268775,0.3648724389830116,51.88436618207328,-0.15274467682976223,False,True,True,False,True,0.8635147019580245,0.0,0.0,0.0,0.0,0,0.8044960848699166,0.8401111391765597,False,False,False,False,0.15667180416461368,0.15345943314036165,False,False,False,False,-655209.0,-131224.44073014348,False,False,False,False,44469.322199527924,False,False,False,False
2025-10-02 17:00:00+00:00,16.335,16.565,16.215,16.48,69745.0,16.371033587322497,16.13939585867258,15.819324107740677,15.837289090948596,16.204050445970655,16.640408805562124,16.986793911587746,17.09250610230129,17.263839780082908,17.43470621177904,17.623572674815183,16.268889557527974,16.103991727741644,15.906614498955548,15.792190589761553,15.92335525520933,16.3005017373582,16.943511908744146,17.044354107594895,17.395498027402535,17.793708511640965,16.204050445970655,17.263839780082908,16.554591399353956,"rgba(38, 166, 154, 0.5)",0.7379783194646636,16.01742887460602,0.6268085568279774,52.66145372647149,-0.15274467682976223,False,False,True,False,True,1.7864402465749585,0.0,0.0,0.0,0.0,0,0.8158942641701263,0.8282640006777937,False,False,False,False,0.188636324967383,0.1710478790538723,False,False,False,False,-585464.0,-138266.91451727305,False,False,False,False,44861.19317317865,False,False,False,False
2025-10-03 17:00:00+00:00,16.27,16.295,15.99,16.035,41451.0,16.36065058437282,16.13890599026347,15.821821380263055,15.839284940494647,16.203434839550184,16.63750781930679,16.98273473314796,17.088153843253618,17.258941977536917,17.42938946167913,17.617824763396484,16.263915009112935,16.10402709213226,15.908742785606648,15.79471470773101,15.924661733527369,16.299328854925992,16.939536581196386,17.040136339103764,17.3902668846532,17.787559392025123,16.203434839550184,17.258941977536917,16.55219901606273,#000000,0.7046277018384159,16.013740964492296,0.03017059285667868,49.760153258534885,3.01482071681982,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8155009773094247,0.8234044361349537,False,False,False,False,0.13518402715959113,0.1531159531067317,False,False,False,False,-626915.0,-145842.85382708276,False,False,False,False,44808.32196119138,False,False,False,False
2025-10-06 17:00:00+00:00,15.945,16.22,15.91,15.985,70365.0,16.34050450358421,16.13641398378805,15.824969194465723,15.841757339269236,16.201681953575914,16.6320300903914,16.97539831517173,17.08034471255886,17.25023451077465,17.419999581101543,17.607729776979607,16.252753355469515,16.10258511243494,15.911041625122134,15.79798944749854,15.926020558569215,16.296675235383844,16.932327430598384,17.032544882351516,17.381015740368774,17.77680277202567,16.201681953575914,17.25023451077465,16.54720086747289,#000000,0.6742613041738316,16.006910122832572,-0.03249500260054075,47.48369660213592,0.922802602191716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8057843996494305,0.8548641542506573,False,False,False,False,0.11861693000338251,0.13586644155505712,False,False,False,False,-697280.0,-154392.26694604268,False,False,False,False,45204.54952768453,False,False,False,False
2025-10-07 17:00:00+00:00,15.63,15.74,15.56,15.63,30123.0,16.322335964488058,16.131238556160028,15.823845687748216,15.840707815262157,16.199155681248147,16.62817570197315,16.970983093676367,17.075783202885848,17.245342112485442,17.41488029250135,17.602369681955487,16.240112401923753,16.098309823020323,15.909023941535834,15.797104570424816,15.924581287909769,16.293843833982653,16.927928277384055,17.02805281639404,17.37594020719001,17.77120112089098,16.199155681248147,17.245342112485442,16.542485747507477,"rgba(239, 83, 80, 0.5)",0.6521947838153308,15.998237282680988,-0.5646124314684082,43.715952626598,-2.4876905490612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144772117962468,0.8547810545129577,False,False,False,False,0.030774640394830237,0.08332054097494368,False,False,False,False,-727403.0,-163276.15428021256,False,False,False,False,44970.7270543871,False,False,False,False
2025-10-08 17:00:00+00:00,16.48,16.535,16.305,16.36,65760.0,16.32651651901153,16.137258880761685,15.83152197713289,15.847092133333028,16.201120078152343,16.626250195803664,16.966881215734475,17.071132482442923,17.239760602383342,17.408536354903834,17.595249917029854,16.247038808142435,16.10431881934698,15.916971389198633,15.804542130235326,15.92980736359857,16.294838735997487,16.924024069112523,17.0236504864628,17.369756660833634,17.763386423248193,16.201120078152343,17.239760602383342,16.543313440980896,"rgba(38, 166, 154, 0.5)",0.6329187500335525,16.006666217444867,0.5582608866247079,46.87826589874404,-2.4876905490612984,False,True,False,True,True,1.2164348796481264,0.0,0.0,0.0,0.0,0,0.8152589039879207,0.851496580513367,False,False,False,False,0.19518239005664356,0.13925146551579362,False,False,False,False,-661643.0,-171002.77204331005,False,False,False,False,45293.04136362141,False,False,False,False
2025-10-09 17:00:00+00:00,16.325,16.425,16.28,16.335,38565.0,16.327133150772323,16.139974127336256,15.835515839741477,15.85041421239317,16.20195015691084,16.62487338374258,16.9642792167226,17.06822033732241,17.236315759003237,17.40465790945585,17.59092904762914,16.249507176322393,16.10711694982355,15.921012085449142,15.808436062558354,15.932477477051021,16.295122038251407,16.921530882082937,17.020878988036827,17.365969192227105,17.75866712538822,16.20195015691084,17.236315759003237,16.54331569964163,"rgba(38, 166, 154, 0.5)",0.6239692545554799,16.01027567925116,0.5204171814205466,48.80608520742612,-5.660027405662461,False,True,False,False,True,1.095053978566817,0.0,0.0,0.0,0.0,1,0.8101694915254238,0.8536128456735057,False,False,False,False,0.18047608545915264,0.15986377548747313,False,False,False,False,-700208.0,-179207.50425969283,False,False,False,False,45188.73064480557,False,False,False,False
2025-10-10 17:00:00+00:00,15.815,16.265,15.755,16.16,101592.0,16.307204826664506,16.137332658070207,15.840008828383798,15.854022454951135,16.19984907471864,16.617639314878964,16.954394584549533,17.057656003640435,17.224483387068872,17.391843288504617,17.577098682655922,16.23789636939891,16.105726165602913,15.924371871084087,15.813107635864583,15.93459352906014,16.291784420653094,16.911840639471876,17.010626893127057,17.35335615972792,17.743890560831783,16.19984907471864,17.224483387068872,16.53724183940386,#000000,0.6193655937639978,16.006435096243536,0.24793902874588597,48.78946101959105,-5.660027405662461,False,True,False,False,True,0.23916456258662322,0.0,0.0,0.0,0.0,1,0.8006747758146143,0.8549231998579419,False,False,False,False,0.10689935372234259,0.13338156460490785,False,False,False,False,-801800.0,-188860.10109287588,False,False,False,False,46063.199937134166,False,False,False,False
2025-10-13 17:00:00+00:00,16.16,16.16,15.98,16.11,18765.0,16.304161928906428,16.137005217901407,15.840905063464236,15.854749345061272,16.199531390901956,16.616378403637075,16.952639412320533,17.05577392055279,17.222367104977693,17.38954398535939,17.574610249773013,16.236166775298944,16.10560473749043,15.925078482451772,15.814031362305554,15.93504802147005,16.29123929171982,16.910122937292815,17.008803017679003,17.35109457370698,17.741226704201882,16.199531390901956,17.222367104977693,16.53624276111356,#000000,0.6150243311673277,16.00606137141868,0.16899921403766338,48.39998372840624,-5.660027405662461,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8102816271792579,0.8517657577112203,False,False,False,False,0.11968372578461457,0.1265326451947612,False,False,False,False,-820565.0,-198653.97549453672,False,False,False,False,45639.972031132085,False,False,False,False
2025-10-14 17:00:00+00:00,16.1,16.195,15.815,15.82,37907.0,16.294519276005378,16.13466156373005,15.841661560677782,15.855312980193155,16.19812802245805,16.61318507205521,16.948547742359676,17.05144985508103,17.217593354597344,17.384428548540775,17.569139044089365,16.229693530158883,16.103846443172312,15.925240945836904,15.814918118149086,15.93509884989313,16.289411025140282,16.906090763435657,17.00458636602621,17.34604863506227,17.735419238273504,16.19812802245805,17.217593354597344,16.53317808483313,#000000,0.6139823485444962,16.00318038361696,-0.2983479639947421,46.04683875461213,-5.660027405662461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140325756219797,0.8493824950778592,False,False,False,False,0.10583561585568976,0.11618413052522548,False,False,False,False,-858472.0,-208883.7123085749,False,False,False,False,45520.08099188972,False,False,False,False
2025-10-15 17:00:00+00:00,15.835,15.91,15.715,15.805,47538.0,16.27880797783568,16.1298082528943,15.841370999662232,15.854954276925088,16.19548001482817,16.608434339670207,16.942788728590816,17.04542766790388,17.211035702267775,17.3774755293251,17.561770966908046,16.218372667043433,16.099907045360695,15.923968951284193,15.814876180873682,15.934143760190503,16.286272291509746,16.90038768026913,16.998686860932146,17.339174918516978,17.72765115563607,16.19548001482817,17.211035702267775,16.528157240639594,#000000,0.6136801922648875,15.997331163152264,-0.3134061773159643,44.373127319637724,-5.660027405662461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116471952198342,0.8513332738785337,False,False,False,False,0.06503974938005846,0.09061193995264197,False,False,False,False,-906010.0,-219691.87180766676,False,False,False,False,45551.366557906935,False,False,False,False
2025-10-16 17:00:00+00:00,15.79,15.795,15.51,15.735,23225.0,16.269469477263083,16.126546964620253,15.840650717743504,15.854280252392755,16.193767534048213,16.6057591304104,16.939675790600795,17.04219931842234,17.207558868298506,17.373820988649975,17.557928166829647,16.21137006946198,16.097174658823196,15.922660395759733,15.814316621943622,15.933199333569283,16.284339246091626,16.897293303186718,16.995512853503605,17.33555544670289,17.723623019566958,16.193767534048213,17.207558868298506,16.525153956916107,#000000,0.614144281254893,15.986057110934286,-0.4087917425874211,42.731559875749475,-3.0118782676477167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110306605881829,0.8528649325109502,False,False,False,False,0.031301043588287725,0.060956491770464846,False,False,False,False,-929235.0,-230692.54046181144,False,False,False,False,45205.22133995489,False,False,False,False
2025-10-17 17:00:00+00:00,15.635,15.72,15.51,15.51,29932.0,16.255885016470536,16.12148720387356,15.839159899017115,15.852925141929058,16.19115090387044,16.601964039428474,16.935369755388205,17.037757333371502,17.202809387249605,17.368857522741706,17.552736222107267,16.200960797306323,16.09287356119043,15.920308003332089,15.813070450484386,15.931515831430916,16.281456839078288,16.893002673380913,16.991135466130032,17.330633597562716,17.718202050648266,16.19115090387044,17.202809387249605,16.520752982267176,"rgba(239, 83, 80, 0.5)",0.6161653062974054,15.96207972484059,-0.7336987659321159,40.03221807278064,-5.62498744700833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066343042071198,0.85913340524991,False,False,False,False,0.023406652849729058,0.04218157231009695,False,False,False,False,-959167.0,-241986.71812907016,False,False,False,False,44968.427210653266,False,False,False,False
2025-10-20 17:00:00+00:00,15.8,15.97,15.795,15.84,71627.0,16.238435246160638,16.116000494629283,15.839553803241069,15.853105181669017,16.18789082235945,16.595525798919958,16.927344043052397,17.02931742349841,17.193555183305044,17.35898737103314,17.54222175960423,16.188335815926038,16.088492098972278,15.919467959455085,15.813764926106565,15.930803296642562,16.277450368057806,16.885077816801832,16.98288756598916,17.32088847288219,17.707074740671068,16.18789082235945,17.193555183305044,16.514455272415308,#000000,0.6157155435999009,15.977904109378969,-0.22397373399522377,41.88515464593624,-5.62498744700833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021141270267851,0.856938099077309,False,False,False,False,0.07984252300211668,0.061012047656106815,False,False,False,False,-887540.0,-251995.29614257294,False,False,False,False,45381.73841668965,False,False,False,False
2025-10-21 17:00:00+00:00,16.07,16.24,15.99,16.125,63474.0,16.23382698272801,16.116044455778866,15.842850032905945,15.855823382796196,16.187273851090225,16.591843339560064,16.921987401341593,17.02352811154129,17.186987915311057,17.35179741161511,17.534388538424494,16.186057898521522,16.08899934095639,15.92227605770832,15.817119348175922,15.932658880300298,16.276094549880465,16.879858531302787,16.977295998658544,17.313828261803035,17.698650849684924,16.187273851090225,17.186987915311057,16.512027014520008,#000000,0.615842227074873,15.994256060217573,0.21230103106673,45.66058747252701,-8.992871722680874,False,True,False,True,True,0.25089196480049125,0.0,0.0,0.0,0.0,0,0.8012048192771085,0.8572199244740154,False,False,False,False,0.12929739623257835,0.09515472194434259,False,False,False,False,-824066.0,-260864.6093806726,False,False,False,False,45662.23859627586,False,False,False,False
2025-10-22 17:00:00+00:00,16.08,16.13,15.8,15.88,48403.0,16.22537945158253,16.113503290251924,15.843688362150823,15.856450287368428,16.18559015641709,16.588010408203605,16.917037402704306,17.01828647138475,17.181191405115122,17.34557105944304,17.52771395861152,16.180019288647035,16.087050058839573,15.922429363049975,15.81811502145539,15.932688894448527,16.27390327981063,16.874987865472555,16.972188865945864,17.307690161286086,17.691555308929903,16.18559015641709,17.181191405115122,16.50857475260944,#000000,0.6158643453649372,15.993041162633023,-0.18354880175120183,46.061629345436714,-8.601887802233328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7964458804523427,0.8607072338897863,False,False,False,False,0.09733409310721147,0.09624440752577704,False,False,False,False,-872469.0,-270346.84799492575,False,False,False,False,45704.7310211398,False,False,False,False
