date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_308,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,68.58353402197952,67.1046135653899,63.81415014094604,62.86936519389221,60.7926283812203,59.00711048029378,58.183750129853884,57.584742399566615,57.24445148267866,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,59.29180695810354,58.854172552809544,57.06970908641747,64.73227168898077,59.99307244911719,62.03901211093351,"rgba(38, 166, 154, 0.5)",2.480070766935541,65.9712240949434,0.5458618048747775,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.08022298743435,0.0,0.0,0.0,0.0,0,0.9070738916256161,0.8494187192118231,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,8477130.0,7993501.330787236,False,False,False,False,291472.3882933689,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,68.56419682311748,67.10536248318918,63.828967447163414,62.88339543484711,60.80780023449168,59.02394436841903,58.20102588155657,57.602055382299575,57.261629035169705,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,59.30844744296704,58.87111948154635,57.08681182466645,64.74721599007269,60.00912399346303,62.04963781655941,#000000,2.409284559799717,65.96990175969391,0.48773742210167575,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.64201342891581,0.0,0.0,0.0,0.0,0,0.9086087472788449,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,8308451.0,7998384.271395186,False,False,False,False,289568.6148314562,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,68.55884696897738,67.12028661323073,63.85903062484001,62.91038907121265,60.835105144578094,59.053282471450295,58.23081433784677,57.631711490292396,57.29095393071396,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,59.337570222739934,58.900591397551246,57.11596087613362,64.7802197870197,60.03754587975996,62.079822903588955,"rgba(38, 166, 154, 1.0)",2.3420990431506405,65.99174069203778,1.019708929452223,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.306998798449058,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,8568534.0,8007223.80207123,False,False,False,False,289111.47351623984,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,68.55628010460458,67.13435069397231,63.885915392886346,62.93450680431636,60.85942889511911,59.07936916381652,58.25728707823102,57.65805968799486,57.3170054296148,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,59.3634712389803,58.926793979874766,57.14185500061214,64.80977456854794,60.062840060887005,62.106462804459,"rgba(38, 166, 154, 1.0)",2.255538728320612,66.01170479546835,1.0655082860497196,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.3811077987907865,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,8798483.0,8019491.386535241,False,False,False,False,288194.22586482525,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,68.57458252959022,67.16379739878957,63.925168561708524,62.96874873124402,60.892611914710535,59.11421127255116,58.292387662575415,57.69283601114605,57.35130967859299,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,59.39816330584689,58.96173996314677,57.175912846035544,64.85466834498376,60.096983722919994,62.14966953832692,"rgba(38, 166, 154, 1.0)",2.251893193505002,66.4344877436697,1.3391009240703575,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.544501755205381,0.0,0.0,0.0,0.0,0,0.9189275327676194,0.8367395721286012,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,9078162.0,8035904.884418416,False,False,False,False,288062.20685916906,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,57.21114162833013,64.89808939275672,60.13190106081767,62.18902766101113,"rgba(38, 166, 154, 1.0)",2.228626157422717,66.45624035202827,1.1997344817417814,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.72170055519355,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,8778367.0,8047415.924970068,False,False,False,False,288244.11062879435,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,57.21114162833013,64.89808939275672,60.13190106081767,62.18902766101113,"rgba(38, 166, 154, 1.0)",2.207490836400455,66.45624035202827,1.211221176497188,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.721700555193561,0.0,0.0,0.0,0.0,0,0.9155611113351348,0.8332997298278163,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,8778367.0,8058748.499776733,False,False,False,False,283775.209688813,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,68.5612923051145,67.20707749242116,64.01497973314083,63.05042512381831,60.975976284036584,59.20404661199621,58.38372887257748,57.78388264682547,57.441413531561686,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,59.487295901161986,59.05200614162627,57.2655128506756,64.95141681581998,60.18386880561121,62.23070593453017,"rgba(38, 166, 154, 0.5)",2.1640913704043645,66.43481823859292,0.6308336977250575,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.340122465748205,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,8264660.0,8061940.926136783,False,False,False,False,287340.043647126,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,68.53801864064381,67.21347075608725,64.04604187569758,63.07992750317248,61.0076177777304,59.23894001847681,58.4194926678972,57.81971817132542,57.4769782246584,,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,59.52180932317983,59.08712209192214,57.300927601444904,64.98268350423744,60.21722794809294,62.254028407112614,"rgba(38, 166, 154, 0.5)",2.113027348752437,66.42301759358051,0.5996053042889068,49.10642709906254,4.872726238609012,False,True,False,False,False,4.067342745911677,0.0,0.0,0.0,0.0,0,0.913001215066829,0.8394491697043341,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,7916557.0,8059686.911778073,False,False,False,False,288282.10498593026,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,68.52729131467291,67.22566227944297,64.07839573158785,63.1100598295092,61.03913524977022,59.27327559852388,58.45454544094004,57.854757707184795,57.51171199761145,,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,59.555824308913714,59.121648873426,57.335495105103874,65.01632553962524,60.25025053489898,62.281251459390695,"rgba(38, 166, 154, 0.5)",2.063268621727325,66.43181799098961,0.7430840525878017,48.37898134703585,4.016117254752928,False,True,False,True,False,4.684061173149789,0.0,0.0,0.0,0.0,0,0.9295237313861431,0.8304549370308082,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,8244460.0,8062551.610820273,False,False,False,False,288896.38242800883,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,68.47741289269888,67.21915256114582,64.10906823817879,63.1411206782338,61.07475158422762,59.31370585859601,58.49639113444224,57.89695322376485,57.55373102574021,,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,59.5956621179851,59.162415509120066,57.377406389902156,65.04390789889041,60.28835190676355,62.29929580398534,#000000,2.004267200003077,66.39917620564769,0.24239472379309895,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.0011703040540745,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,7794294.0,8058392.578094377,False,False,False,False,291396.68657641177,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,68.43886340365368,67.21231435489739,64.1302061181748,63.162952094333676,61.10025966947468,59.342883825206926,58.52666977202111,57.92753840765483,57.584217816485406,,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,59.624383332261836,59.19185124470321,57.407829415945955,65.06222976586415,60.31574459515906,62.311474955245046,#000000,1.94225587008098,66.37637172305584,0.251577706352244,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.9522112728141536,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,7459615.0,8049109.2047905885,False,False,False,False,292067.73019538214,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,68.42257080704923,67.21295531096607,64.14655399667105,63.17909109217012,61.118241484473295,59.363036749599175,58.54744763906437,57.948444341567644,57.605015331184326,,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,59.64427219510021,59.212155496289064,57.42856354415043,65.07770675198938,60.33485309190949,62.323564921895105,"rgba(38, 166, 154, 0.5)",1.89312398998074,66.37295941029345,0.5081762181442401,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.04922671835779,0.0,0.0,0.0,0.0,0,0.944095009517504,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,7676162.0,8043327.077584533,False,False,False,False,290896.86616134515,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,68.41769301178925,67.21995769926313,64.16540974543757,63.19688925692079,61.13706721124908,59.38363410722535,58.56851583293971,57.9695385150877,57.62594736804517,,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,59.664663260987716,59.23287449967293,57.449406218847294,65.09696893251804,60.354615746747044,62.33999199658293,"rgba(38, 166, 154, 0.5)",1.8306147419193592,66.38206410853718,0.957566795089234,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.878271484370135,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,7878985.0,8040779.138397176,False,False,False,False,289531.37986427004,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,68.40193408159598,67.23119137836022,64.2037433236641,63.23360491852477,61.17652168756069,59.42711157563917,58.613100030015644,58.014253622356506,57.670360500186646,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,59.70766343318085,59.27663026946386,57.493650129289364,65.13525155208282,60.39618074451973,62.37242710216835,"rgba(38, 166, 154, 0.5)",1.7521763172825928,66.39482133604889,0.7277684622108994,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.6918055603001,0.0,0.0,0.0,0.0,0,0.9367559523809524,0.8179563492063495,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,7437348.0,8031423.616871638,False,False,False,False,291889.606533041,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,68.34535344984963,67.21585248861376,64.22773804942474,63.259881918955855,61.20884461240572,59.46482556389625,58.652504361587404,58.05424126023203,57.710323324637955,66.40666666666667,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,59.7446891315718,59.31472768253052,57.53358008763298,65.15369941104777,60.43123862197676,62.58670137801833,#000000,1.671496289809219,66.52657491598677,-0.01290754644106212,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.8129689786843848,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,6970307.0,8014972.196455023,False,False,False,False,294605.1320131489,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,68.32252633313374,67.21257563761716,64.24413743763128,63.27688830027978,61.22870738097582,59.48752258880539,58.67606616433037,58.0780599700257,57.734081684987885,66.58568435979444,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,59.76702990119246,59.33762532788267,57.55729695630596,65.16795120754634,60.45254989857111,62.60684914354232,#000000,1.6131046306885006,66.5294546728486,0.3164985813310173,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.063329400381676,0.0,0.0,0.0,0.0,0,0.9388868228585595,0.8248832692863933,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,7234906.0,8002878.1468975805,False,False,False,False,294139.92066410783,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.28,66.855,66.92,351450.0,68.2757854173176,68.29569953454855,67.2099215560332,64.26655388622902,63.29995189129199,61.25541468263747,59.517927277200236,58.707595411667505,58.109914945721776,57.76584832014293,66.72607387659383,67.32329196358009,65.1877753838113,64.37968408188723,63.54662753435823,61.496689889926124,60.48114835393916,59.796970672309094,59.36829176890478,57.5890044988264,65.1877753838113,60.48114835393916,62.63000854734632,#000000,1.5673233107305884,66.53088253732867,0.24826879049604272,43.409285086475734,-1.8558693192871871,False,True,False,True,False,1.7671981056101522,0.0,0.0,0.0,0.0,0,0.9462459104650681,0.8186110075785815,False,False,False,False,0.16011814027306606,0.1578716015592645,False,False,False,False,6883456.0,7985522.764775137,False,False,False,False,295028.44902590464,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.88,66.9,67.725,270482.0,68.25589177243634,68.28332528343692,67.21295758363676,64.2865479704216,63.31979151556581,61.27751175409442,59.54265776229645,58.733100856141505,58.13559870589277,57.791418246297845,66.88105927008931,67.32947802495565,65.20669817835642,64.4015847903741,63.566358665757,61.51839143566903,60.50460395739277,59.82137682555694,59.393207593935074,57.61450626576644,65.20669817835642,60.50460395739277,62.65380332290367,"rgba(38, 166, 154, 0.5)",1.5173727502041785,66.54333497938762,0.7787572436986006,46.06496551383654,-1.8558693192871871,False,True,False,True,True,3.6441564764414345,0.0,0.0,0.0,0.0,0,0.9552808429436654,0.8114577283663822,False,False,False,False,0.17223413134737728,0.1650528664533209,False,False,False,False,7153938.0,7972629.977724359,False,False,False,False,294647.8839247278,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.76,68.22,68.64,326704.0,68.26444502150493,68.28806749293886,67.22943079126696,64.31806459930871,63.34939487167675,61.30841221554144,59.576195575263206,58.767335984988215,58.169852840886705,57.8254080557884,67.20361495274189,67.37814657273648,65.23930167946384,64.43635549584005,63.59614949665451,61.54890833574292,60.536900181543665,59.85460827772645,59.426927425226,57.648350889591434,65.23930167946384,60.536900181543665,62.69829353782158,"rgba(38, 166, 154, 1.0)",1.4745206183886277,66.86731789203566,1.2022091016275849,50.44831872659864,-4.329430489224514,False,False,False,False,True,5.704101629928356,0.0,0.0,0.0,0.0,0,0.9549728677353878,0.8082100990016987,False,False,False,False,0.21396226748646122,0.18950756696989107,False,False,False,False,7480642.0,7965002.257139485,False,False,False,False,295144.8779724064,False,False,False,False
