date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_63,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,21.0104422901079,20.997482187175176,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.732333626295175,25.410101885376726,2.4503929556003325,74.56251094565113,17.14456102098802,True,False,True,False,True,17.213579704182393,0.0,0.0,0.0,0.0,0,0.8990871846474523,0.8578308057212681,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-154259.0,-324700.02748711116,False,False,False,False,13320.653469310568,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,21.0104422901079,20.997482187175176,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.7991209890759252,25.410101885376726,2.3594289324608257,76.13083963175083,18.756761859454713,True,False,True,False,True,17.213579704182393,0.0,0.0,0.0,0.0,0,0.8984126984126987,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-154259.0,-322057.53093692334,False,False,False,False,13114.13171009645,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,26.559852138507168,25.35116172763443,25.227101754946332,24.9205892486269,24.797053200046463,23.980735777692114,22.17241378037369,22.087460836021737,21.4952729470882,21.297023642027323,21.037545068560362,21.023803569604155,25.509642875010165,25.11961806596301,24.947126884837235,24.884963242859737,24.134761526625173,23.03163906025224,22.466099052080743,22.02152853971305,21.40612632180083,21.40379651654761,21.17522042285737,25.509642875010165,22.466099052080743,23.640698356932713,"rgba(0, 255, 0, 1.0)",1.866900705244778,25.495441277866945,2.2735856868062676,77.3636448355597,20.189327831289418,True,False,True,False,True,17.481393780837916,0.0,0.0,0.0,0.0,0,0.9021786178040687,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-136181.0,-319175.7242557307,False,False,False,False,13191.09090838953,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,29.97666666666667,26.620177601432434,25.39604469558456,25.26012745991006,24.946675658849443,24.821275297430468,24.00332962282816,22.19306348993232,22.107804290851707,21.512971473259377,21.313418496232437,21.05214995835971,21.037988898654675,25.559150662990135,25.15110909832561,24.97399762272348,24.910362221986787,24.15742888287441,23.053539048923632,22.48740450127269,22.041660563222038,21.42329084522846,21.420951521771155,21.190655196360566,25.559150662990135,22.48740450127269,24.10085156130318,"rgba(0, 255, 0, 1.0)",1.9374120450829868,25.91366648707625,2.0911057733979437,78.68752664330188,21.795641029964727,True,False,True,False,True,18.192526400813136,0.0,0.0,0.0,0.0,0,0.9014003590664275,0.8468940754039499,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-126623.0,-316190.41070137825,False,False,False,False,13134.763917561784,False,False,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,29.809473902666806,26.673507936565542,25.43754604995301,25.2909037857138,24.971188422863865,24.84409751070851,24.024857506404288,22.21305316286128,22.12750966930054,21.53018496530539,21.329385393404106,21.066397517329875,21.051829386090628,25.604669652487463,25.180533288451695,24.999228345095286,24.934249340229872,24.178988319345788,23.074600204201055,22.507984958865144,22.061170181084158,21.43999493746483,21.437646590968843,21.205699536686758,25.604669652487463,22.507984958865144,24.117069436526855,"rgba(0, 255, 255, 0.75)",1.9913163444776916,25.941088239596162,1.8123246818176602,75.93319311814255,21.795641029964727,True,False,True,False,True,16.073321615594743,0.0,0.0,0.0,0.0,0,0.8981129367869698,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-136339.0,-313402.0167370158,False,False,False,False,13081.75982581664,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,29.5899771281134,26.73399688248253,25.487538058130806,25.328340057509717,25.001326114266575,24.87225397276994,24.051804637954543,22.23858099181313,22.15269375819821,21.55229562726939,21.34992859328014,21.084766418700255,21.069676953093616,25.659102646070433,25.216448333707405,25.03021891677443,24.963649895562032,24.20591313555799,23.101275903500184,22.534197375953717,22.08611843142972,21.461467052471615,21.459107487402296,21.225075464133482,25.659102646070433,22.534197375953717,24.136315320346906,"rgba(0, 255, 255, 0.75)",2.0352466769500577,25.969810703495355,1.6141479721896423,71.82266223798436,21.795641029964727,True,False,True,False,False,14.595487054718834,0.0,0.0,0.0,0.0,0,0.8966234138647932,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-149492.0,-310860.77616744966,False,False,False,False,13082.864324641187,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,29.447815878705267,26.760076595598225,25.51104810828988,25.346144802742348,25.015859464830612,24.885894009718758,24.065125027062898,22.251546345084304,22.16549719517636,21.563608963849003,21.360461402352435,21.094208412533227,21.07885293753301,25.68446048677913,25.233608871155383,25.0451454974609,24.977847892923087,24.219180044100803,23.114676727960887,22.54746401996961,22.098811408425988,21.472463748636486,21.47009868521885,21.235022183137225,25.68446048677913,22.54746401996961,24.143818688684437,"rgba(38, 166, 154, 1.0)",2.062952216326657,26.265779764473606,1.233290919387698,66.0888252002575,23.147506882953266,True,False,True,False,False,12.412161876708328,0.0,0.0,0.0,0.0,0,0.8929617720614504,0.8584494462307967,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-156682.0,-308470.40754469845,False,False,False,False,12991.502087049848,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,29.446656468122534,26.82344851910517,25.563873500826134,25.386069410869226,25.048129042713548,24.91606667726819,24.093933883460508,22.278734480412094,22.192318895625796,21.587161837198316,21.38235037229899,21.1137879677332,21.097880036550904,25.741787956427345,25.271938387037558,25.078312420242643,25.009339289061046,24.247980397787693,23.143124161438685,22.575388899175582,22.125381334446562,21.49533859533581,21.49296158779882,21.255672244259657,25.741787956427345,22.575388899175582,24.175897287217662,"rgba(0, 255, 255, 0.75)",2.1043746091168556,26.33462298461739,1.5018129384810097,65.23823222598472,22.30507583666865,True,False,True,False,False,14.719512164636374,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-142860.0,-305902.8043269512,False,False,False,False,13004.378023684734,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,29.46566381185243,26.914915713568085,25.641383479372806,25.445140824875754,25.09610178521623,24.960975477027056,24.136844526567927,22.319253760225667,22.23229679010472,21.62230182744026,21.415023196304617,21.1430316939194,21.126303132601063,25.825599570240506,25.328712709880136,25.127593762257277,25.05617604789915,24.290878536227446,23.185502513233796,22.616996146493243,22.164987079454214,21.529473548576767,21.527078825551563,21.286506334620416,25.825599570240506,22.616996146493243,24.224393836803248,"rgba(38, 166, 154, 1.0)",2.1431299687754106,26.406471871184564,1.443462680232634,64.69074849432901,21.534890367663593,True,False,True,False,False,14.736059743588335,0.0,0.0,0.0,0.0,0,0.8929386590584881,0.8569900142653354,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-122272.0,-303055.81511257985,False,False,False,False,13121.95355820125,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,29.469054149010923,26.996541618056778,25.712842918419625,25.5001962812372,25.141157400069417,25.0032439454916,24.177425334305017,22.357808659299852,22.270349142228522,21.655828835368265,21.446225125671575,21.170992142182143,21.153484741649706,25.902441645700737,25.38173594665144,25.173842379323048,25.10019758397573,24.331421779179824,23.225717420020548,22.65654748479016,22.202694196471537,21.562054539154154,21.559643170265772,21.315970676135695,25.902441645700737,22.65654748479016,24.269037221451008,"rgba(38, 166, 154, 1.0)",2.181299565120075,26.464184403403337,1.421545048731522,64.6050504859714,21.04146737330477,True,False,True,False,False,14.95471197438366,0.0,0.0,0.0,0.0,0,0.89048128342246,0.862245989304813,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-102373.0,-299944.4536379662,False,False,False,False,13227.024045670998,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,29.454789064206935,27.038207233184686,25.750877425443917,25.529793960861607,25.165584326448844,25.026217641204628,24.19965814630051,22.37915732294574,22.291429285530803,21.67446076545457,21.463584339781622,21.186570031189998,21.16863165294925,25.943098908240504,25.410311547841538,25.198895750750903,25.124083884748856,24.35360772180604,23.24788600808476,22.678414946554444,22.22359021038732,21.580169595068718,21.57774916857035,21.33237502019467,25.943098908240504,22.678414946554444,24.29239914568178,"rgba(38, 166, 154, 1.0)",2.1983690781131004,26.490955370932173,1.2846089663396083,62.6027039755114,18.72095484735665,False,False,True,False,False,13.691778917849025,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.8603181366283201,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-113716.0,-297057.1907908659,False,False,False,False,13197.814370544314,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,29.437881314723096,27.057018120236737,25.768856725794773,25.543894118247486,25.177313072780805,25.03727591434968,24.210462725197214,22.38966587295966,22.301810806692025,21.683666676207107,21.472170707260137,21.19428577141324,21.17613500162919,25.96221241943304,25.423958692305565,25.21091666869434,25.135562131663473,24.364373553580872,23.25874115289789,22.689160571404148,22.233884859797143,21.589124433597696,21.58669963159776,21.340494565993673,25.96221241943304,22.689160571404148,24.303123973108026,"rgba(38, 166, 154, 1.0)",2.162918032292177,26.50154089226546,1.2013673513927825,59.69415143912576,15.654901279823378,False,True,True,False,False,12.61234982849734,0.0,0.0,0.0,0.0,0,0.8849172374429223,0.8632990867579909,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-119497.0,-294304.3196158137,False,False,False,False,13082.825000458355,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,29.473067683190223,27.138991086597457,25.84230402541417,25.60136948767433,25.22475860494633,25.08188215383611,24.253304590103546,22.430357707446376,22.34198016415451,21.7191204085968,21.50519521323052,21.22391471308743,21.204948058857806,26.04070020914547,25.479418400265903,25.259571247404413,25.18195675429422,24.40718357804974,23.301172311712623,22.730890565085268,22.27369485398462,21.623590227560786,21.621148009838027,21.371700735729537,26.04070020914547,22.730890565085268,24.351323103465045,"rgba(38, 166, 154, 1.0)",2.119286017795965,26.849790861457357,1.2835497972905194,60.2975529641873,15.654901279823378,False,False,True,False,False,14.261307520148378,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-98594.0,-291270.05109463836,False,False,False,False,13204.068023707063,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,29.41361331014967,27.17671821976961,25.882104015984094,25.633256295067337,25.2517683027146,25.107485478134127,24.278746674102354,22.455647777965655,22.366987856653243,21.741437481544516,21.526057196634948,21.242714777740044,21.223237841632148,26.082464351449342,25.51044666758519,25.287205855401456,25.20843698727858,24.432471588520183,23.327061009361337,22.75667267841067,22.298510320157643,21.64531997914278,21.64286761794745,21.39145714770478,26.082464351449342,22.75667267841067,24.374961123366987,"rgba(38, 166, 154, 0.5)",2.0532429151147045,26.846369044304936,0.9466152014392716,55.863308644091916,11.582828121481185,False,True,True,False,False,10.437212928608002,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-113296.0,-288510.763480768,False,False,False,False,13227.291775277496,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,29.350892897458365,27.208251982113463,25.917592680590246,25.662013544340542,25.276384697083863,25.130894792009254,24.302267868288613,22.479361815209224,22.390450413438064,21.76245516084499,21.545729982270622,21.260472118067334,21.240516693950457,26.119423379737178,25.53852042247543,25.31236723292536,25.232596013329104,24.455811588277623,23.35119648271318,22.78080221399922,22.321802302018934,21.66579622211463,21.663334569856882,21.410102725729896,26.119423379737178,22.78080221399922,24.396110813941206,"rgba(38, 166, 154, 0.5)",2.038568969017656,26.847762294556446,0.8938808218598824,52.292626562446934,8.164535957063784,False,True,False,False,False,9.866441869690004,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579187,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-127574.0,-286015.61986091116,False,False,False,False,13243.581825273193,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,29.298881759603614,27.227116740270855,25.940805636025082,25.681061922190928,25.292894246086313,25.146654756777092,24.318328357204045,22.495842372305304,22.40676708488417,21.77713584350983,21.559491258428448,21.272916114629815,21.252627811236945,26.14337615020504,25.557190099088583,25.329223430877267,25.24881872560325,24.471714488758646,23.367851557300316,22.797533217259833,22.338008387346413,21.68010794801558,21.677640017912267,21.423157325064423,26.14337615020504,22.797533217259833,24.409847637061223,"rgba(38, 166, 154, 0.5)",1.9962062825576907,26.846576018522573,0.8332926291295527,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.102018507313119,0.0,0.0,0.0,0.0,0,0.8839985870717062,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-137922.0,-283719.5947467885,False,False,False,False,13198.68908379609,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,29.240180772611314,27.256014065672595,25.975614126426688,25.709693590597958,25.317710771355763,25.170341239748318,24.34238728547867,22.52043276194899,22.431111505930826,21.799035043355946,21.580020330054452,21.29148224512678,21.270698915025143,26.179307582830177,25.585242847144464,25.35455880363287,25.27320415719313,24.495550939793684,23.392736436346077,22.82250591279859,22.36218658615123,21.701457095793256,21.69897978492696,21.44263382933484,26.179307582830177,22.82250591279859,24.431412565486873,"rgba(38, 166, 154, 0.5)",1.96375099107683,26.85313341381891,0.9302944184279297,48.12213600074762,4.149474531583223,False,True,False,True,False,9.739330869477158,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-122615.0,-281221.84909179946,False,False,False,False,13231.376074744987,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,29.177453705078335,27.28061120059011,26.00778265614186,25.736493303094736,25.34121525168158,25.19285528388175,24.36553552121014,22.544451371036896,22.45490401710815,21.820522849031505,21.600191081300927,21.309755450450293,21.288488717959087,26.21222487223384,25.611597188181303,25.37852868579861,25.29632715813722,24.518443863543222,23.416895190068395,22.846849345015148,22.385827037794225,21.722417699213434,21.719931463516158,21.461786891698317,26.21222487223384,22.846849345015148,24.45154338311783,"rgba(38, 166, 154, 0.5)",1.9346158149233748,26.856976029488155,0.8182627053395329,46.09955584492829,2.069556660393715,False,True,False,True,False,8.574956506612327,0.0,0.0,0.0,0.0,0,0.8807722226150908,0.8680432784102963,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-138101.0,-279002.9211989033,False,False,False,False,13266.331484438864,False,False,False,False
