date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_43,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,27.745514423560167,27.64344020378201,27.498296780732215,27.375740470344553,26.108223870817334,25.067491168398906,23.541202306579372,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,23.247431939204716,27.62008097176261,26.65043744229148,,26.235400506186192,"rgba(38, 166, 154, 1.0)",0.49188191654059027,27.362805161820997,1.4682280724166605,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.225265453825461,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,32641767.0,28430492.233497158,False,False,False,False,566856.1565770108,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,27.755616330594368,27.649066673459004,27.50372905924869,27.38048610474026,26.116258497269897,25.07645497596335,23.55144365058028,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,23.257835546981752,27.641471615497682,26.657241006763453,,26.24365934118386,"rgba(38, 166, 154, 1.0)",0.48195536408758427,27.371028095984133,1.481406697003002,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.225265453825461,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,32641767.0,28495783.315148365,False,False,False,False,565017.9525990726,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,27.76356960370111,27.6534822976737,27.507908174851675,27.384102552484638,26.12214805125198,25.08298173113656,23.55886878363616,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,23.265374662112627,27.657292684456078,26.662269018743753,,26.24982282432244,"rgba(0, 255, 255, 0.75)",0.4814626738451573,27.377266620850136,1.604970480844337,58.048554424241374,2.220029987183999,True,False,True,False,True,5.592335928458898,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,32964490.0,28565065.589332107,False,False,False,False,561261.4417060637,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,,27.787473455923035,27.66565623255218,27.518373444165462,27.392665215631236,26.133365688338348,25.09480860650256,23.571878534424663,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,23.278529911238365,27.698526503674007,26.672354279735444,,26.263572686161954,"rgba(0, 255, 0, 1.0)",0.4861254426027984,27.393602294250183,2.2142385718110114,61.50451841223239,5.600235390792413,True,False,True,False,True,7.379402817738036,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,33491845.0,28641449.766241685,False,False,False,False,560735.7604393029,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,,27.814141031658266,27.679909965773426,27.53081003474408,27.40294763864127,26.14714401562088,25.10943762286112,23.588048035515442,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,23.29489066376066,27.743081725051468,26.68466988144889,,26.279802107043956,"rgba(0, 255, 0, 1.0)",0.4919497703794529,27.412036910555273,2.018423727850979,62.97698176880263,7.113138238558356,True,False,True,False,True,6.942104510467971,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,32828217.0,28706360.886144914,False,False,False,False,562330.9889596237,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,,27.834530682809206,27.690645129460616,27.53987429015111,27.41028833260243,26.15599617895316,25.11857117832738,23.59793775278877,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,23.304871630922324,27.775189451954404,26.692806970303877,,26.29098019580186,"rgba(0, 255, 0, 1.0)",0.5052766791791813,27.425500430571724,2.6411263856391787,66.03765383804641,10.128178116452787,True,False,True,False,True,8.897637116176703,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,33216065.0,28776278.779382978,False,False,False,False,559625.8263400947,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,,27.878041738245987,27.713652607575266,27.558984650900626,27.425599450868923,26.173200003428136,25.135942729432717,23.61644204091118,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,23.323507626155262,27.84089199551221,26.708943340813455,,26.313610444437497,"rgba(0, 255, 0, 1.0)",0.5208577471753781,27.453568961581237,2.7386192221471717,68.68198675777542,12.715252170609048,True,False,True,False,True,9.546342175549576,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,33914271.0,28855937.573501073,False,False,False,False,561774.3561642793,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,,27.897090098410946,27.72402742629166,27.56765364253089,27.432577070208872,26.181057009183867,25.14388621799994,23.624909495742983,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,23.332036330840406,27.868919252452436,26.716309463731953,,26.323755910721086,"rgba(0, 255, 0, 1.0)",0.5360669919139172,27.465923245305405,2.703163553347994,70.62625839073134,14.66712034978947,True,False,True,False,True,9.736957730795943,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,34234684.0,28939328.99096617,False,False,False,False,558032.3196346005,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,,27.91593473636838,27.734453672939267,27.576384862060895,27.439617678994942,26.18895832746078,25.151868253585505,23.63341168288754,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,23.340599302601678,27.896218347189777,26.723725158516054,,26.333889201046546,"rgba(0, 255, 0, 1.0)",0.5518126722222317,27.478173650551216,2.7397456157728897,72.3300203974549,16.443733467062046,True,False,True,False,True,10.149912160186613,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,34556028.0,29026409.59575739,False,False,False,False,554362.7332836764,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,,27.96336972972916,27.760538041492993,27.597873314497384,27.456750377133247,26.206829711520815,25.16947170117652,23.65179013760204,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,23.35906042097119,27.96319336978408,26.74087331264801,,26.35795594547745,"rgba(0, 255, 0, 1.0)",0.5762725831495923,27.508368182490827,3.0742948203893357,74.86232307058555,19.004882060846697,True,False,True,False,True,11.72951049513767,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,35215739.0,29122368.191172004,False,False,False,False,555996.0397443946,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,,28.009663134821295,27.786462372947394,27.619185590157784,27.47372311728872,26.22400526019976,25.186202670459604,23.669093906938613,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,23.376420305358387,28.02686689364104,26.757515411263665,,26.381281625911097,"rgba(0, 255, 0, 1.0)",0.6044623327483053,27.7289376205319,2.855533398781392,77.25256380416741,21.408857750678493,True,False,True,False,True,12.664455002495991,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,35821407.0,29226229.257975537,False,False,False,False,556766.1476553342,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,28.685,28.745,600810.0,,28.034648759461145,27.802294968709244,27.632984633260254,27.485179364920974,26.23767447757836,25.200310533503078,23.684351715877153,28.06015614911955,27.900994618629888,27.663600477852103,27.589221762119863,27.5526064394708,26.770129834959906,25.4355106834956,24.532394518848715,23.776562806577136,23.391818769078053,28.06015614911955,26.770129834959906,,26.397084736085986,"rgba(0, 255, 255, 0.75)",0.6130447347842221,27.726274792410052,1.661746932625589,69.9914092666836,26.318692159781378,True,False,True,False,False,7.610689227774156,0.0,0.0,0.0,0.0,0,0.9495408589184678,0.7912067526203509,False,False,False,False,0.23464059727133582,0.2876400564258654,False,False,False,False,35220597.0,29319165.191960413,False,False,False,False,557448.9980792825,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.72,28.74,272439.0,,28.044434228904898,27.80878466553622,27.63873643624361,27.490011225307637,26.243637801508232,25.206532680374245,23.69113418962022,28.072943853777158,27.90759533009736,27.669553756523893,27.594184661054147,27.55761102046838,26.775582018246535,25.441724880886095,24.538843098924662,23.7833125557807,23.398670847999234,28.072943853777158,26.775582018246535,,26.403723132426663,"rgba(0, 255, 255, 0.75)",0.612852046280698,27.72841338320545,1.6506212599496208,65.10332607908805,21.975815152571144,True,False,True,False,False,7.576480767822414,0.0,0.0,0.0,0.0,0,0.9445836814257867,0.7956929360438135,False,False,False,False,0.21287804079933853,0.25025904861260195,False,False,False,False,34948158.0,29406436.398286607,False,False,False,False,553030.2384191386,False,False,False,False
2025-08-26 17:00:00+00:00,28.235,28.58,28.225,28.555,861605.0,,28.060911879905003,27.822148453994718,27.65154499317228,27.501319364024695,26.259962087992957,25.224324292109046,23.71112906428385,28.09340215970699,27.920373525895844,27.682648774527365,27.60543938854335,27.569091304859864,26.789912079282825,25.45936190387382,24.557584526917438,23.803184889125248,23.418949431822792,28.09340215970699,26.789912079282825,,26.419487536472825,"rgba(38, 166, 154, 1.0)",0.5928819747941758,27.84109319237716,1.2041297222279024,60.06931371746787,17.51923641962027,True,False,True,False,False,6.305344759528371,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.8045370370370373,False,False,False,False,0.1428326013414884,0.19654582497704517,False,False,False,False,34086553.0,29478996.345599994,False,False,False,False,557814.3432498496,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.08,28.915,29.07,672900.0,,28.090225986329642,27.841262253213273,27.668166034603505,27.515130880633972,26.27580455504817,25.240506102396857,23.72848588502999,28.13082063929095,27.94015053709664,27.69989566065394,27.619781772163883,27.58348706809472,26.804700501286373,25.47558069020537,24.574214100276937,23.820470137824078,23.436449022062828,28.13082063929095,26.804700501286373,,26.437948930953596,"rgba(0, 255, 0, 1.0)",0.5823863381353047,27.87743057439053,2.047729054613233,60.573814274933625,17.51923641962027,True,False,True,False,False,9.183281868153543,0.0,0.0,0.0,0.0,0,0.941448953122105,0.8103576060774507,False,False,False,False,0.25192672558625373,0.22423627528164947,False,False,False,False,34759453.0,29560863.890629448,False,False,False,False,559598.6169979139,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.02,28.925,28.96,396198.0,,28.105722736893366,27.851738304451125,27.677386844892386,27.522862485486296,26.28486820864101,25.249835993513926,23.738550035800483,28.150237557125287,27.950908298198062,27.70944281685856,27.627775249828296,27.591521080438753,26.813109215413885,25.484918697388895,24.583830909382034,23.830490283723442,23.446603697892616,28.150237557125287,26.813109215413885,,26.4482236715252,"rgba(0, 255, 255, 0.75)",0.5891119595634615,27.891315401064066,1.814060267470791,59.827819472602464,17.249561818916007,True,False,True,False,False,8.42156067025535,0.0,0.0,0.0,0.0,0,0.9328490267299993,0.8158703548477232,False,False,False,False,0.24724064712768107,0.23573846120466527,False,False,False,False,34363255.0,29635319.56674372,False,False,False,False,557065.2740987214,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.33,29.155,29.31,503230.0,,28.131138736502713,27.868228504189677,27.691560250327214,27.534556274478803,26.297555816533148,25.262559298861902,23.75199936976837,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,23.460138101132433,28.182125126462545,26.825152996787164,,26.46350081922839,"rgba(0, 255, 0, 1.0)",0.6079437207236917,27.91664130884593,2.291920524313379,61.53547501890152,17.249561818916007,True,False,True,False,False,10.321668640155057,0.0,0.0,0.0,0.0,0,0.9474787913449626,0.8049756934515302,False,False,False,False,0.29846420914472094,0.2671013351746931,False,False,False,False,34866485.0,29716422.906794205,False,False,False,False,556230.6186863381,False,False,False,False
2025-09-01 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,28.131138736502713,27.868228504189677,27.691560250327214,27.534556274478803,26.297555816533148,25.262559298861902,23.75199936976837,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,23.460138101132433,28.182125126462545,26.825152996787164,,26.46350081922839,"rgba(0, 255, 0, 1.0)",0.6264757496221716,27.91664130884593,2.224122309593638,62.67391204976756,17.249561818916007,True,False,True,False,True,10.321668640155057,0.0,0.0,0.0,0.0,0,0.9540703806692878,0.7941317480103562,False,False,False,False,0.3115014287057877,0.28930138194024035,False,False,False,False,34866485.0,29796268.830719877,False,False,False,False,547606.8881640693,False,False,False,False
2025-09-02 17:00:00+00:00,29.105,29.115,29.0,29.08,532237.0,,28.152302136949036,27.882817532962918,27.704407088821796,27.545344660051487,26.309961209751464,25.275260493123646,23.765639438033517,28.208050953893643,27.98314922800965,27.737468834714246,27.651183078751153,27.614979925580645,26.836729255900977,25.510434724337234,24.609869459721,23.85747598545467,23.4738934661463,28.208050953893643,26.836729255900977,,26.477586321894314,"rgba(0, 255, 255, 0.75)",0.637749654348332,27.933432463289122,1.7978332546216216,60.90748439559134,17.249561818916007,True,False,True,False,True,8.687440830726835,0.0,0.0,0.0,0.0,0,0.9465766634522664,0.8041465766634527,False,False,False,False,0.26321809613898833,0.2762597390396143,False,False,False,False,34334248.0,29866625.096910264,False,False,False,False,547368.5953243163,False,False,False,False
2025-09-03 17:00:00+00:00,28.835,29.08,28.82,29.04,409722.0,,28.1664942780961,27.89301803865353,27.713526503807348,27.55308786132643,26.31914321182833,25.284762354795156,23.77592444265863,28.225115632846084,27.993538673843677,27.746881800793705,27.659156054652765,27.622999523724168,26.845222755514445,25.51993472576652,24.619681906694787,23.867714464666292,23.484276309792357,28.225115632846084,26.845222755514445,,26.487675208203548,"rgba(0, 255, 255, 0.75)",0.6446275061005502,27.943515597339065,1.7009581382800976,59.30314113496674,15.589555467196703,True,False,True,False,True,8.403945486131217,0.0,0.0,0.0,0.0,0,0.9337530266343829,0.8088135593220345,False,False,False,False,0.24303226216131213,0.2596460006004632,False,False,False,False,33924526.0,29929538.28920623,False,False,False,False,545234.539582854,False,False,False,False
2025-09-04 17:00:00+00:00,29.595,29.7,29.43,29.585,1103166.0,29.571666666666665,28.228503522377302,27.934011711546578,27.74861822538196,27.5820016181705,26.348982546754574,25.31416305248972,23.806541521760472,28.3007596934693,28.036614822365667,27.783358303710738,27.68956145892944,27.653344492812373,26.8740065766112,25.54958651559059,24.64943938735996,23.898245956383438,23.51502701104578,28.3007596934693,26.8740065766112,29.571666666666665,26.693579615745907,"rgba(0, 255, 0, 1.0)",0.6609193501382583,28.168118263794742,2.143804287026639,61.96333823363124,15.589555467196703,True,False,True,False,True,11.3993641867619,-1.0,29.7,29.43,0.0,0,0.9366637789970162,0.80951005871595,False,True,False,False,0.3428282351274357,0.30123711786394947,False,False,False,False,35027692.0,30008579.43200923,False,False,False,False,553884.6397443601,False,False,False,False
