date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_81,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_OB_bull_369,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,38.3595085924928,,,,36.08123458539299,37.610560506949895,37.98439047918923,38.23389602259032,38.22941747457008,38.3626729645812,38.30715298562342,,,37.93298994802963,#000000,1.7679557926273248,38.00888043708685,0.27213325407767575,60.88998329106815,3.374848927494078,True,False,True,False,True,1.7949635937167407,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1105806.0,1070449.888432111,False,False,False,False,92963.42839428064,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,38.36163646759333,,,,36.19797508162407,37.631685366029004,37.9936704587793,38.23822419695745,38.233009319801546,38.365226263615,38.30962783438263,,,37.949729001408166,#000000,1.7728481004832912,38.023101993583836,0.4777047769548281,63.624906079828094,6.259456135210819,True,False,True,False,True,3.019698720906373,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1171189.0,1072011.7351230858,False,False,False,False,92535.82485328404,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,38.3628440725407,,,,36.299876319875096,37.64887610114857,38.00058727170914,38.241035295592226,38.23535796757455,38.36666520328498,38.31113100197543,,,37.96345968810301,#000000,1.775775539240698,38.03462427520954,0.3352764533771204,63.96892694804775,6.959490942525548,True,False,True,False,True,2.1874569390322414,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1102736.0,1072488.080314976,False,False,False,False,92162.44772377575,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,38.36258443603937,,,,36.3714297609269,37.65835537233747,38.00325006185945,38.24132385810731,38.235624051246795,38.36633596485709,38.31105092579545,,,37.971468452069274,#000000,1.7745269969946604,38.041088645997974,0.1712633025683631,62.4951362718856,6.959490942525548,True,False,True,False,True,1.2024893322507175,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1040887.0,1071998.1410852864,False,False,False,False,91692.4717900738,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,38.36378425494006,,,,36.43779965910586,37.671355530148745,38.008905983956275,38.24386151892892,38.237744249452206,38.36776818461175,38.3124789258858,,,37.981262066380005,#000000,1.770395354634533,38.049398444615974,0.3816105558656378,62.941571865240874,6.959490942525548,True,False,True,False,True,2.4618620453605793,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1089356.0,1072267.2551769875,False,False,False,False,91022.34044449126,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,38.36566184889075,,,,36.518389832857174,37.68859271380937,38.016795964739224,38.24762618617408,38.240888886078366,38.370011252343744,38.3146601204144,,,37.993909043750016,"rgba(38, 166, 154, 0.5)",1.7638592464936824,38.060216559778134,0.5583118053095714,64.33906517197555,8.54025828917834,True,False,True,False,True,3.5101896401446915,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1148831.0,1073454.289980445,False,False,False,False,90533.23439108829,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,38.366751081727045,,,,36.55590180407163,37.69729456210821,38.02096597512638,38.249721984585854,38.24263883365321,38.37131337249805,38.31590243709667,,,38.0759851736624,"rgba(38, 166, 154, 0.5)",1.7376513143003998,38.10814908740312,0.5880644201672257,65.56148534208148,10.126814043690402,True,False,True,False,True,3.789135387735694,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1176199.0,1075047.2312210582,False,False,False,False,89553.92843153652,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,38.35392505180686,,,,36.58153932110353,37.66965996827243,37.99625807179663,38.2304041441161,38.226685680041996,38.355863658680484,38.302749580308124,,,37.92937787212383,"rgba(239, 83, 80, 0.5)",1.700997910607684,37.97733960933461,-0.6921464171075925,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483684,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1022807.0,1074237.3051556156,False,False,False,False,90543.66597523363,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,38.30200788603013,,,,36.30240761253672,37.49682645264988,37.87640349475108,38.148007397189495,38.158145029799094,38.293620574861265,38.24818419174188,,,37.680549533869694,"rgba(255, 26, 202, 1.0)",1.7425492612628615,37.74924070151945,-2.622158697658868,44.426210974068965,1.5996026623391444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167875,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,845208.0,1070686.4632152184,False,False,False,False,91893.36107639279,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,38.261502907194604,,,,36.108224948326296,37.36811026412332,37.78514584216824,38.08439120538739,38.104972306874515,38.24522859615227,38.205649874398915,,,37.55926348597021,"rgba(255, 26, 202, 1.0)",1.783070100131175,37.63509614764675,-2.540615844163102,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759688,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,707202.0,1065051.045180874,False,False,False,False,92608.28571086732,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,38.211712378561714,,,,35.86314144425612,37.210246876873114,37.67326370475261,38.00639251326263,38.03956276779312,38.18588590239865,38.1533019632032,,,37.418346578228444,"rgba(255, 26, 202, 1.0)",1.9008765829962773,37.50198077597113,-3.136437593740826,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,569086.0,1057361.664635434,True,False,False,False,93313.83166883836,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,38.171003111653626,,,33.335,35.71587664438462,37.09400002514183,37.586508420597845,37.943918279082176,37.98685487378522,38.137581487729996,38.110670694951395,,33.335,37.07106768123073,"rgba(255, 0, 0, 1.0)",1.921575226565739,37.122060624368025,-1.5128528845386673,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958508,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,721408.0,1052153.0806875979,False,False,False,False,94228.68699180211,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,38.139499650294525,,,32.87412660259639,35.58950707533279,37.00225792198395,37.51884834708102,37.895499969584655,37.945938053856366,38.10024733043357,38.077624397733565,,32.87412660259639,36.9750221975661,"rgba(255, 26, 202, 1.0)",2.005160234885828,37.02814812018668,-2.42282289248734,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973506,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,625565.0,1045539.3119947669,False,False,False,False,94253.71510045633,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,38.10402909658141,,,33.066810530542746,35.48353016698123,36.90853921472109,37.44631453470954,37.84201416652708,37.900478782963376,38.058388676874394,38.04054909150147,,33.066810530542746,36.930839455357386,"rgba(255, 0, 0, 1.0)",2.0452686953150825,36.98245784356321,-1.722246984776032,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704263,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,764224.0,1041177.8342894217,False,False,False,False,94942.16912990663,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,38.089092117041204,,,33.115999396331524,35.441775910493185,36.870188133799985,37.41623919538348,37.81964058707769,37.88140929221937,38.04079854325465,38.024947408442024,,33.115999396331524,36.910845706707825,"rgba(255, 0, 0, 1.0)",2.0838940679617837,36.96193079612119,-1.6660783527816332,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498619,0.9138387985241386,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,823561.0,1037803.9298818336,False,False,False,False,94390.15100386157,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,38.07038902191094,,,33.13507984174467,35.3889228418794,36.82235774521041,37.378698076678575,37.7916769773742,37.857546067780504,38.01879408042877,38.0054098088872,,33.13507984174467,36.88235865061456,"rgba(255, 0, 0, 1.0)",2.132351539988169,36.93299820503064,-1.7131313184180266,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,751572.0,1033366.2255425804,False,False,False,False,94042.84633713504,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,38.05528165024304,,,33.21071717529576,35.35450784031924,36.78612115872347,37.349321580478495,37.769365086783594,37.838432798631075,38.00106964634979,37.989663041721684,,33.21071717529576,36.86651626949636,"rgba(239, 83, 80, 1.0)",2.166398071362563,36.916371947319874,-1.443119798086569,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984284,0.9142369727047147,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,817705.0,1030022.6406504473,False,False,False,False,93610.13554121046,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.1875491922396395,36.91355196629294,-1.0895992532413097,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,867747.0,1027506.739245014,False,False,False,False,92934.66057157928,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.211901214336168,36.91355196629294,-1.0776032631313912,44.109483874873824,-13.90235341276064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802794390595999,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,867747.0,1025029.8440629208,False,False,False,False,91493.81312085711,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,38.03654751188392,,,33.40797805792937,35.328969576515334,36.74614771474106,37.31485682620682,37.742265310524616,37.815073555614184,37.97918768692457,37.97021183703489,,33.40797805792937,36.86007946220933,"rgba(239, 83, 80, 1.0)",2.237552405143978,36.90818618065373,-1.049444104752769,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,918210.0,1023373.7224495421,False,False,False,False,90857.67648332444,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,38.033063828265476,,,33.48123029903645,35.32999157373932,36.740337668774664,37.30908484219133,37.73740751944124,37.810842364831906,37.97514755553324,37.96662077659363,,33.48123029903645,36.863467401430285,"rgba(239, 83, 80, 0.5)",2.248843300274394,36.91097748245386,-0.6741143245813894,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,943603.0,1022136.9670627275,False,False,False,False,89842.72025877678,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,38.02483384611204,,,33.590013208760496,35.325719931173985,36.724943411653264,37.29482488861479,37.72576330738448,37.80073610327112,37.96558149176776,37.95810963585225,,33.590013208760496,36.864409261080844,"rgba(239, 83, 80, 0.5)",2.26340486360183,36.910938086579506,-0.8023036955437772,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052184,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,891285.0,1020108.2543950883,False,False,False,False,89260.94165011357,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,38.0134407080397,,,33.785963052079175,35.33077533020003,36.706962962732064,37.27642958463356,37.71003779932532,37.78698611905931,37.952405667851146,37.94638146067547,,33.785963052079175,36.872459414164524,"rgba(239, 83, 80, 0.5)",2.2709151526709395,36.91724179193584,-0.5800488804641423,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080688,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,977449.0,1019446.8706060172,False,False,False,False,89212.927050887,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,38.00935323108433,,,33.84727150983745,35.33253628723341,36.700603181422345,37.269882248498995,37.704415869063666,37.78206304667948,37.94768403559261,37.94217528763163,,33.84727150983745,36.874596191621876,"rgba(239, 83, 80, 0.5)",2.2684131195796176,36.91880100556406,-0.5813760263423543,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,977449.0,1018795.7408291796,False,False,False,False,88312.0289570748,False,False,False,False
