date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_329,aVWAP_OB_bull_137,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,715.8267891297554,629.4017190299724,634.8946494906044,626.3072400458683,623.8095941069181,614.9439927748696,599.8598436462748,579.467945101792,575.2103536237508,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,576.5698162523194,655.0365333935117,606.6584446654285,559.5413094335614,617.8648125394276,"rgba(38, 166, 154, 0.5)",70.7556022000016,655.9409419514484,0.8732744281349671,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.592960908115177,0.0,0.0,0.0,0.0,0,0.8429363083248975,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2317060.0,2079621.771801059,False,False,False,False,119516.14030613113,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,576.1791712343364,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,560.4906014264438,618.8018994204868,"rgba(38, 166, 154, 0.5)",69.25341370888172,656.5920215304865,0.6410944398516994,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.440655711083355,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1978902.0,2078060.22495143,False,False,False,False,122905.93658045467,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,577.1818944752785,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,561.4820482058516,623.9457029977099,"rgba(38, 166, 154, 0.5)",67.03328262327939,661.3016469586664,0.5104681093067963,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.441166322874448,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1600226.0,2070651.9423940433,False,False,False,False,126871.36392029257,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,578.1165040074459,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,562.3650695504599,626.9097340570038,"rgba(0, 255, 255, 0.75)",65.79156350685004,674.705728565138,1.5061090837968165,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.012021301868035,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,1816161.0,2066706.3463879342,False,False,False,False,128252.19548741981,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,578.5561790072376,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,562.7855722389249,627.6945257094927,"rgba(38, 166, 154, 1.0)",63.83285095303991,675.2043909018093,1.1708800089968618,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.905768717424042,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1698158.0,2060992.4185369583,False,False,False,False,128093.2932318009,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,720.082731860459,636.1026689642138,639.5888769956022,630.650800857707,628.0205243025125,619.0606154382904,603.9832356075095,583.4497637822828,579.0990278495987,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,580.4914660511968,664.6001542357347,610.7998023517997,563.2992344644837,628.8504249405936,"rgba(0, 255, 255, 0.75)",61.530270908417805,677.0570443734562,1.6142128770142583,60.814777307948134,3.642262789599066,False,False,True,False,True,14.969050637849598,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,1825137.0,2057335.7453813464,False,False,False,False,128076.01736774197,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,721.3189419265813,636.7487356873476,640.0561560822877,631.0745947204888,628.4293171323059,619.4527193415871,604.365125611383,583.8080931563469,579.4473192512409,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,580.8432271642124,665.5709309724464,611.1878762522535,563.6302474769047,629.4719231194366,"rgba(38, 166, 154, 1.0)",59.21936551234669,677.915142899571,1.4428533024828594,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.826030932475394,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,1739105.0,2052401.935375434,False,False,False,False,127424.17213723433,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,722.2856653235215,637.2342011850246,640.4084515042707,631.3934855338817,628.736767262746,619.7470407149884,604.6509211819529,584.0753972688882,579.7069938263943,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,581.1055330250639,666.303469500954,611.4786683305823,563.8765604045864,629.9403619716501,"rgba(0, 255, 255, 0.75)",57.59507135265444,678.6105599571613,1.6178370449843054,62.45774928365759,5.339405949380186,False,False,True,False,True,13.789307147094949,0.0,0.0,0.0,0.0,0,0.82250514746182,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,1801532.0,2048512.4790130244,False,False,False,False,126416.4640420834,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,723.3569871362807,637.8637988669358,640.8656312180022,631.8094994488051,629.1384371634213,620.1331427835423,605.0279783774778,584.4302994105271,580.052184446689,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,581.4540874677973,667.2290400469141,611.8613770851284,564.2052337570731,630.4923094659475,"rgba(38, 166, 154, 1.0)",55.96184899393573,679.3386654066571,1.4738850855746557,61.60297175015151,5.339405949380186,False,False,True,False,True,12.159639008493716,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,1714571.0,2043335.0917415046,False,False,False,False,125804.75142127591,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,724.1314112112783,638.3085565739618,641.1895146437557,632.1039129164762,629.4226274781148,620.4059988419738,605.2939497619674,584.6801595168424,580.2951322355556,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,581.6994260672278,667.8834676851691,612.1315442375222,564.4362871689307,630.8835479259947,"rgba(0, 255, 255, 0.75)",54.74642742492925,679.8813960050686,1.626747318207249,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.98904220860678,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,1774770.0,2039171.2918695433,False,False,False,False,124787.6079883879,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,724.8954673890893,638.751394561927,641.5126377272858,632.3976653057197,629.7061937681859,620.678212523402,605.5591952961437,584.9292532604568,580.5373287228058,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,581.9440074599985,668.5329233661208,612.4010137189678,564.6665773756285,631.2692046728288,"rgba(0, 255, 255, 0.75)",53.371585732268024,680.4213776139393,1.6047606832539418,61.38873828232131,5.485367053277315,True,False,True,False,True,12.513947561526585,0.0,0.0,0.0,0.0,0,0.816945867231562,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,1715009.0,2034145.5199025737,False,False,False,False,123779.44352345166,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,790.0866666666668,726.5476655596663,639.5185568651175,642.07540773846,632.9046474657189,630.1943995658452,621.1431443518367,606.0069572835208,585.3443481458295,580.9399787889429,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,582.3509241815947,669.6983459294642,612.8581922999998,565.0464285327793,640.3292044772461,"rgba(0, 255, 255, 0.75)",52.51962882245946,691.3765734229125,1.8740312676200348,63.58711186310756,8.017403446705735,True,False,True,False,True,15.236506493598881,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.8807446275027829,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,1804159.0,2030579.8374234638,False,False,False,False,123242.55292618884,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,785.7598550033536,727.8023817356225,640.1821002725344,642.5628357826417,633.3458994424517,630.6198865808683,621.5498749377887,606.4007180142539,585.7115574621625,581.2965932426961,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,582.7111843265949,670.6817083583569,613.2593230872109,565.3840712253863,640.6637615933738,"rgba(0, 255, 255, 0.75)",50.916524231973426,691.9827998152451,1.7261036865820747,63.21570555084841,8.045189039967745,True,False,True,False,True,13.588358189905087,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,1721351.0,2025785.5918820146,False,False,False,False,122615.66063275955,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,785.2228043425602,728.6425751163287,640.6277598395251,642.8909512602605,633.6428714266873,630.906239349617,621.8234820551148,606.6653832600089,585.9581687777641,581.5360614226639,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,582.9531089633263,671.3407108265917,613.5290332995116,565.6106802285634,641.0107471378201,"rgba(0, 255, 255, 0.75)",50.05676719377882,692.5363218441746,1.7894419311792442,63.22024814657719,8.511580856092408,True,False,True,False,True,13.845466059301579,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,1776448.0,2021919.8927830686,False,False,False,False,121568.85969271677,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,785.703537443234,729.8364450106471,641.2546406655074,643.3535315785704,634.0612510926035,631.3095898109827,622.2085500897052,607.0373461026617,586.3042398202729,581.8720272133892,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,583.2925463187331,672.2678646623692,613.9083096805459,565.9283092609259,641.564276087571,"rgba(0, 255, 255, 0.75)",49.86539339639127,693.4018518576942,1.8445286776572836,63.61602822540587,9.351713119710979,True,False,True,False,True,14.224490250821688,0.0,0.0,0.0,0.0,0,0.8151826888967721,0.8785276496787675,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,1852612.0,2019294.9642127885,False,False,False,False,120864.90837965139,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,781.6245103463605,730.7284794975019,641.8893527608761,643.8219396783617,634.4893370418841,631.7234789676535,622.6069803192554,607.426740408611,586.6712903091195,582.2292448672011,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,583.6531718612703,673.1606871505204,614.3033636963105,566.2687048494113,641.8188978541078,"rgba(38, 166, 154, 1.0)",49.21154764341141,693.7523967869638,1.4961448428028392,60.32506739963284,9.351713119710979,True,False,True,False,False,11.222845461920663,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307775,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,1762907.0,2015319.9570156909,False,False,False,False,120381.8090249281,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,776.7756757046869,731.1373772506191,642.3537831350678,644.1646894745102,634.8061900776323,632.0307766462923,622.9054605837445,607.7220733097389,586.9534518460403,582.5045415779326,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,583.9308733007073,673.7773213991236,614.6014085457787,566.5331297344117,641.8605224137532,"rgba(38, 166, 154, 1.0)",47.822657792731015,693.720741639922,1.2090348179867656,55.60811007101297,9.972169233476421,False,True,True,False,False,8.694543379708811,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,1686923.0,2010228.5313255251,False,False,False,False,119693.4709005106,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,772.7393256159427,731.4137334357209,642.7683039188963,644.4709700865576,635.0907668281404,632.3071517356769,623.1749175360032,607.9900337671875,587.2108639962759,582.75595228577,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,584.1843965196286,674.3125975504765,614.8712468546762,566.7753789788704,641.8985966856195,"rgba(38, 166, 154, 1.0)",46.545191242125824,693.6588092425558,1.1586844810003427,51.87847110059237,6.585319618677474,False,True,False,False,False,8.074686869329167,0.0,0.0,0.0,0.0,0,0.8206541055010457,0.8817090179103241,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,1615061.0,2004101.9029328811,False,False,False,False,118951.89770825462,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,770.0057070125224,731.4794334001018,643.0041662433422,644.64524252271,635.2541533888655,632.4662105569034,623.3310559545997,608.146734287424,587.3628647320002,582.9046750012425,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,584.3342842654113,674.6026637473209,615.0284320063838,566.9194807540558,641.881475819517,"rgba(38, 166, 154, 0.5)",45.07449312452374,699.6338227075306,0.8764641497648965,48.15117280101588,3.261862395933086,False,True,False,True,False,6.752991963589139,0.0,0.0,0.0,0.0,0,0.819436807792004,0.8779553844945414,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,1569922.0,1997370.4315695807,False,False,False,False,117807.51169727392,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,768.2279209897346,731.8479595331324,643.4248286349235,644.957343578129,635.5430073356487,632.7464616836697,623.6033503540201,608.4161708698826,587.6203678602146,583.1559574885079,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,584.5877461460851,675.1547825675875,615.3003244157162,567.1608887154341,642.0628040694461,"rgba(38, 166, 154, 1.0)",43.47819415399175,700.3811680600456,1.2566950629649813,48.6416584656442,3.261862395933086,False,True,False,True,False,8.773506492303031,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895056,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,1639219.0,1991817.696196409,False,False,False,False,117055.41074072703,False,False,False,False
